16,28,707.87,297.26,13.91,36.55,0.08,-1,-1,-1
16,14,559.43,307.87,21.29,56.99,0.23,-1,-1,-1
16,18,672.66,302.29,11.37,47.19,0.18,-1,-1,-1
16,30,1142.90,312.11,47.77,86.21,0.11,-1,-1,-1
16,8,457.24,303.58,38.12,98.26,0.36,-1,-1,-1
17,1,976.19,272.10,116.60,271.06,0.85,-1,-1,-1
17,2,386.51,296.52,66.07,182.01,0.85,-1,-1,-1
17,3,281.69,294.82,92.69,197.14,0.85,-1,-1,-1
17,4,1048.62,288.78,100.52,240.70,0.76,-1,-1,-1
17,5,485.23,300.92,24.88,84.28,0.71,-1,-1,-1
17,6,681.77,294.85,24.30,62.10,0.50,-1,-1,-1
17,7,831.59,298.56,27.26,69.16,0.71,-1,-1,-1
17,9,357.37,295.08,28.14,67.67,0.06,-1,-1,-1
17,10,717.45,308.43,35.46,94.56,0.57,-1,-1,-1
17,11,863.66,281.42,33.31,88.48,0.57,-1,-1,-1
17,12,623.37,289.41,27.17,62.38,0.23,-1,-1,-1
17,13,1226.65,317.06,46.52,121.55,0.50,-1,-1,-1
17,15,443.34,301.00,36.25,121.65,0.50,-1,-1,-1
17,16,470.31,297.20,28.63,95.10,0.36,-1,-1,-1
17,19,345.04,295.86,42.11,172.02,0.42,-1,-1,-1
17,20,776.99,295.54,20.30,58.21,0.15,-1,-1,-1
17,21,608.59,290.28,46.19,101.94,0.57,-1,-1,-1
17,22,445.48,299.89,31.37,61.96,0.23,-1,-1,-1
17,23,922.97,289.22,41.22,91.38,0.64,-1,-1,-1
17,24,716.88,308.05,16.23,40.00,0.15,-1,-1,-1
17,25,536.58,317.21,17.76,44.06,0.11,-1,-1,-1
17,26,649.80,311.21,35.60,84.72,0.15,-1,-1,-1
17,27,739.55,297.72,22.72,58.53,0.23,-1,-1,-1
17,28,703.46,292.14,15.45,39.58,0.15,-1,-1,-1
17,14,559.38,307.50,21.27,57.07,0.18,-1,-1,-1
17,18,672.76,302.64,11.14,46.54,0.15,-1,-1,-1
17,30,1145.59,309.81,48.01,86.86,0.11,-1,-1,-1
17,33,950.26,323.30,25.89,46.61,0.18,-1,-1,-1
17,8,462.32,299.39,27.95,72.40,0.15,-1,-1,-1
17,17,653.83,304.89,28.59,60.23,0.23,-1,-1,-1
18,1,981.92,273.52,118.53,269.97,0.85,-1,-1,-1
18,2,386.93,297.06,65.30,181.60,0.85,-1,-1,-1
18,3,288.46,300.99,89.42,190.91,0.85,-1,-1,-1
18,4,1052.00,284.65,104.82,248.84,0.82,-1,-1,-1
18,5,484.66,299.88,24.88,83.92,0.71,-1,-1,-1
18,6,681.74,294.94,24.37,61.93,0.50,-1,-1,-1
18,7,830.00,299.60,28.30,71.31,0.76,-1,-1,-1
18,9,359.59,300.11,25.57,60.10,0.11,-1,-1,-1
18,10,717.14,304.90,35.94,96.92,0.50,-1,-1,-1
18,11,863.75,281.48,33.14,88.42,0.50,-1,-1,-1
18,12,623.43,289.44,27.06,62.35,0.29,-1,-1,-1
18,13,1228.51,316.30,47.02,123.05,0.50,-1,-1,-1
18,15,442.66,298.53,37.51,126.43,0.50,-1,-1,-1
18,16,471.62,301.53,28.60,95.59,0.42,-1,-1,-1
18,19,346.35,299.49,42.10,172.12,0.42,-1,-1,-1
18,20,776.58,291.62,21.12,60.82,0.36,-1,-1,-1
18,21,608.37,289.77,46.65,103.00,0.57,-1,-1,-1
18,22,446.11,298.38,30.16,60.06,0.29,-1,-1,-1
18,23,927.70,290.78,37.89,84.67,0.64,-1,-1,-1
18,24,713.27,304.56,23.44,59.05,0.18,-1,-1,-1
18,25,535.72,315.95,16.88,42.13,0.11,-1,-1,-1
18,26,649.80,314.11,36.56,83.91,0.11,-1,-1,-1
18,27,741.26,295.96,19.29,48.49,0.23,-1,-1,-1
18,28,705.48,290.41,15.80,40.59,0.18,-1,-1,-1
18,14,559.35,310.79,21.23,57.09,0.29,-1,-1,-1
18,18,675.87,302.75,11.95,46.34,0.15,-1,-1,-1
18,30,1141.72,305.63,51.29,93.55,0.06,-1,-1,-1
18,33,954.25,319.31,25.89,46.61,0.23,-1,-1,-1
18,8,467.97,295.66,24.46,64.08,0.23,-1,-1,-1
18,35,734.38,299.48,22.66,85.96,0.29,-1,-1,-1
18,36,544.81,323.30,20.66,46.61,0.29,-1,-1,-1
18,37,702.53,316.57,34.58,80.79,0.23,-1,-1,-1
18,17,652.73,303.67,30.90,65.27,0.29,-1,-1,-1
19,1,986.38,274.07,121.66,269.55,0.85,-1,-1,-1
19,2,387.10,297.27,65.03,181.42,0.85,-1,-1,-1
19,3,290.37,297.25,90.14,194.60,0.85,-1,-1,-1
19,4,1057.21,289.25,105.12,245.91,0.82,-1,-1,-1
19,5,485.27,308.92,23.31,77.43,0.57,-1,-1,-1
19,6,681.71,294.98,24.45,61.87,0.42,-1,-1,-1
19,7,833.59,298.27,27.19,68.69,0.71,-1,-1,-1
19,9,361.55,298.22,22.30,50.22,0.08,-1,-1,-1
19,10,719.96,303.41,36.65,97.90,0.57,-1,-1,-1
19,11,864.89,287.88,30.89,82.03,0.42,-1,-1,-1
19,12,623.48,289.47,26.95,62.32,0.18,-1,-1,-1
19,13,1225.95,315.95,47.58,123.72,0.50,-1,-1,-1
19,15,442.05,307.04,38.68,128.43,0.57,-1,-1,-1
19,16,473.07,306.57,26.90,89.62,0.29,-1,-1,-1
19,19,347.63,301.14,40.70,165.72,0.42,-1,-1,-1
19,20,776.45,293.57,21.37,61.77,0.23,-1,-1,-1
19,21,607.02,289.57,49.39,109.81,0.29,-1,-1,-1
19,22,447.68,300.96,26.90,52.15,0.36,-1,-1,-1
19,23,930.96,296.26,34.18,78.34,0.23,-1,-1,-1
19,25,536.08,320.84,15.29,37.93,0.08,-1,-1,-1
19,26,650.06,312.18,36.39,83.51,0.18,-1,-1,-1
19,27,741.33,296.99,19.15,47.65,0.18,-1,-1,-1
19,28,702.63,289.76,16.35,41.01,0.08,-1,-1,-1
19,14,567.23,315.48,19.03,50.27,0.15,-1,-1,-1
19,30,1147.17,314.91,45.06,80.72,0.18,-1,-1,-1
19,33,955.66,313.94,25.74,46.61,0.18,-1,-1,-1
19,8,471.60,296.50,19.49,50.36,0.15,-1,-1,-1
19,36,544.92,321.30,18.84,42.62,0.18,-1,-1,-1
19,37,702.25,315.81,35.14,82.30,0.29,-1,-1,-1
19,17,654.57,300.10,27.27,55.57,0.03,-1,-1,-1
20,1,987.19,273.99,124.92,269.89,0.85,-1,-1,-1
20,2,390.24,297.36,65.16,181.34,0.85,-1,-1,-1
20,3,295.76,302.03,87.65,189.75,0.85,-1,-1,-1
20,4,1059.10,294.40,105.66,244.70,0.76,-1,-1,-1
20,5,485.48,309.75,22.74,74.50,0.57,-1,-1,-1
20,6,681.10,293.34,25.68,65.10,0.64,-1,-1,-1
20,7,831.37,297.73,27.16,67.67,0.71,-1,-1,-1
20,9,358.21,299.47,29.22,65.98,0.18,-1,-1,-1
20,10,721.10,302.77,37.13,98.31,0.64,-1,-1,-1
20,11,864.28,284.22,32.13,85.69,0.50,-1,-1,-1
20,12,623.53,289.49,26.86,62.30,0.23,-1,-1,-1
20,13,1224.21,314.18,49.05,127.20,0.42,-1,-1,-1
20,15,441.62,301.24,39.46,129.27,0.50,-1,-1,-1
20,16,472.90,299.54,27.73,92.88,0.36,-1,-1,-1
20,19,351.56,298.70,39.74,162.77,0.42,-1,-1,-1
20,20,776.93,296.03,20.42,58.75,0.36,-1,-1,-1
20,21,607.79,289.48,47.88,106.44,0.57,-1,-1,-1
20,22,448.38,298.71,25.51,49.15,0.15,-1,-1,-1
20,23,936.19,303.64,31.15,71.99,0.23,-1,-1,-1
20,25,536.21,322.64,14.78,36.44,0.08,-1,-1,-1
20,26,648.99,306.54,38.66,86.49,0.11,-1,-1,-1
20,27,740.09,297.34,21.63,54.28,0.11,-1,-1,-1
20,28,700.84,291.24,17.97,44.62,0.08,-1,-1,-1
20,14,561.85,313.77,20.65,54.75,0.11,-1,-1,-1
20,30,1151.77,319.39,38.18,67.57,0.08,-1,-1,-1
20,33,955.96,316.27,25.75,46.61,0.29,-1,-1,-1
20,8,472.61,300.98,18.14,46.27,0.23,-1,-1,-1
20,36,544.99,320.65,18.18,41.30,0.18,-1,-1,-1
20,37,696.81,311.80,38.61,90.31,0.23,-1,-1,-1
20,17,654.02,301.70,28.29,57.06,0.18,-1,-1,-1
20,24,713.52,303.73,22.95,58.27,0.15,-1,-1,-1
21,1,990.33,281.94,126.62,266.90,0.89,-1,-1,-1
21,2,391.52,297.40,65.30,181.29,0.85,-1,-1,-1
21,3,295.09,304.07,86.10,187.68,0.82,-1,-1,-1
21,4,1061.26,287.06,109.18,250.48,0.71,-1,-1,-1
21,5,487.93,310.15,24.87,80.06,0.42,-1,-1,-1
21,6,680.83,292.62,26.20,66.55,0.42,-1,-1,-1
21,7,830.46,297.53,27.37,67.31,0.71,-1,-1,-1
21,9,359.17,301.41,27.36,60.62,0.15,-1,-1,-1
21,10,718.69,302.53,36.76,98.46,0.57,-1,-1,-1
21,11,865.17,289.35,30.35,80.56,0.42,-1,-1,-1
21,12,624.21,294.63,25.50,58.86,0.42,-1,-1,-1
21,13,1220.79,315.01,48.68,125.51,0.50,-1,-1,-1
21,15,442.49,305.07,37.62,123.28,0.42,-1,-1,-1
21,16,473.26,301.11,27.18,91.15,0.36,-1,-1,-1
21,19,353.56,302.48,38.53,158.30,0.36,-1,-1,-1
21,20,777.09,297.00,20.09,57.55,0.15,-1,-1,-1
21,21,608.50,289.47,46.45,104.89,0.29,-1,-1,-1
21,22,452.87,302.93,23.32,44.20,0.29,-1,-1,-1
21,23,936.93,296.78,32.66,75.89,0.42,-1,-1,-1
21,25,535.61,317.85,15.94,39.57,0.11,-1,-1,-1
21,26,649.25,311.97,38.14,84.60,0.15,-1,-1,-1
21,27,742.39,292.59,23.53,59.93,0.02,-1,-1,-1
21,28,700.70,286.81,17.54,42.63,0.03,-1,-1,-1
21,14,560.13,313.21,21.13,56.22,0.15,-1,-1,-1
21,30,1157.29,324.57,35.02,62.45,0.02,-1,-1,-1
21,33,956.91,311.56,31.40,57.86,0.18,-1,-1,-1
21,8,473.44,304.15,16.62,41.38,0.23,-1,-1,-1
21,36,544.20,318.51,19.64,45.04,0.23,-1,-1,-1
21,37,691.48,310.27,39.60,93.37,0.23,-1,-1,-1
21,17,655.39,302.27,25.53,50.93,0.08,-1,-1,-1
21,24,710.81,301.73,28.38,74.70,0.18,-1,-1,-1
21,18,671.59,298.26,14.90,55.34,0.11,-1,-1,-1
21,35,735.95,299.97,19.53,73.07,0.23,-1,-1,-1
22,1,993.25,280.40,129.91,269.00,0.89,-1,-1,-1
22,2,395.03,297.44,65.77,181.20,0.85,-1,-1,-1
22,3,292.41,296.90,90.16,196.45,0.85,-1,-1,-1
22,4,1076.02,287.05,107.71,246.67,0.76,-1,-1,-1
22,5,488.70,310.29,25.93,82.09,0.42,-1,-1,-1
22,6,680.74,292.34,26.37,67.12,0.64,-1,-1,-1
22,7,830.05,297.46,27.64,67.19,0.76,-1,-1,-1
22,9,359.52,298.78,26.68,58.09,0.18,-1,-1,-1
22,10,717.76,302.42,36.39,98.54,0.57,-1,-1,-1
22,11,864.52,284.42,31.66,85.48,0.50,-1,-1,-1
22,12,623.79,291.38,26.34,61.03,0.42,-1,-1,-1
22,13,1219.24,315.37,48.64,124.77,0.50,-1,-1,-1
22,15,443.26,301.95,35.92,117.36,0.29,-1,-1,-1
22,16,473.83,300.27,26.07,87.12,0.15,-1,-1,-1
22,19,354.05,302.48,38.66,159.62,0.36,-1,-1,-1
22,20,777.13,297.35,20.01,57.11,0.08,-1,-1,-1
22,21,608.81,289.48,45.83,104.20,0.29,-1,-1,-1
22,22,457.24,299.18,24.30,45.85,0.23,-1,-1,-1
22,23,938.89,294.02,36.26,83.69,0.57,-1,-1,-1
22,25,538.02,321.33,17.91,44.05,0.15,-1,-1,-1
22,26,649.27,314.37,38.04,83.71,0.05,-1,-1,-1
22,27,743.68,290.63,23.60,62.18,0.02,-1,-1,-1
22,28,699.97,290.20,18.76,45.26,0.15,-1,-1,-1
22,14,560.54,316.37,19.12,50.03,0.08,-1,-1,-1
22,33,960.80,309.95,26.18,48.44,0.18,-1,-1,-1
22,8,473.48,305.10,16.51,40.23,0.11,-1,-1,-1
22,36,548.32,319.69,18.68,42.54,0.15,-1,-1,-1
22,37,692.50,309.71,40.16,94.50,0.23,-1,-1,-1
22,17,654.39,302.50,27.49,55.31,0.23,-1,-1,-1
22,24,710.30,301.20,29.39,80.01,0.23,-1,-1,-1
22,35,735.43,297.94,20.56,76.08,0.23,-1,-1,-1
23,1,996.11,274.97,133.78,272.94,0.85,-1,-1,-1
23,2,395.84,292.65,67.28,184.41,0.85,-1,-1,-1
23,3,291.72,295.47,90.96,196.96,0.85,-1,-1,-1
23,4,1084.70,290.15,108.17,251.36,0.76,-1,-1,-1
23,5,485.08,310.35,27.44,82.87,0.50,-1,-1,-1
23,6,680.71,292.23,26.41,67.33,0.57,-1,-1,-1
23,7,829.84,297.43,27.93,67.16,0.76,-1,-1,-1
23,9,360.89,297.86,24.08,50.58,0.18,-1,-1,-1
23,10,720.80,307.16,35.73,95.38,0.64,-1,-1,-1
23,11,865.29,289.13,30.10,80.77,0.57,-1,-1,-1
23,12,624.29,295.31,25.33,58.40,0.42,-1,-1,-1
23,13,1218.96,301.14,54.30,140.43,0.42,-1,-1,-1
23,15,441.55,303.80,32.79,108.51,0.18,-1,-1,-1
23,16,464.53,296.75,32.02,104.22,0.42,-1,-1,-1
23,19,353.56,299.26,40.01,166.64,0.29,-1,-1,-1
23,20,777.12,297.47,20.03,56.95,0.11,-1,-1,-1
23,21,609.47,294.28,44.53,100.70,0.29,-1,-1,-1
23,22,458.69,297.91,24.70,46.41,0.29,-1,-1,-1
23,23,939.61,292.80,37.96,87.10,0.64,-1,-1,-1
23,25,538.89,322.66,18.76,45.75,0.29,-1,-1,-1
23,26,652.73,323.34,31.06,67.39,0.11,-1,-1,-1
23,27,742.50,294.74,20.50,53.18,0.15,-1,-1,-1
23,14,559.43,314.08,20.80,54.67,0.08,-1,-1,-1
23,33,962.42,309.62,23.47,43.62,0.23,-1,-1,-1
23,8,472.66,303.45,18.12,43.83,0.11,-1,-1,-1
23,36,547.54,314.64,22.98,52.81,0.15,-1,-1,-1
23,37,699.16,316.07,34.76,81.77,0.23,-1,-1,-1
23,17,655.67,308.81,24.92,50.60,0.15,-1,-1,-1
23,24,714.23,307.30,21.54,56.67,0.15,-1,-1,-1
23,35,739.40,303.01,20.07,73.01,0.01,-1,-1,-1
23,41,520.44,302.59,15.54,36.25,0.15,-1,-1,-1
23,18,671.14,297.50,14.74,56.84,0.15,-1,-1,-1
24,1,993.38,272.44,136.63,275.02,0.85,-1,-1,-1
24,2,396.57,295.37,67.07,182.60,0.85,-1,-1,-1
24,3,291.48,298.05,91.22,197.15,0.85,-1,-1,-1
24,4,1090.12,291.55,104.26,246.76,0.82,-1,-1,-1
24,5,484.25,310.38,26.91,76.84,0.42,-1,-1,-1
24,6,680.72,292.20,26.40,67.40,0.50,-1,-1,-1
24,7,829.70,297.42,28.21,67.16,0.76,-1,-1,-1
24,9,361.98,295.65,21.81,43.72,0.23,-1,-1,-1
24,10,721.49,304.42,36.73,97.20,0.64,-1,-1,-1
24,11,865.60,291.20,29.49,78.71,0.50,-1,-1,-1
24,12,624.46,296.85,24.99,57.37,0.36,-1,-1,-1
24,13,1220.05,301.41,54.27,140.76,0.36,-1,-1,-1
24,15,440.01,301.33,33.07,111.39,0.15,-1,-1,-1
24,16,460.99,295.33,33.90,111.26,0.36,-1,-1,-1
24,19,353.58,297.91,40.02,169.62,0.23,-1,-1,-1
24,20,777.10,297.50,20.08,56.90,0.11,-1,-1,-1
24,21,609.08,291.52,45.34,102.40,0.50,-1,-1,-1
24,22,459.95,302.59,23.33,43.18,0.18,-1,-1,-1
24,23,942.71,292.20,39.23,88.68,0.71,-1,-1,-1
24,25,538.01,316.50,21.55,53.12,0.23,-1,-1,-1
24,26,650.62,327.28,28.42,60.04,0.15,-1,-1,-1
24,27,741.94,296.54,19.20,49.11,0.11,-1,-1,-1
24,14,566.88,316.67,19.14,49.51,0.11,-1,-1,-1
24,33,966.80,309.61,22.15,41.99,0.36,-1,-1,-1
24,8,469.78,302.94,23.89,59.15,0.15,-1,-1,-1
24,36,547.42,312.98,24.17,56.10,0.15,-1,-1,-1
24,37,692.93,312.30,37.54,89.33,0.36,-1,-1,-1
24,17,653.39,317.02,22.52,44.69,0.11,-1,-1,-1
24,24,711.11,302.43,27.77,75.54,0.18,-1,-1,-1
24,41,520.44,302.59,15.54,36.25,0.15,-1,-1,-1
24,18,671.25,297.45,14.28,56.93,0.15,-1,-1,-1
25,1,993.35,268.36,141.02,281.90,0.85,-1,-1,-1
25,2,396.71,296.58,67.19,181.80,0.85,-1,-1,-1
25,3,301.38,296.03,90.27,197.14,0.85,-1,-1,-1
25,4,1093.72,287.29,105.66,254.43,0.85,-1,-1,-1
25,5,482.59,303.91,29.19,80.68,0.57,-1,-1,-1
25,6,680.72,292.20,26.37,67.41,0.50,-1,-1,-1
25,7,828.95,299.00,29.62,70.41,0.76,-1,-1,-1
25,9,362.08,294.91,21.57,41.45,0.18,-1,-1,-1
25,10,721.68,303.26,37.31,97.96,0.64,-1,-1,-1
25,11,864.55,285.16,31.61,84.75,0.50,-1,-1,-1
25,12,624.49,297.40,24.93,57.00,0.29,-1,-1,-1
25,13,1222.16,309.43,50.96,131.44,0.42,-1,-1,-1
25,15,441.11,301.96,23.22,76.98,0.18,-1,-1,-1
25,16,457.06,300.77,33.36,108.32,0.29,-1,-1,-1
25,19,353.70,297.33,39.67,170.88,0.18,-1,-1,-1
25,20,777.07,297.51,20.13,56.89,0.08,-1,-1,-1
25,21,609.07,290.36,45.35,103.13,0.50,-1,-1,-1
25,23,944.07,291.98,39.64,89.20,0.64,-1,-1,-1
25,25,538.85,317.37,20.26,49.51,0.08,-1,-1,-1
25,26,649.86,325.02,26.98,57.17,0.04,-1,-1,-1
25,27,744.01,290.12,21.24,54.69,0.03,-1,-1,-1
25,14,564.66,314.18,21.87,54.48,0.11,-1,-1,-1
25,33,968.33,309.67,21.43,41.46,0.23,-1,-1,-1
25,8,465.97,298.07,25.25,61.20,0.36,-1,-1,-1
25,36,549.34,317.37,20.63,47.40,0.23,-1,-1,-1
25,37,694.13,309.21,37.70,89.10,0.23,-1,-1,-1
25,17,655.45,307.45,22.94,45.99,0.11,-1,-1,-1
25,24,713.06,305.98,23.87,65.01,0.18,-1,-1,-1
25,41,516.34,302.59,15.68,36.25,0.18,-1,-1,-1
25,18,671.41,297.43,13.87,56.97,0.15,-1,-1,-1
25,42,1024.26,296.37,20.82,77.68,0.29,-1,-1,-1
25,43,962.53,309.32,22.08,66.29,0.18,-1,-1,-1
26,1,996.13,266.57,143.04,284.86,0.89,-1,-1,-1
26,2,393.60,297.09,67.10,181.49,0.85,-1,-1,-1
26,3,304.71,296.77,91.76,200.28,0.89,-1,-1,-1
26,4,1095.72,285.53,104.52,257.59,0.85,-1,-1,-1
26,5,481.21,302.80,31.62,85.44,0.64,-1,-1,-1
26,6,680.74,292.22,26.33,67.39,0.42,-1,-1,-1
26,7,828.68,299.71,30.26,71.80,0.76,-1,-1,-1
26,9,365.98,294.69,21.16,40.81,0.18,-1,-1,-1
26,10,718.87,302.76,36.99,98.30,0.71,-1,-1,-1
26,11,864.21,283.03,32.27,86.89,0.50,-1,-1,-1
26,12,624.48,297.58,24.97,56.87,0.29,-1,-1,-1
26,13,1223.81,314.65,48.12,124.03,0.42,-1,-1,-1
26,15,442.13,302.31,25.02,83.12,0.11,-1,-1,-1
26,16,446.63,301.73,38.10,122.26,0.42,-1,-1,-1
26,19,356.89,297.13,39.54,171.36,0.23,-1,-1,-1
26,20,777.05,297.50,20.18,56.89,0.04,-1,-1,-1
26,21,608.97,289.86,45.56,103.44,0.29,-1,-1,-1
26,23,944.14,291.94,40.57,89.26,0.64,-1,-1,-1
26,26,651.90,322.36,21.94,45.33,0.08,-1,-1,-1
26,27,738.99,294.52,20.21,50.02,0.15,-1,-1,-1
26,14,560.81,313.35,22.35,56.16,0.11,-1,-1,-1
26,33,964.71,304.38,29.36,59.19,0.36,-1,-1,-1
26,8,461.15,297.49,32.01,78.61,0.42,-1,-1,-1
26,36,550.06,319.46,19.10,43.42,0.23,-1,-1,-1
26,37,691.18,309.50,38.49,92.15,0.29,-1,-1,-1
26,24,713.48,305.79,23.02,63.26,0.18,-1,-1,-1
26,41,519.77,300.64,14.08,32.37,0.11,-1,-1,-1
26,18,671.59,297.42,13.51,56.98,0.15,-1,-1,-1
26,42,1025.48,299.17,19.98,73.69,0.42,-1,-1,-1
27,1,1003.15,260.94,144.62,289.55,0.89,-1,-1,-1
27,2,393.86,292.52,70.23,190.95,0.85,-1,-1,-1
27,3,303.22,297.09,91.70,201.63,0.85,-1,-1,-1
27,4,1102.33,279.90,104.77,262.40,0.85,-1,-1,-1
27,5,480.95,307.06,32.02,84.32,0.50,-1,-1,-1
27,6,681.30,293.81,25.20,64.20,0.42,-1,-1,-1
27,7,829.14,298.39,29.37,69.16,0.76,-1,-1,-1
27,9,363.08,300.08,29.41,58.83,0.11,-1,-1,-1
27,10,720.58,302.56,37.35,98.44,0.64,-1,-1,-1
27,11,864.29,282.14,32.10,87.77,0.42,-1,-1,-1
27,12,623.55,292.45,26.81,60.29,0.15,-1,-1,-1
27,13,1221.55,302.35,52.85,137.00,0.42,-1,-1,-1
27,16,442.48,303.67,39.57,125.17,0.50,-1,-1,-1
27,19,355.93,300.25,37.68,165.19,0.23,-1,-1,-1
27,20,777.02,297.49,20.23,56.89,0.06,-1,-1,-1
27,21,609.90,294.44,43.70,100.37,0.23,-1,-1,-1
27,23,943.92,291.98,41.37,89.17,0.57,-1,-1,-1
27,26,651.64,327.20,22.23,45.37,0.02,-1,-1,-1
27,14,559.31,313.02,22.42,56.81,0.23,-1,-1,-1
27,33,968.22,302.50,29.08,58.98,0.36,-1,-1,-1
27,8,462.03,295.77,29.16,70.24,0.36,-1,-1,-1
27,36,549.52,322.00,20.10,45.66,0.36,-1,-1,-1
27,37,697.22,308.07,36.99,90.24,0.29,-1,-1,-1
27,24,710.49,305.71,22.11,62.64,0.11,-1,-1,-1
27,41,520.19,301.99,15.25,35.06,0.15,-1,-1,-1
27,18,671.75,297.41,13.18,56.98,0.18,-1,-1,-1
27,42,1029.90,304.23,19.95,72.37,0.36,-1,-1,-1
27,35,741.66,297.85,18.77,67.59,0.18,-1,-1,-1
28,1,1009.75,261.67,144.16,291.54,0.82,-1,-1,-1
28,2,395.13,296.88,69.28,188.62,0.85,-1,-1,-1
28,3,299.18,294.05,92.03,202.16,0.89,-1,-1,-1
28,4,1109.49,282.16,102.48,261.25,0.82,-1,-1,-1
28,5,484.23,302.64,31.79,83.80,0.57,-1,-1,-1
28,6,681.54,294.52,24.76,62.76,0.64,-1,-1,-1
28,7,829.32,297.81,29.08,68.02,0.76,-1,-1,-1
28,9,362.52,298.71,25.31,52.19,0.11,-1,-1,-1
28,10,721.64,299.31,36.92,98.47,0.57,-1,-1,-1
28,11,865.29,288.09,30.13,81.83,0.50,-1,-1,-1
28,12,624.00,295.61,25.93,58.18,0.36,-1,-1,-1
28,13,1224.57,302.00,53.19,139.19,0.50,-1,-1,-1
28,16,441.76,298.46,44.19,138.50,0.57,-1,-1,-1
28,19,358.63,301.62,37.03,162.44,0.15,-1,-1,-1
28,20,777.00,297.48,20.28,56.90,0.05,-1,-1,-1
28,21,609.81,291.59,43.91,102.26,0.18,-1,-1,-1
28,23,948.17,295.13,39.21,82.80,0.71,-1,-1,-1
28,26,651.49,324.82,22.46,45.34,0.03,-1,-1,-1
28,14,558.77,309.52,22.35,57.05,0.18,-1,-1,-1
28,33,971.41,308.39,25.43,51.98,0.23,-1,-1,-1
28,36,549.33,322.86,20.44,46.42,0.29,-1,-1,-1
28,37,701.75,315.50,32.77,79.70,0.15,-1,-1,-1
28,24,714.28,303.93,18.85,52.11,0.11,-1,-1,-1
28,41,521.04,300.58,14.13,32.25,0.11,-1,-1,-1
28,18,672.56,300.81,11.56,50.18,0.29,-1,-1,-1
28,42,1031.69,307.60,18.86,68.12,0.57,-1,-1,-1
28,35,742.58,297.27,17.06,59.81,0.11,-1,-1,-1
28,15,444.02,306.34,14.46,44.70,0.11,-1,-1,-1
28,17,657.39,305.58,21.01,42.11,0.11,-1,-1,-1
28,22,463.89,298.00,25.06,46.23,0.36,-1,-1,-1
29,1,1013.25,262.17,142.34,292.10,0.82,-1,-1,-1
29,2,395.68,292.45,68.81,187.56,0.85,-1,-1,-1
29,3,297.98,294.33,90.94,199.19,0.89,-1,-1,-1
29,4,1114.97,278.67,102.44,264.88,0.85,-1,-1,-1
29,5,485.11,302.30,32.74,86.75,0.64,-1,-1,-1
29,6,681.59,294.78,24.66,62.23,0.57,-1,-1,-1
29,7,828.76,299.15,30.26,70.76,0.76,-1,-1,-1
29,9,363.75,297.93,20.00,41.68,0.11,-1,-1,-1
29,10,721.81,301.10,37.25,98.48,0.64,-1,-1,-1
29,11,865.71,290.91,29.28,79.00,0.64,-1,-1,-1
29,12,624.16,296.87,25.60,57.34,0.18,-1,-1,-1
29,13,1225.51,297.22,54.11,143.20,0.42,-1,-1,-1
29,16,438.56,296.19,46.05,144.23,0.50,-1,-1,-1
29,19,355.53,297.45,38.67,170.82,0.23,-1,-1,-1
29,20,776.98,297.48,20.32,56.91,0.15,-1,-1,-1
29,21,610.17,291.98,43.20,99.88,0.36,-1,-1,-1
29,23,948.65,293.30,40.87,86.35,0.71,-1,-1,-1
29,26,648.95,318.50,27.55,56.38,0.02,-1,-1,-1
29,14,558.61,311.57,22.23,57.13,0.15,-1,-1,-1
29,33,968.67,302.33,31.74,66.28,0.18,-1,-1,-1
29,36,549.90,321.47,19.26,43.26,0.23,-1,-1,-1
29,37,703.76,318.87,30.90,74.95,0.18,-1,-1,-1
29,24,715.74,303.13,17.71,47.92,0.08,-1,-1,-1
29,41,515.93,296.33,17.09,38.67,0.15,-1,-1,-1
29,18,672.90,302.15,10.91,47.50,0.18,-1,-1,-1
29,42,1032.57,314.32,17.60,63.00,0.57,-1,-1,-1
29,35,742.27,295.26,17.67,61.06,0.08,-1,-1,-1
29,44,386.81,305.17,25.94,93.21,0.42,-1,-1,-1
29,15,443.58,305.22,13.92,41.13,0.06,-1,-1,-1
29,17,654.53,305.26,19.62,41.49,0.06,-1,-1,-1
29,22,464.15,297.46,25.33,46.60,0.36,-1,-1,-1
29,8,457.63,296.97,37.39,92.19,0.23,-1,-1,-1
30,1,1027.05,260.73,141.69,295.86,0.85,-1,-1,-1
30,2,396.47,295.31,67.52,183.88,0.85,-1,-1,-1
30,3,299.73,296.05,92.25,201.11,0.89,-1,-1,-1
30,4,1123.07,278.92,103.40,261.95,0.85,-1,-1,-1
30,5,482.03,302.20,33.79,87.96,0.57,-1,-1,-1
30,6,682.13,299.75,23.57,58.81,0.42,-1,-1,-1
30,7,829.13,298.14,29.57,68.74,0.76,-1,-1,-1
30,9,367.72,297.61,18.36,37.59,0.08,-1,-1,-1
30,10,721.81,301.89,37.54,98.48,0.64,-1,-1,-1
30,11,866.02,291.95,28.66,77.95,0.42,-1,-1,-1
30,12,624.21,297.33,25.51,57.03,0.23,-1,-1,-1
30,13,1223.29,299.87,53.50,141.79,0.36,-1,-1,-1
30,16,437.17,295.15,46.86,146.70,0.36,-1,-1,-1
30,19,354.60,300.39,38.60,171.26,0.23,-1,-1,-1
30,20,776.96,297.47,20.36,56.92,0.15,-1,-1,-1
