366,76,493.15,327.23,28.43,76.42,0.71,-1,-1,-1
366,120,285.48,276.50,103.91,257.71,0.91,-1,-1,-1
366,126,1121.06,299.27,51.36,101.59,0.11,-1,-1,-1
366,11,866.97,290.57,26.93,79.45,0.42,-1,-1,-1
366,130,138.35,294.52,77.99,224.06,0.82,-1,-1,-1
366,111,444.06,325.64,34.08,86.26,0.64,-1,-1,-1
366,118,673.55,294.79,59.11,141.43,0.42,-1,-1,-1
366,139,26.15,296.63,118.37,275.21,0.91,-1,-1,-1
366,134,713.14,302.36,54.73,97.83,0.36,-1,-1,-1
366,13,1207.70,322.94,49.39,108.50,0.11,-1,-1,-1
366,19,623.68,306.13,28.42,68.94,0.23,-1,-1,-1
366,26,702.61,298.02,32.74,95.33,0.11,-1,-1,-1
367,2,815.80,307.16,75.00,240.20,0.03,-1,-1,-1
367,3,723.80,268.84,145.48,411.11,0.89,-1,-1,-1
367,91,599.70,280.26,127.51,351.19,0.89,-1,-1,-1
367,76,492.97,327.24,28.42,76.40,0.71,-1,-1,-1
367,120,288.29,276.63,103.41,256.47,0.91,-1,-1,-1
367,126,1120.98,299.32,51.31,101.49,0.11,-1,-1,-1
367,11,866.88,290.63,26.87,79.28,0.42,-1,-1,-1
367,130,143.41,293.74,78.24,224.79,0.82,-1,-1,-1
367,111,443.42,325.45,34.25,86.69,0.64,-1,-1,-1
367,118,674.17,295.07,58.76,140.60,0.42,-1,-1,-1
367,139,30.86,296.04,118.38,275.23,0.91,-1,-1,-1
367,134,712.64,301.90,55.28,98.82,0.36,-1,-1,-1
367,13,1207.58,322.98,49.34,108.40,0.11,-1,-1,-1
367,19,624.00,306.00,28.65,69.51,0.23,-1,-1,-1
367,26,702.97,298.93,31.93,92.99,0.11,-1,-1,-1
368,2,815.89,307.26,74.97,240.08,0.03,-1,-1,-1
368,3,723.83,268.84,145.48,411.10,0.89,-1,-1,-1
368,91,600.26,280.18,127.62,351.47,0.89,-1,-1,-1
368,76,492.81,327.28,28.35,76.20,0.71,-1,-1,-1
368,120,291.20,276.88,102.88,255.15,0.91,-1,-1,-1
368,126,1120.86,299.33,51.32,101.50,0.11,-1,-1,-1
368,11,866.85,290.66,26.85,79.23,0.42,-1,-1,-1
368,130,148.79,293.62,78.09,224.36,0.82,-1,-1,-1
368,111,442.94,325.48,34.28,86.77,0.64,-1,-1,-1
368,118,674.80,294.96,58.69,140.43,0.42,-1,-1,-1
368,139,35.89,294.94,118.92,276.47,0.91,-1,-1,-1
368,134,712.64,301.52,55.57,99.34,0.36,-1,-1,-1
368,13,1207.40,322.97,49.37,108.48,0.11,-1,-1,-1
368,19,624.33,305.75,28.98,70.31,0.23,-1,-1,-1
368,26,703.64,300.04,30.97,90.20,0.11,-1,-1,-1
369,2,817.29,309.84,76.26,237.64,0.01,-1,-1,-1
369,3,724.06,268.79,148.58,413.00,0.89,-1,-1,-1
369,39,364.84,305.19,15.96,41.41,0.42,-1,-1,-1
369,91,607.04,279.39,126.95,352.34,0.89,-1,-1,-1
369,5,1224.64,257.14,61.07,183.46,0.36,-1,-1,-1
369,115,414.32,310.17,20.74,40.88,0.29,-1,-1,-1
369,86,470.69,329.49,21.67,69.08,0.57,-1,-1,-1
369,76,492.48,323.46,29.82,80.10,0.71,-1,-1,-1
369,120,291.42,275.03,105.82,257.28,0.89,-1,-1,-1
369,107,435.41,312.92,21.41,42.32,0.23,-1,-1,-1
369,112,1025.54,288.71,29.31,74.46,0.11,-1,-1,-1
369,126,1118.82,299.98,52.29,102.83,0.15,-1,-1,-1
369,11,867.12,291.73,26.50,78.27,0.57,-1,-1,-1
369,41,392.86,302.52,12.11,36.05,0.36,-1,-1,-1
369,130,160.33,291.15,79.98,225.61,0.89,-1,-1,-1
369,33,560.79,312.87,21.59,56.85,0.18,-1,-1,-1
369,111,440.53,327.53,34.60,88.26,0.64,-1,-1,-1
369,7,828.82,298.05,30.21,69.53,0.57,-1,-1,-1
369,118,650.31,288.05,70.95,169.81,0.01,-1,-1,-1
369,139,36.15,295.58,113.20,261.99,0.82,-1,-1,-1
369,140,388.27,305.17,10.65,41.43,0.36,-1,-1,-1
369,141,547.63,323.31,23.31,46.63,0.04,-1,-1,-1
369,134,703.58,305.25,63.65,115.28,0.15,-1,-1,-1
369,13,1209.32,323.63,49.28,109.19,0.23,-1,-1,-1
369,14,537.48,323.23,19.49,44.92,0.18,-1,-1,-1
369,19,618.56,298.60,34.74,84.73,0.23,-1,-1,-1
369,26,715.14,313.15,29.17,85.67,0.23,-1,-1,-1
369,40,253.36,309.98,32.10,77.73,0.50,-1,-1,-1
369,48,396.09,302.41,15.99,41.43,0.18,-1,-1,-1
369,60,212.16,306.17,21.02,70.31,0.08,-1,-1,-1
369,52,236.05,328.30,25.02,57.22,0.11,-1,-1,-1
369,81,270.65,310.20,28.56,72.24,0.23,-1,-1,-1
369,100,407.01,297.39,14.52,46.61,0.15,-1,-1,-1
369,102,525.05,323.30,16.44,36.17,0.18,-1,-1,-1
369,131,277.58,310.08,25.28,42.11,0.11,-1,-1,-1
369,138,430.29,305.93,9.40,41.38,0.15,-1,-1,-1
370,2,817.41,310.04,76.21,237.49,0.01,-1,-1,-1
370,3,724.20,268.81,148.58,412.98,0.89,-1,-1,-1
370,91,607.86,279.43,126.90,352.21,0.89,-1,-1,-1
370,76,492.35,323.42,29.84,80.16,0.71,-1,-1,-1
370,120,294.60,275.88,105.13,255.61,0.89,-1,-1,-1
370,126,1118.82,300.00,52.28,102.80,0.15,-1,-1,-1
370,11,867.13,291.77,26.46,78.15,0.57,-1,-1,-1
370,130,163.64,291.40,79.66,224.72,0.89,-1,-1,-1
370,111,439.93,327.54,34.66,88.42,0.64,-1,-1,-1
370,7,828.94,298.21,30.17,69.44,0.57,-1,-1,-1
370,118,651.25,288.03,70.83,169.52,0.01,-1,-1,-1
370,139,37.94,293.76,116.09,268.68,0.82,-1,-1,-1
370,134,703.90,305.19,63.48,114.98,0.15,-1,-1,-1
370,13,1209.28,323.68,49.23,109.07,0.23,-1,-1,-1
370,19,618.95,298.57,34.89,85.10,0.23,-1,-1,-1
370,26,715.21,312.49,29.29,86.05,0.23,-1,-1,-1
370,40,253.37,309.89,32.14,77.83,0.50,-1,-1,-1
370,81,271.34,310.06,28.89,73.07,0.23,-1,-1,-1
371,2,817.64,310.13,76.13,237.23,0.01,-1,-1,-1
371,3,724.31,268.76,148.57,412.97,0.89,-1,-1,-1
371,91,608.71,279.32,126.91,352.24,0.89,-1,-1,-1
371,76,492.20,323.37,29.87,80.23,0.71,-1,-1,-1
371,120,297.54,276.72,104.71,254.58,0.89,-1,-1,-1
371,126,1118.82,299.96,52.28,102.81,0.15,-1,-1,-1
371,11,867.15,291.76,26.43,78.09,0.57,-1,-1,-1
371,130,166.75,291.54,79.51,224.29,0.89,-1,-1,-1
371,111,439.25,327.37,34.82,88.82,0.64,-1,-1,-1
371,7,829.01,298.14,30.22,69.56,0.57,-1,-1,-1
371,118,652.27,288.04,70.61,169.00,0.01,-1,-1,-1
371,139,41.85,292.20,117.48,271.88,0.82,-1,-1,-1
371,134,704.49,305.19,63.13,114.34,0.15,-1,-1,-1
371,13,1209.33,323.60,49.28,109.18,0.23,-1,-1,-1
371,19,619.50,298.65,34.88,85.07,0.23,-1,-1,-1
371,26,715.72,312.30,29.03,85.29,0.23,-1,-1,-1
371,40,253.34,309.86,32.14,77.83,0.50,-1,-1,-1
371,81,271.97,310.39,28.83,72.93,0.23,-1,-1,-1
372,2,818.13,310.25,76.06,237.03,0.01,-1,-1,-1
372,3,724.62,268.77,148.56,412.93,0.89,-1,-1,-1
372,91,609.59,279.16,127.19,353.02,0.89,-1,-1,-1
372,76,492.30,323.33,29.87,80.25,0.71,-1,-1,-1
372,120,300.43,277.26,104.28,253.53,0.89,-1,-1,-1
372,126,1118.92,299.89,52.28,102.81,0.15,-1,-1,-1
372,11,867.24,291.66,26.47,78.18,0.57,-1,-1,-1
372,130,170.35,291.93,79.28,223.64,0.89,-1,-1,-1
372,111,438.86,327.21,35.01,89.32,0.64,-1,-1,-1
372,7,829.25,298.03,30.31,69.77,0.57,-1,-1,-1
372,118,653.45,287.98,70.57,168.90,0.01,-1,-1,-1
372,139,49.48,285.49,118.95,275.29,0.82,-1,-1,-1
372,134,705.17,305.21,62.98,114.08,0.15,-1,-1,-1
372,13,1209.44,323.55,49.31,109.25,0.23,-1,-1,-1
372,19,620.24,298.73,34.94,85.21,0.23,-1,-1,-1
372,26,716.36,312.16,28.94,85.02,0.23,-1,-1,-1
372,40,253.54,309.85,32.16,77.86,0.50,-1,-1,-1
372,81,272.79,310.42,28.87,73.04,0.23,-1,-1,-1
373,3,727.18,268.79,150.41,413.80,0.85,-1,-1,-1
373,91,614.38,279.15,125.82,352.77,0.89,-1,-1,-1
373,5,1220.78,254.00,62.31,190.27,0.42,-1,-1,-1
373,115,415.64,310.40,18.10,34.65,0.08,-1,-1,-1
373,76,492.28,321.88,30.42,81.68,0.71,-1,-1,-1
373,120,304.75,268.32,105.02,256.69,0.85,-1,-1,-1
373,107,435.67,309.38,19.62,38.30,0.15,-1,-1,-1
373,126,1117.77,300.24,53.19,103.36,0.15,-1,-1,-1
373,11,866.33,285.74,28.25,84.23,0.42,-1,-1,-1
373,130,182.60,293.25,80.59,219.84,0.91,-1,-1,-1
373,33,563.23,309.50,21.02,56.94,0.18,-1,-1,-1
373,111,438.14,323.62,36.22,92.44,0.57,-1,-1,-1
373,7,835.92,297.57,29.42,68.57,0.57,-1,-1,-1
373,139,62.16,291.41,114.75,263.86,0.82,-1,-1,-1
373,140,388.24,305.17,10.83,41.43,0.29,-1,-1,-1
373,141,547.66,323.34,23.25,46.69,0.23,-1,-1,-1
373,13,1210.10,323.88,49.10,109.44,0.02,-1,-1,-1
373,14,536.44,326.50,17.12,39.51,0.15,-1,-1,-1
373,19,623.54,311.19,30.14,72.12,0.18,-1,-1,-1
373,26,718.29,311.73,31.34,89.63,0.36,-1,-1,-1
373,40,252.75,310.36,33.12,80.88,0.57,-1,-1,-1
373,60,211.88,313.40,21.55,69.84,0.01,-1,-1,-1
373,52,238.32,324.93,27.64,64.33,0.08,-1,-1,-1
373,81,271.57,315.13,27.39,69.47,0.29,-1,-1,-1
373,102,525.04,323.27,16.38,36.24,0.18,-1,-1,-1
373,138,430.66,303.23,8.68,37.69,0.06,-1,-1,-1
373,65,319.41,305.34,16.03,46.18,0.11,-1,-1,-1
373,85,462.92,328.25,27.31,67.93,0.57,-1,-1,-1
373,105,284.65,323.39,23.20,66.87,0.23,-1,-1,-1
373,114,403.95,305.14,10.30,41.43,0.11,-1,-1,-1
374,3,727.70,268.77,150.42,413.82,0.85,-1,-1,-1
374,91,615.36,279.18,125.91,353.02,0.89,-1,-1,-1
374,76,492.58,321.85,30.43,81.70,0.71,-1,-1,-1
374,120,307.37,268.44,104.73,255.99,0.85,-1,-1,-1
374,126,1118.34,300.25,53.20,103.38,0.15,-1,-1,-1
374,11,866.82,285.68,28.28,84.32,0.42,-1,-1,-1
374,130,185.77,293.94,80.05,218.37,0.91,-1,-1,-1
374,111,437.86,323.57,36.37,92.83,0.57,-1,-1,-1
374,7,836.49,297.49,29.50,68.74,0.57,-1,-1,-1
374,139,67.58,291.82,114.77,263.91,0.82,-1,-1,-1
374,13,1210.63,323.89,49.14,109.52,0.02,-1,-1,-1
374,19,624.60,311.19,30.32,72.55,0.18,-1,-1,-1
374,26,719.16,311.96,31.21,89.26,0.36,-1,-1,-1
374,81,272.34,315.14,27.35,69.38,0.29,-1,-1,-1
375,3,727.91,268.66,150.45,413.91,0.85,-1,-1,-1
375,91,616.06,279.12,126.00,353.27,0.89,-1,-1,-1
375,76,492.64,321.85,30.40,81.63,0.71,-1,-1,-1
375,120,309.79,268.67,104.49,255.39,0.85,-1,-1,-1
375,126,1118.55,300.19,53.28,103.52,0.15,-1,-1,-1
375,11,866.91,285.69,28.26,84.27,0.42,-1,-1,-1
375,130,189.62,294.98,79.30,216.33,0.91,-1,-1,-1
375,111,437.30,323.41,36.57,93.35,0.57,-1,-1,-1
375,7,836.68,297.29,29.56,68.89,0.57,-1,-1,-1
375,139,71.94,292.04,114.90,264.21,0.82,-1,-1,-1
375,13,1210.91,323.94,49.12,109.49,0.02,-1,-1,-1
375,19,625.09,311.06,30.63,73.29,0.18,-1,-1,-1
375,26,719.61,311.88,31.23,89.32,0.36,-1,-1,-1
375,81,272.53,315.13,27.32,69.31,0.29,-1,-1,-1
376,3,727.85,268.54,150.46,413.95,0.85,-1,-1,-1
376,91,616.48,279.27,125.87,352.92,0.89,-1,-1,-1
376,76,492.35,321.84,30.42,81.67,0.71,-1,-1,-1
376,120,311.98,269.03,104.24,254.79,0.85,-1,-1,-1
376,126,1118.33,300.21,53.24,103.45,0.15,-1,-1,-1
376,11,866.78,285.66,28.24,84.19,0.42,-1,-1,-1
376,130,192.96,295.73,78.85,215.10,0.91,-1,-1,-1
376,111,436.43,323.44,36.71,93.70,0.57,-1,-1,-1
376,7,836.56,297.18,29.57,68.93,0.57,-1,-1,-1
376,139,76.09,292.34,115.04,264.52,0.82,-1,-1,-1
376,13,1210.50,323.86,49.15,109.54,0.02,-1,-1,-1
376,19,625.40,311.07,30.72,73.51,0.18,-1,-1,-1
376,26,719.70,311.75,31.22,89.29,0.36,-1,-1,-1
376,81,272.32,315.13,27.33,69.34,0.29,-1,-1,-1
377,3,727.91,268.74,151.98,414.18,0.85,-1,-1,-1
377,91,624.36,277.47,123.65,349.67,0.89,-1,-1,-1
377,5,1219.06,253.00,63.06,192.74,0.64,-1,-1,-1
377,115,414.46,310.46,20.43,39.28,0.11,-1,-1,-1
377,76,488.94,321.23,30.67,82.31,0.64,-1,-1,-1
377,120,326.19,268.48,102.96,250.45,0.85,-1,-1,-1
377,107,435.74,308.04,19.03,36.76,0.08,-1,-1,-1
377,126,1118.36,297.11,57.86,110.01,0.15,-1,-1,-1
377,11,866.04,283.24,28.82,86.71,0.29,-1,-1,-1
377,130,201.49,296.18,79.69,213.75,0.82,-1,-1,-1
377,33,563.55,308.23,22.01,56.97,0.23,-1,-1,-1
377,111,431.91,328.00,34.83,88.15,0.64,-1,-1,-1
377,7,838.92,297.27,28.96,68.19,0.57,-1,-1,-1
377,139,100.17,293.97,114.29,258.57,0.89,-1,-1,-1
377,141,547.71,323.35,23.14,46.70,0.23,-1,-1,-1
377,13,1209.67,322.37,50.07,112.63,0.01,-1,-1,-1
377,14,535.35,322.54,17.43,40.79,0.23,-1,-1,-1
377,19,622.41,313.97,27.63,66.14,0.11,-1,-1,-1
377,26,715.33,311.29,27.44,78.33,0.29,-1,-1,-1
377,40,253.65,313.86,31.11,75.65,0.64,-1,-1,-1
377,81,274.95,317.17,26.28,68.09,0.29,-1,-1,-1
377,138,430.34,304.28,9.31,40.22,0.08,-1,-1,-1
377,148,740.54,298.96,22.76,45.57,0.15,-1,-1,-1
377,65,315.02,305.24,22.86,67.10,0.18,-1,-1,-1
377,85,450.86,334.32,28.17,71.06,0.23,-1,-1,-1
377,86,470.95,328.97,21.16,67.61,0.50,-1,-1,-1
377,134,718.37,305.48,57.00,107.10,0.15,-1,-1,-1
377,135,24.05,292.26,24.41,254.08,0.85,-1,-1,-1
378,3,728.07,268.60,152.05,414.36,0.85,-1,-1,-1
378,91,624.90,277.08,123.94,350.50,0.89,-1,-1,-1
378,76,488.87,321.24,30.68,82.34,0.64,-1,-1,-1
378,120,328.53,268.72,102.19,248.57,0.85,-1,-1,-1
378,126,1118.35,297.10,57.88,110.03,0.15,-1,-1,-1
378,11,866.01,283.22,28.83,86.72,0.29,-1,-1,-1
378,130,204.41,295.99,80.35,215.51,0.82,-1,-1,-1
378,111,431.07,328.00,35.00,88.60,0.64,-1,-1,-1
378,139,104.43,294.82,114.15,258.27,0.89,-1,-1,-1
378,13,1209.66,322.37,50.07,112.63,0.01,-1,-1,-1
378,19,622.73,313.63,27.87,66.71,0.11,-1,-1,-1
378,26,715.84,310.92,27.47,78.41,0.29,-1,-1,-1
378,81,274.98,317.06,26.40,68.41,0.29,-1,-1,-1
378,85,450.34,334.41,28.28,71.36,0.23,-1,-1,-1
378,134,718.86,305.51,56.73,106.59,0.15,-1,-1,-1
378,135,30.57,293.03,24.02,249.97,0.85,-1,-1,-1
379,3,728.25,268.48,152.06,414.40,0.85,-1,-1,-1
379,91,625.37,276.74,124.11,350.97,0.89,-1,-1,-1
379,76,488.80,321.29,30.66,82.28,0.64,-1,-1,-1
379,120,330.66,268.64,101.92,247.92,0.85,-1,-1,-1
379,126,1118.38,297.09,57.87,110.03,0.15,-1,-1,-1
379,11,866.02,283.22,28.82,86.71,0.29,-1,-1,-1
379,130,207.12,296.02,80.77,216.65,0.82,-1,-1,-1
379,111,430.19,328.07,35.09,88.81,0.64,-1,-1,-1
379,139,108.81,295.49,114.21,258.40,0.89,-1,-1,-1
379,13,1209.71,322.33,50.05,112.59,0.01,-1,-1,-1
379,19,622.98,313.38,27.99,67.00,0.11,-1,-1,-1
379,26,716.20,310.37,27.51,78.53,0.29,-1,-1,-1
379,81,275.04,316.99,26.52,68.72,0.29,-1,-1,-1
379,85,449.41,334.25,28.61,72.19,0.23,-1,-1,-1
379,134,719.21,305.25,56.71,106.55,0.15,-1,-1,-1
379,135,36.18,292.67,23.97,249.47,0.85,-1,-1,-1
380,3,728.40,268.21,152.14,414.62,0.85,-1,-1,-1
380,91,625.66,276.48,124.22,351.28,0.89,-1,-1,-1
380,76,488.70,321.32,30.69,82.36,0.64,-1,-1,-1
380,120,333.39,269.21,101.08,245.86,0.85,-1,-1,-1
380,126,1118.34,296.96,57.92,110.12,0.15,-1,-1,-1
380,11,865.99,283.06,28.87,86.86,0.29,-1,-1,-1
380,130,210.14,295.77,81.18,217.73,0.82,-1,-1,-1
380,111,429.50,328.30,34.93,88.41,0.64,-1,-1,-1
380,139,113.15,296.15,114.13,258.21,0.89,-1,-1,-1
380,13,1209.71,322.26,50.05,112.58,0.01,-1,-1,-1
380,19,623.14,313.10,28.19,67.48,0.11,-1,-1,-1
380,26,716.59,309.61,27.66,78.97,0.29,-1,-1,-1
380,81,275.40,316.98,26.60,68.93,0.29,-1,-1,-1
380,85,448.57,334.35,28.76,72.55,0.23,-1,-1,-1
380,134,719.63,304.98,56.64,106.42,0.15,-1,-1,-1
380,135,41.50,292.32,23.94,249.17,0.85,-1,-1,-1
381,3,733.21,265.48,155.22,414.39,0.82,-1,-1,-1
381,91,628.45,276.62,122.61,348.49,0.89,-1,-1,-1
381,5,1216.35,256.24,60.43,186.79,0.29,-1,-1,-1
381,115,414.85,308.83,19.65,37.44,0.11,-1,-1,-1
381,76,487.68,320.95,30.44,82.63,0.64,-1,-1,-1
381,120,347.26,270.32,102.53,250.40,0.85,-1,-1,-1
381,107,435.72,307.60,18.95,36.23,0.08,-1,-1,-1
381,126,1109.37,294.17,53.28,103.41,0.15,-1,-1,-1
381,11,866.85,285.26,27.12,81.57,0.23,-1,-1,-1
381,130,215.48,301.60,78.41,210.23,0.82,-1,-1,-1
381,33,560.49,311.18,21.89,56.98,0.29,-1,-1,-1
381,111,429.02,326.99,34.12,85.70,0.57,-1,-1,-1
381,7,840.18,297.26,28.56,67.86,0.64,-1,-1,-1
381,139,126.20,296.73,111.12,246.66,0.91,-1,-1,-1
381,141,547.78,323.34,23.01,46.69,0.23,-1,-1,-1
381,13,1217.66,318.54,46.42,107.74,0.02,-1,-1,-1
381,14,535.06,321.20,17.39,41.21,0.36,-1,-1,-1
381,19,620.24,311.69,29.01,70.24,0.11,-1,-1,-1
381,26,719.71,303.91,27.93,80.44,0.18,-1,-1,-1
381,40,252.77,304.74,32.82,80.47,0.15,-1,-1,-1
381,81,276.60,311.59,25.65,67.70,0.18,-1,-1,-1
381,138,430.95,301.09,8.10,33.99,0.05,-1,-1,-1
381,148,743.42,301.67,23.20,46.34,0.18,-1,-1,-1
381,65,317.28,305.26,24.21,70.71,0.50,-1,-1,-1
381,85,447.75,332.65,27.69,72.05,0.29,-1,-1,-1
381,86,465.79,323.43,24.41,78.01,0.36,-1,-1,-1
381,134,703.55,310.81,66.92,130.48,0.11,-1,-1,-1
381,135,46.43,292.00,30.45,251.87,0.91,-1,-1,-1
381,50,336.89,295.64,31.34,87.57,0.18,-1,-1,-1
381,60,204.16,307.51,29.08,96.40,0.23,-1,-1,-1
381,77,445.30,307.81,21.03,36.24,0.15,-1,-1,-1
381,87,473.20,320.04,27.11,70.59,0.57,-1,-1,-1
382,3,733.73,265.37,155.26,414.51,0.82,-1,-1,-1
382,91,629.05,276.75,122.55,348.32,0.89,-1,-1,-1
382,5,1216.82,256.23,60.46,186.89,0.29,-1,-1,-1
382,76,487.96,321.00,30.50,82.78,0.64,-1,-1,-1
382,120,349.34,270.69,101.95,248.97,0.85,-1,-1,-1
382,126,1109.83,294.29,53.25,103.37,0.15,-1,-1,-1
382,130,218.89,301.53,77.64,208.16,0.82,-1,-1,-1
382,111,428.78,327.21,33.93,85.22,0.57,-1,-1,-1
382,139,130.54,295.16,112.58,249.90,0.91,-1,-1,-1
382,13,1218.20,318.51,46.48,107.88,0.02,-1,-1,-1
382,19,620.43,311.89,28.89,69.96,0.11,-1,-1,-1
382,40,255.15,304.76,32.61,79.96,0.15,-1,-1,-1
382,65,318.50,305.39,24.17,70.58,0.50,-1,-1,-1
382,85,447.38,332.56,27.86,72.51,0.29,-1,-1,-1
382,86,465.80,323.31,24.57,78.50,0.36,-1,-1,-1
382,134,704.55,310.91,66.69,130.04,0.11,-1,-1,-1
382,135,51.87,292.13,30.33,250.87,0.91,-1,-1,-1
382,50,338.17,295.16,31.77,88.76,0.18,-1,-1,-1
382,60,209.05,307.52,28.73,95.21,0.23,-1,-1,-1
383,3,733.94,265.30,155.28,414.56,0.82,-1,-1,-1
383,91,629.28,276.61,122.55,348.33,0.89,-1,-1,-1
383,5,1217.01,256.25,60.44,186.84,0.29,-1,-1,-1
383,76,487.89,320.84,30.66,83.23,0.64,-1,-1,-1
383,120,350.86,271.04,101.53,247.94,0.85,-1,-1,-1
383,126,1110.02,294.25,53.29,103.43,0.15,-1,-1,-1
383,130,222.79,301.19,78.28,209.87,0.82,-1,-1,-1
383,111,428.13,327.13,33.90,85.14,0.57,-1,-1,-1
383,139,133.99,293.51,114.11,253.29,0.91,-1,-1,-1
383,13,1218.41,318.55,46.45,107.81,0.02,-1,-1,-1
383,19,620.12,311.98,28.75,69.61,0.11,-1,-1,-1
383,40,258.48,304.94,32.27,79.13,0.15,-1,-1,-1
383,65,319.36,305.49,24.13,70.48,0.50,-1,-1,-1
383,85,446.68,332.55,28.01,72.88,0.29,-1,-1,-1
383,86,465.50,323.28,24.68,78.84,0.36,-1,-1,-1
383,134,705.08,310.75,66.59,129.84,0.11,-1,-1,-1
383,135,57.16,292.03,30.22,249.96,0.91,-1,-1,-1
383,50,339.07,294.51,32.50,90.79,0.18,-1,-1,-1
383,60,213.44,307.25,28.57,94.69,0.23,-1,-1,-1
384,3,734.06,265.26,155.29,414.58,0.82,-1,-1,-1
384,91,629.40,276.50,122.50,348.16,0.89,-1,-1,-1
384,5,1216.93,256.21,60.46,186.88,0.29,-1,-1,-1
384,76,487.65,320.65,30.88,83.81,0.64,-1,-1,-1
384,120,352.23,271.41,101.22,247.20,0.85,-1,-1,-1
384,126,1110.01,294.30,53.23,103.33,0.15,-1,-1,-1
384,130,227.14,300.46,78.58,210.69,0.82,-1,-1,-1
384,111,427.70,327.10,33.73,84.71,0.57,-1,-1,-1
384,139,137.37,291.83,115.72,256.87,0.91,-1,-1,-1
384,13,1218.31,318.53,46.46,107.82,0.02,-1,-1,-1
384,19,619.49,311.95,28.70,69.49,0.11,-1,-1,-1
384,40,261.55,305.30,31.86,78.13,0.15,-1,-1,-1
384,65,320.09,305.52,24.15,70.52,0.50,-1,-1,-1
384,85,445.83,332.37,28.23,73.45,0.29,-1,-1,-1
384,86,465.10,323.16,24.81,79.26,0.36,-1,-1,-1
384,134,705.40,310.33,66.44,129.55,0.11,-1,-1,-1
384,135,62.71,291.25,30.12,249.09,0.91,-1,-1,-1
384,50,340.25,293.90,33.07,92.40,0.18,-1,-1,-1
384,60,217.99,307.34,28.41,94.18,0.23,-1,-1,-1
385,3,731.57,270.56,157.79,414.41,0.85,-1,-1,-1
385,91,632.84,276.40,122.47,347.65,0.89,-1,-1,-1
385,5,1221.45,273.27,53.85,165.54,0.36,-1,-1,-1
385,76,487.24,320.74,30.27,83.05,0.71,-1,-1,-1
385,120,360.67,271.10,103.52,251.10,0.89,-1,-1,-1
385,107,435.68,307.47,19.02,36.07,0.08,-1,-1,-1
385,126,1109.12,292.92,50.32,100.36,0.08,-1,-1,-1
385,11,867.75,284.61,25.27,75.58,0.11,-1,-1,-1
385,130,240.31,295.51,78.36,211.29,0.85,-1,-1,-1
385,33,561.72,310.60,23.88,60.40,0.18,-1,-1,-1
385,111,428.11,326.44,33.48,84.44,0.42,-1,-1,-1
385,7,840.70,297.27,28.26,67.70,0.50,-1,-1,-1
385,139,142.15,293.18,110.71,244.00,0.89,-1,-1,-1
385,141,548.65,321.55,21.27,43.11,0.23,-1,-1,-1
385,13,1213.72,321.61,46.79,108.65,0.06,-1,-1,-1
385,14,535.01,320.71,17.27,41.38,0.23,-1,-1,-1
385,19,613.59,309.36,33.50,81.14,0.57,-1,-1,-1
385,26,720.92,301.22,28.45,81.40,0.08,-1,-1,-1
385,81,275.56,303.92,28.51,77.62,0.08,-1,-1,-1
385,148,746.40,302.65,19.48,38.76,0.11,-1,-1,-1
385,65,318.82,305.30,24.84,72.25,0.42,-1,-1,-1
385,85,445.62,325.41,29.29,78.92,0.29,-1,-1,-1
385,86,464.75,321.61,23.92,75.44,0.64,-1,-1,-1
385,135,54.67,291.75,37.72,251.60,0.91,-1,-1,-1
385,50,343.11,296.02,24.34,68.49,0.23,-1,-1,-1
385,77,445.17,307.75,20.98,36.26,0.11,-1,-1,-1
385,87,470.74,309.94,25.92,69.93,0.11,-1,-1,-1
385,39,366.39,296.01,12.87,32.25,0.15,-1,-1,-1
385,62,330.96,302.25,21.60,56.50,0.23,-1,-1,-1
385,102,529.17,332.08,16.89,36.25,0.23,-1,-1,-1
385,118,626.48,296.38,45.13,109.30,0.64,-1,-1,-1
386,3,731.63,270.54,157.71,414.19,0.85,-1,-1,-1
386,91,632.74,275.70,122.71,348.32,0.89,-1,-1,-1
386,5,1220.90,273.29,53.84,165.51,0.36,-1,-1,-1
386,76,486.98,320.61,30.52,83.73,0.71,-1,-1,-1
386,120,362.10,272.20,102.77,249.29,0.89,-1,-1,-1
386,126,1108.86,292.95,50.30,100.30,0.08,-1,-1,-1
386,130,244.56,295.49,78.37,211.31,0.85,-1,-1,-1
386,111,427.80,326.56,33.48,84.45,0.42,-1,-1,-1
386,7,840.78,297.35,28.22,67.63,0.50,-1,-1,-1
386,139,145.48,292.72,111.40,245.53,0.89,-1,-1,-1
386,13,1213.13,321.59,46.81,108.69,0.06,-1,-1,-1
386,19,612.69,308.62,33.90,82.10,0.57,-1,-1,-1
386,81,277.34,304.40,28.23,76.85,0.08,-1,-1,-1
386,85,444.70,325.28,29.54,79.59,0.29,-1,-1,-1
386,135,58.94,289.77,37.96,253.18,0.91,-1,-1,-1
386,118,626.02,296.44,44.90,108.75,0.64,-1,-1,-1
387,3,731.65,270.34,157.71,414.19,0.85,-1,-1,-1
387,91,632.62,275.04,122.88,348.81,0.89,-1,-1,-1
387,5,1221.00,273.25,53.85,165.55,0.36,-1,-1,-1
387,76,486.76,320.33,30.77,84.44,0.71,-1,-1,-1
387,120,363.41,273.02,102.19,247.87,0.89,-1,-1,-1
387,126,1108.92,292.95,50.28,100.27,0.08,-1,-1,-1
