316,8,1098.68,263.43,66.58,176.99,0.86,-1,-1,-1
316,9,1030.30,296.29,43.21,145.19,0.23,-1,-1,-1
316,17,961.77,239.05,108.82,271.66,0.92,-1,-1,-1
316,11,1127.19,354.63,60.99,135.02,0.86,-1,-1,-1
316,5,808.66,253.45,95.14,250.75,0.86,-1,-1,-1
316,19,876.75,244.83,63.02,239.88,0.86,-1,-1,-1
316,10,1058.58,312.64,72.38,155.73,0.86,-1,-1,-1
317,13,1248.41,282.84,30.27,129.69,0.65,-1,-1,-1
317,8,1105.88,266.10,68.35,181.27,0.86,-1,-1,-1
317,9,1032.65,290.83,44.36,150.14,0.65,-1,-1,-1
317,17,963.58,244.19,107.11,267.24,0.92,-1,-1,-1
317,11,1127.01,352.88,58.82,130.46,0.86,-1,-1,-1
317,5,813.53,254.48,94.91,249.75,0.86,-1,-1,-1
317,19,879.29,243.19,64.61,242.68,0.92,-1,-1,-1
317,10,1056.62,304.61,76.31,164.46,0.86,-1,-1,-1
318,13,1248.63,283.21,30.23,129.53,0.65,-1,-1,-1
318,8,1106.23,265.25,68.75,182.33,0.86,-1,-1,-1
318,9,1033.91,290.68,44.45,150.45,0.65,-1,-1,-1
318,17,965.01,245.52,106.33,265.31,0.92,-1,-1,-1
318,11,1126.96,352.99,58.71,130.21,0.86,-1,-1,-1
318,5,815.45,254.79,94.43,248.50,0.86,-1,-1,-1
318,19,880.95,243.13,64.38,241.84,0.92,-1,-1,-1
318,10,1056.81,303.60,76.65,165.19,0.86,-1,-1,-1
319,13,1247.97,278.17,37.21,165.84,0.02,-1,-1,-1
319,8,1111.42,266.81,70.05,183.46,0.86,-1,-1,-1
319,9,1034.64,293.45,43.32,148.55,0.35,-1,-1,-1
319,17,967.57,246.86,106.49,264.65,0.92,-1,-1,-1
319,11,1129.17,353.71,59.44,131.62,0.86,-1,-1,-1
319,5,822.33,254.96,94.80,249.12,0.92,-1,-1,-1
319,19,881.44,245.64,63.83,237.35,0.86,-1,-1,-1
319,10,1053.39,302.16,76.82,165.44,0.86,-1,-1,-1
320,8,1111.37,266.41,70.22,183.91,0.86,-1,-1,-1
320,9,1035.78,292.78,43.48,149.09,0.35,-1,-1,-1
320,17,969.12,247.39,106.13,263.75,0.92,-1,-1,-1
320,11,1128.36,353.81,59.44,131.62,0.86,-1,-1,-1
320,5,823.60,255.30,94.82,249.17,0.92,-1,-1,-1
320,19,882.76,245.40,64.08,238.29,0.86,-1,-1,-1
320,10,1053.83,301.51,76.62,165.00,0.86,-1,-1,-1
321,8,1116.83,268.88,70.09,181.04,0.78,-1,-1,-1
321,9,1039.53,294.43,40.64,141.76,0.23,-1,-1,-1
321,17,972.47,245.79,105.60,261.11,0.92,-1,-1,-1
321,11,1126.54,354.07,60.22,132.35,0.86,-1,-1,-1
321,5,825.76,255.19,94.27,249.26,0.86,-1,-1,-1
321,19,881.71,246.70,63.96,235.68,0.86,-1,-1,-1
321,10,1048.74,296.80,77.38,168.49,0.86,-1,-1,-1
322,8,1115.94,268.59,70.44,181.95,0.78,-1,-1,-1
322,9,1041.04,293.23,40.48,141.19,0.23,-1,-1,-1
322,17,974.68,245.89,104.68,258.84,0.92,-1,-1,-1
322,11,1124.61,354.42,60.36,132.65,0.86,-1,-1,-1
322,5,826.79,255.39,94.65,250.27,0.86,-1,-1,-1
322,19,883.30,247.12,64.08,236.13,0.86,-1,-1,-1
322,10,1048.89,294.68,77.95,169.73,0.86,-1,-1,-1
323,8,1116.86,266.50,67.39,173.86,0.23,-1,-1,-1
323,9,1041.47,294.68,39.15,138.74,0.14,-1,-1,-1
323,17,974.67,246.68,104.21,256.08,0.92,-1,-1,-1
323,11,1126.13,352.64,58.80,129.51,0.86,-1,-1,-1
323,5,830.75,253.53,92.44,246.48,0.92,-1,-1,-1
323,19,890.68,247.27,64.97,234.73,0.86,-1,-1,-1
323,10,1041.74,289.63,81.43,179.28,0.86,-1,-1,-1
323,20,783.50,269.81,61.48,209.70,0.86,-1,-1,-1
323,13,1250.93,287.33,27.11,124.64,0.65,-1,-1,-1
324,8,1116.54,265.92,67.61,174.43,0.23,-1,-1,-1
324,9,1042.76,292.93,39.45,139.82,0.14,-1,-1,-1
324,17,975.75,246.17,103.99,255.56,0.92,-1,-1,-1
324,11,1124.58,352.53,58.97,129.88,0.86,-1,-1,-1
324,5,831.59,253.51,93.07,248.16,0.92,-1,-1,-1
324,19,892.55,248.07,64.82,234.19,0.86,-1,-1,-1
324,10,1042.47,288.22,81.59,179.65,0.86,-1,-1,-1
324,20,782.90,270.61,61.47,209.66,0.86,-1,-1,-1
324,13,1250.82,287.44,27.08,124.52,0.65,-1,-1,-1
325,8,1122.37,266.99,61.17,154.66,0.50,-1,-1,-1
325,9,1044.03,294.77,41.20,150.59,0.04,-1,-1,-1
325,17,975.39,245.36,103.02,251.33,0.92,-1,-1,-1
325,11,1120.48,347.13,63.04,137.87,0.86,-1,-1,-1
325,5,832.86,252.69,90.99,245.51,0.86,-1,-1,-1
325,19,897.98,245.94,64.47,230.91,0.92,-1,-1,-1
325,10,1042.18,286.77,82.57,183.70,0.86,-1,-1,-1
325,20,782.48,269.85,61.73,209.88,0.86,-1,-1,-1
326,8,1122.08,266.39,61.55,155.61,0.50,-1,-1,-1
326,9,1045.28,294.46,40.96,149.69,0.04,-1,-1,-1
326,17,975.64,244.24,103.49,252.47,0.92,-1,-1,-1
326,11,1119.76,347.05,63.05,137.89,0.86,-1,-1,-1
326,5,833.31,252.48,91.32,246.41,0.86,-1,-1,-1
326,19,899.37,246.86,64.03,229.33,0.92,-1,-1,-1
326,10,1042.64,285.85,82.59,183.73,0.86,-1,-1,-1
326,20,781.38,269.51,62.13,211.27,0.86,-1,-1,-1
327,8,1124.41,268.85,64.79,162.96,0.86,-1,-1,-1
327,9,1051.51,292.10,41.55,155.05,0.04,-1,-1,-1
327,17,975.01,244.63,103.16,249.98,0.92,-1,-1,-1
327,11,1115.43,346.49,64.12,138.13,0.86,-1,-1,-1
327,5,834.20,250.66,88.85,242.12,0.86,-1,-1,-1
327,19,900.71,248.70,64.48,229.09,0.86,-1,-1,-1
327,10,1039.59,282.57,82.60,185.54,0.86,-1,-1,-1
327,20,776.79,265.79,64.51,217.71,0.86,-1,-1,-1
327,13,1252.03,290.33,23.32,110.60,0.65,-1,-1,-1
328,8,1124.70,269.00,64.67,162.67,0.86,-1,-1,-1
328,9,1052.66,291.61,41.42,154.59,0.04,-1,-1,-1
328,17,975.30,243.94,103.29,250.30,0.92,-1,-1,-1
328,11,1115.09,346.65,63.83,137.52,0.86,-1,-1,-1
328,5,834.97,250.64,88.97,242.44,0.86,-1,-1,-1
328,19,901.83,249.06,64.43,228.94,0.86,-1,-1,-1
328,10,1040.52,281.85,82.50,185.31,0.86,-1,-1,-1
328,20,775.74,264.65,64.84,218.83,0.86,-1,-1,-1
328,13,1252.06,289.91,23.37,110.82,0.65,-1,-1,-1
329,8,1128.78,269.73,65.69,166.23,0.86,-1,-1,-1
329,17,971.64,249.48,102.60,245.83,0.92,-1,-1,-1
329,11,1116.57,352.74,64.56,137.94,0.86,-1,-1,-1
329,5,841.68,254.66,86.37,237.21,0.86,-1,-1,-1
329,19,905.22,251.19,63.74,225.68,0.78,-1,-1,-1
329,10,1041.08,276.45,83.68,189.17,0.78,-1,-1,-1
329,20,775.45,267.57,64.04,213.70,0.86,-1,-1,-1
329,13,1253.02,293.89,20.96,101.54,0.65,-1,-1,-1
330,8,1129.35,270.16,65.52,165.81,0.86,-1,-1,-1
330,17,972.16,250.52,102.02,244.46,0.92,-1,-1,-1
330,11,1116.57,352.84,64.57,137.97,0.86,-1,-1,-1
330,5,842.57,254.13,86.72,238.18,0.86,-1,-1,-1
330,19,906.67,251.12,63.65,225.36,0.78,-1,-1,-1
330,10,1041.29,275.20,84.32,190.62,0.78,-1,-1,-1
330,20,774.62,266.61,64.33,214.65,0.86,-1,-1,-1
331,8,1133.01,271.83,67.22,170.49,0.86,-1,-1,-1
331,17,973.10,251.80,102.49,243.89,0.92,-1,-1,-1
331,11,1118.74,352.08,61.88,131.97,0.86,-1,-1,-1
331,5,847.57,256.19,85.79,235.36,0.86,-1,-1,-1
331,19,906.75,250.42,63.65,227.52,0.86,-1,-1,-1
331,10,1048.59,273.81,82.51,190.97,0.78,-1,-1,-1
331,20,773.89,265.08,66.40,218.57,0.92,-1,-1,-1
331,13,1252.85,291.76,21.08,104.92,0.65,-1,-1,-1
332,8,1134.31,272.64,66.99,169.90,0.86,-1,-1,-1
332,17,974.21,254.10,101.29,241.03,0.92,-1,-1,-1
332,11,1119.31,352.48,62.14,132.53,0.86,-1,-1,-1
332,5,849.75,256.19,85.89,235.64,0.86,-1,-1,-1
332,19,909.39,250.55,63.52,227.07,0.86,-1,-1,-1
332,10,1049.64,273.15,83.29,192.77,0.78,-1,-1,-1
332,20,773.15,264.07,67.02,220.60,0.92,-1,-1,-1
333,8,1138.62,271.06,66.40,169.33,0.78,-1,-1,-1
333,17,970.68,252.73,101.81,243.26,0.92,-1,-1,-1
333,11,1116.40,353.47,61.39,132.62,0.78,-1,-1,-1
333,5,856.04,256.95,86.27,234.48,0.92,-1,-1,-1
333,19,911.90,251.68,60.94,218.83,0.78,-1,-1,-1
333,10,1055.12,271.39,82.14,194.67,0.78,-1,-1,-1
333,20,772.65,259.23,68.94,223.96,0.92,-1,-1,-1
333,13,1253.27,292.73,20.17,102.68,0.50,-1,-1,-1
333,9,1047.29,279.90,40.71,153.68,0.65,-1,-1,-1
334,8,1140.33,271.28,66.32,169.13,0.78,-1,-1,-1
334,17,970.32,251.97,102.60,245.14,0.92,-1,-1,-1
334,11,1117.32,353.80,61.31,132.44,0.78,-1,-1,-1
334,5,858.52,256.86,86.25,234.44,0.92,-1,-1,-1
334,19,914.09,251.98,60.68,217.88,0.78,-1,-1,-1
334,10,1056.34,270.62,83.15,197.07,0.78,-1,-1,-1
334,20,772.14,259.36,69.05,224.33,0.92,-1,-1,-1
334,13,1253.28,293.16,20.06,102.13,0.50,-1,-1,-1
334,9,1048.88,279.66,40.84,154.15,0.65,-1,-1,-1
335,8,1143.82,272.16,66.62,172.03,0.86,-1,-1,-1
335,17,969.38,252.41,101.80,244.18,0.92,-1,-1,-1
335,11,1118.42,355.59,61.68,135.93,0.78,-1,-1,-1
335,5,863.99,260.42,83.76,227.84,0.92,-1,-1,-1
335,19,916.49,250.63,60.83,218.38,0.78,-1,-1,-1
335,10,1058.83,270.51,80.57,196.18,0.65,-1,-1,-1
335,20,771.14,257.23,72.19,232.03,0.92,-1,-1,-1
335,13,1253.86,294.81,19.04,98.51,0.08,-1,-1,-1
335,9,1049.69,276.24,47.12,176.09,0.65,-1,-1,-1
336,8,1145.14,271.83,66.65,172.11,0.86,-1,-1,-1
336,17,969.71,250.96,102.44,245.71,0.92,-1,-1,-1
336,11,1119.68,355.50,61.69,135.95,0.78,-1,-1,-1
336,5,865.72,260.20,83.94,228.35,0.92,-1,-1,-1
336,19,917.87,250.62,60.79,218.24,0.78,-1,-1,-1
336,10,1060.52,270.19,80.69,196.47,0.65,-1,-1,-1
336,20,771.12,257.88,72.02,231.47,0.92,-1,-1,-1
336,9,1052.05,275.29,47.28,176.68,0.65,-1,-1,-1
337,8,1148.26,267.73,68.12,176.40,0.86,-1,-1,-1
337,17,969.51,250.42,100.45,241.44,0.92,-1,-1,-1
337,11,1117.36,354.78,59.91,134.26,0.78,-1,-1,-1
337,5,869.45,258.51,84.51,231.74,0.92,-1,-1,-1
337,19,918.68,250.11,59.74,218.30,0.86,-1,-1,-1
337,10,1069.19,268.77,74.98,186.60,0.65,-1,-1,-1
337,20,770.86,261.31,73.09,232.09,0.92,-1,-1,-1
337,13,1254.41,293.77,17.86,93.51,0.02,-1,-1,-1
337,9,1053.51,274.34,50.10,185.58,0.78,-1,-1,-1
338,8,1149.12,267.43,68.27,176.80,0.86,-1,-1,-1
338,17,970.26,250.30,100.44,241.42,0.92,-1,-1,-1
338,11,1117.87,354.49,59.98,134.42,0.78,-1,-1,-1
338,5,871.24,258.30,84.61,232.02,0.92,-1,-1,-1
338,19,920.49,250.93,59.26,216.55,0.86,-1,-1,-1
338,10,1071.07,268.90,74.79,186.11,0.65,-1,-1,-1
338,20,770.94,261.51,73.21,232.48,0.92,-1,-1,-1
338,9,1055.54,273.97,50.16,185.80,0.78,-1,-1,-1
339,8,1156.61,270.46,67.63,175.25,0.86,-1,-1,-1
339,17,966.25,249.95,100.00,239.99,0.92,-1,-1,-1
339,11,1112.56,355.99,60.95,136.64,0.78,-1,-1,-1
339,5,875.08,259.39,83.75,230.07,0.92,-1,-1,-1
339,19,923.40,254.98,57.79,214.45,0.86,-1,-1,-1
339,10,1076.79,272.93,72.65,185.76,0.78,-1,-1,-1
339,20,770.17,258.18,74.92,235.42,0.92,-1,-1,-1
339,13,1255.18,295.10,16.29,88.25,0.08,-1,-1,-1
339,9,1055.17,273.87,51.52,189.38,0.86,-1,-1,-1
340,8,1157.64,270.04,67.71,175.47,0.86,-1,-1,-1
340,17,966.81,250.31,99.74,239.36,0.92,-1,-1,-1
340,11,1113.39,355.91,60.75,136.19,0.78,-1,-1,-1
340,5,876.58,259.18,83.84,230.30,0.92,-1,-1,-1
340,19,925.26,255.81,57.15,212.09,0.86,-1,-1,-1
340,10,1078.94,272.87,72.33,184.94,0.78,-1,-1,-1
340,20,770.12,257.19,75.25,236.47,0.92,-1,-1,-1
340,9,1056.93,273.96,51.46,189.16,0.86,-1,-1,-1
341,8,1163.11,270.17,67.37,171.49,0.86,-1,-1,-1
341,17,965.03,249.97,99.07,239.12,0.92,-1,-1,-1
341,11,1118.60,353.44,57.78,131.32,0.78,-1,-1,-1
341,5,882.71,258.17,84.79,232.67,0.92,-1,-1,-1
341,19,924.87,252.16,57.37,216.30,0.65,-1,-1,-1
341,10,1081.07,274.80,69.17,179.05,0.78,-1,-1,-1
341,20,770.26,258.27,74.87,233.55,0.78,-1,-1,-1
341,13,1255.07,290.19,16.48,90.07,0.08,-1,-1,-1
341,9,1059.15,274.01,51.02,190.50,0.86,-1,-1,-1
342,8,1163.84,269.88,67.60,172.08,0.86,-1,-1,-1
342,17,965.76,251.53,98.54,237.82,0.92,-1,-1,-1
342,11,1118.28,352.48,58.90,133.86,0.78,-1,-1,-1
342,5,884.95,258.48,85.17,233.71,0.92,-1,-1,-1
342,19,927.02,253.08,56.74,213.94,0.65,-1,-1,-1
342,10,1083.78,274.88,69.26,179.28,0.78,-1,-1,-1
342,20,769.74,256.78,75.27,234.81,0.78,-1,-1,-1
342,9,1061.46,274.86,51.05,190.61,0.86,-1,-1,-1
343,8,1168.47,270.06,67.80,169.78,0.86,-1,-1,-1
343,17,964.68,254.93,98.28,235.51,0.92,-1,-1,-1
343,11,1120.31,353.78,58.21,132.65,0.65,-1,-1,-1
343,5,889.02,257.75,85.28,233.77,0.92,-1,-1,-1
343,19,929.30,255.63,55.67,214.14,0.50,-1,-1,-1
343,10,1086.53,270.97,73.17,192.16,0.65,-1,-1,-1
343,20,768.92,256.61,77.37,235.95,0.86,-1,-1,-1
343,13,1256.70,291.96,13.23,69.99,0.08,-1,-1,-1
343,9,1064.45,274.25,49.76,184.88,0.78,-1,-1,-1
344,8,1169.38,270.24,67.69,169.48,0.86,-1,-1,-1
344,17,965.33,255.61,97.96,234.75,0.92,-1,-1,-1
344,11,1120.49,353.85,58.29,132.83,0.65,-1,-1,-1
344,5,891.42,258.52,84.47,231.56,0.92,-1,-1,-1
344,19,930.72,256.10,55.35,212.92,0.50,-1,-1,-1
344,10,1088.28,271.37,72.94,191.56,0.65,-1,-1,-1
344,20,767.82,255.12,78.16,238.34,0.86,-1,-1,-1
344,9,1066.12,274.78,49.64,184.44,0.78,-1,-1,-1
345,8,1174.14,270.18,67.38,168.88,0.86,-1,-1,-1
345,17,967.58,256.86,98.43,234.32,0.92,-1,-1,-1
345,11,1120.92,355.66,58.69,136.05,0.78,-1,-1,-1
345,5,896.00,257.79,82.82,227.08,0.92,-1,-1,-1
345,19,936.34,264.99,50.74,197.54,0.14,-1,-1,-1
345,10,1095.95,271.16,72.66,194.11,0.65,-1,-1,-1
345,20,764.43,251.23,79.78,240.63,0.86,-1,-1,-1
345,13,1256.60,300.36,13.40,70.07,0.08,-1,-1,-1
345,9,1069.66,277.50,49.56,181.89,0.78,-1,-1,-1
346,8,1175.24,270.56,67.01,167.95,0.86,-1,-1,-1
346,17,968.67,256.78,98.33,234.09,0.92,-1,-1,-1
346,11,1121.25,355.51,58.76,136.22,0.78,-1,-1,-1
346,5,897.92,258.52,82.08,225.04,0.92,-1,-1,-1
346,19,937.78,265.15,50.38,196.12,0.14,-1,-1,-1
346,10,1097.57,271.08,72.40,193.40,0.65,-1,-1,-1
346,20,763.44,250.96,80.13,241.67,0.86,-1,-1,-1
346,9,1071.12,276.98,49.47,181.56,0.78,-1,-1,-1
347,8,1179.64,270.22,66.74,168.32,0.86,-1,-1,-1
347,17,973.45,257.27,95.82,227.66,0.92,-1,-1,-1
347,11,1119.02,353.33,57.00,131.09,0.78,-1,-1,-1
347,5,901.28,259.28,82.55,227.73,0.92,-1,-1,-1
347,19,941.27,276.92,44.31,174.31,0.04,-1,-1,-1
347,10,1106.30,264.74,65.76,176.70,0.08,-1,-1,-1
347,20,762.41,255.82,80.93,241.56,0.86,-1,-1,-1
347,13,1255.02,293.72,16.56,88.01,0.14,-1,-1,-1
347,9,1074.20,275.37,50.55,180.76,0.86,-1,-1,-1
348,8,1180.94,270.53,66.18,166.92,0.86,-1,-1,-1
348,17,974.52,257.07,95.89,227.81,0.92,-1,-1,-1
348,11,1119.61,353.77,56.81,130.65,0.78,-1,-1,-1
348,5,902.97,260.12,82.06,226.38,0.92,-1,-1,-1
348,19,942.59,277.34,44.16,173.72,0.04,-1,-1,-1
348,10,1107.39,263.78,66.30,178.14,0.08,-1,-1,-1
348,20,761.69,256.97,80.60,240.58,0.86,-1,-1,-1
348,9,1075.49,274.66,50.59,180.90,0.86,-1,-1,-1
349,8,1182.93,270.18,63.98,161.64,0.86,-1,-1,-1
349,17,979.04,257.44,94.58,225.16,0.92,-1,-1,-1
349,11,1117.84,354.07,56.90,131.93,0.65,-1,-1,-1
349,5,906.89,258.33,81.25,225.07,0.92,-1,-1,-1
349,19,945.00,286.92,44.18,175.07,0.01,-1,-1,-1
349,10,1117.86,263.54,73.54,197.83,0.65,-1,-1,-1
349,20,764.78,258.08,81.35,241.53,0.86,-1,-1,-1
349,13,1254.62,291.62,17.37,93.70,0.14,-1,-1,-1
349,9,1076.13,276.16,50.40,176.90,0.86,-1,-1,-1
350,8,1184.78,270.23,63.60,160.67,0.86,-1,-1,-1
350,17,980.29,256.99,94.72,225.49,0.92,-1,-1,-1
350,11,1118.16,354.64,56.75,131.59,0.65,-1,-1,-1
350,5,909.35,259.74,80.37,222.65,0.92,-1,-1,-1
350,19,946.75,287.12,44.15,174.93,0.01,-1,-1,-1
350,10,1119.07,263.02,74.04,199.17,0.65,-1,-1,-1
350,20,763.21,258.67,81.54,242.10,0.86,-1,-1,-1
350,9,1077.82,275.07,50.38,176.82,0.86,-1,-1,-1
351,8,1183.57,271.64,63.99,162.27,0.86,-1,-1,-1
351,17,982.20,262.19,92.43,220.96,0.92,-1,-1,-1
351,11,1119.87,355.98,58.15,135.37,0.65,-1,-1,-1
351,5,912.84,262.69,79.49,220.73,0.86,-1,-1,-1
351,19,949.48,285.70,44.45,179.02,0.02,-1,-1,-1
351,10,1126.14,264.76,75.60,203.26,0.65,-1,-1,-1
351,20,758.95,257.24,82.46,244.99,0.92,-1,-1,-1
351,13,1255.03,294.00,16.53,89.58,0.14,-1,-1,-1
351,9,1082.69,276.41,51.23,175.48,0.86,-1,-1,-1
352,8,1185.39,271.96,63.90,162.02,0.86,-1,-1,-1
352,17,983.28,262.16,92.96,222.22,0.92,-1,-1,-1
352,11,1120.27,356.29,58.96,137.25,0.65,-1,-1,-1
352,5,914.73,263.47,79.03,219.45,0.86,-1,-1,-1
352,19,950.78,286.04,44.46,179.08,0.02,-1,-1,-1
352,10,1127.49,264.80,76.24,204.96,0.65,-1,-1,-1
352,20,756.39,255.66,83.04,246.70,0.92,-1,-1,-1
352,9,1084.04,275.72,51.52,176.48,0.86,-1,-1,-1
353,8,1186.27,270.75,65.06,165.89,0.86,-1,-1,-1
353,17,984.57,264.28,89.35,212.84,0.92,-1,-1,-1
353,11,1118.50,359.70,57.21,131.23,0.65,-1,-1,-1
353,5,919.89,269.11,75.39,209.77,0.86,-1,-1,-1
353,19,954.89,283.43,43.51,177.67,0.02,-1,-1,-1
353,10,1131.91,264.03,78.21,208.57,0.86,-1,-1,-1
353,20,748.70,254.79,85.67,249.83,0.86,-1,-1,-1
353,9,1082.03,279.90,51.79,174.81,0.86,-1,-1,-1
354,8,1187.78,271.53,64.60,164.71,0.86,-1,-1,-1
354,17,985.86,264.64,88.86,211.68,0.92,-1,-1,-1
354,11,1119.18,359.77,57.08,130.94,0.65,-1,-1,-1
354,5,921.41,269.02,75.23,209.31,0.86,-1,-1,-1
354,19,956.34,283.30,43.47,177.52,0.02,-1,-1,-1
354,10,1133.40,264.07,78.27,208.73,0.86,-1,-1,-1
354,20,747.20,253.65,85.89,250.46,0.86,-1,-1,-1
354,9,1082.92,280.34,51.49,173.81,0.86,-1,-1,-1
355,8,1191.71,272.15,62.99,163.89,0.78,-1,-1,-1
355,17,984.28,265.26,90.49,215.60,0.92,-1,-1,-1
355,11,1117.48,356.52,57.88,132.22,0.50,-1,-1,-1
355,5,925.84,266.83,73.92,208.40,0.92,-1,-1,-1
355,19,961.34,278.99,41.41,170.72,0.02,-1,-1,-1
355,10,1139.78,263.82,80.83,216.63,0.86,-1,-1,-1
355,20,744.06,252.15,87.68,248.81,0.86,-1,-1,-1
355,9,1091.91,286.52,50.18,164.51,0.86,-1,-1,-1
356,8,1192.99,272.89,62.47,162.53,0.78,-1,-1,-1
356,17,985.56,266.08,90.07,214.61,0.92,-1,-1,-1
356,11,1118.65,356.57,58.02,132.54,0.50,-1,-1,-1
356,5,927.44,266.83,73.79,208.03,0.92,-1,-1,-1
356,19,963.29,279.53,41.17,169.74,0.02,-1,-1,-1
356,10,1141.25,264.21,80.83,216.65,0.86,-1,-1,-1
356,20,742.38,250.52,88.82,252.07,0.86,-1,-1,-1
356,9,1093.20,287.48,49.87,163.50,0.86,-1,-1,-1
357,8,1194.56,271.00,60.45,160.04,0.78,-1,-1,-1
357,17,990.93,265.74,90.32,216.93,0.92,-1,-1,-1
357,11,1117.61,359.95,57.51,129.65,0.65,-1,-1,-1
357,5,935.43,269.16,71.52,201.45,0.86,-1,-1,-1
357,19,971.20,278.85,39.28,164.56,0.02,-1,-1,-1
357,10,1143.48,263.76,81.04,220.16,0.86,-1,-1,-1
357,20,740.87,247.79,91.30,255.68,0.78,-1,-1,-1
357,9,1096.32,287.93,49.27,156.83,0.86,-1,-1,-1
358,8,1195.70,271.45,60.04,158.94,0.78,-1,-1,-1
358,17,992.90,266.62,89.82,215.73,0.92,-1,-1,-1
358,11,1119.15,360.23,57.83,130.38,0.65,-1,-1,-1
358,5,937.61,269.47,72.00,202.81,0.86,-1,-1,-1
358,19,973.88,279.16,39.25,164.45,0.02,-1,-1,-1
358,10,1145.02,263.31,81.33,220.93,0.86,-1,-1,-1
358,20,739.24,246.51,92.70,259.58,0.78,-1,-1,-1
358,9,1097.98,288.25,49.26,156.80,0.86,-1,-1,-1
359,8,1195.15,272.06,59.93,161.59,0.78,-1,-1,-1
359,17,995.56,270.52,86.42,208.14,0.92,-1,-1,-1
359,11,1123.00,358.26,59.51,134.93,0.86,-1,-1,-1
359,5,939.66,271.77,69.67,195.73,0.78,-1,-1,-1
359,10,1147.77,263.62,81.29,221.65,0.86,-1,-1,-1
359,20,743.01,246.35,92.46,257.76,0.86,-1,-1,-1
359,9,1104.39,288.13,48.97,154.05,0.86,-1,-1,-1
359,21,1045.90,254.47,56.31,199.47,0.86,-1,-1,-1
360,8,1197.68,272.89,59.18,159.56,0.78,-1,-1,-1
360,17,998.36,270.53,86.14,207.46,0.92,-1,-1,-1
360,11,1126.06,357.51,60.49,137.17,0.86,-1,-1,-1
360,5,943.70,272.82,68.73,193.07,0.78,-1,-1,-1
360,10,1150.26,262.68,81.91,223.33,0.86,-1,-1,-1
360,20,741.69,246.63,92.91,259.01,0.86,-1,-1,-1
360,9,1107.31,287.84,49.01,154.19,0.86,-1,-1,-1
360,21,1047.69,253.98,56.38,199.72,0.86,-1,-1,-1
361,8,1202.81,274.09,57.72,159.04,0.78,-1,-1,-1
361,17,1000.25,267.37,85.99,207.99,0.86,-1,-1,-1
361,11,1128.73,357.20,60.28,137.42,0.65,-1,-1,-1
361,5,946.84,271.18,70.61,196.26,0.86,-1,-1,-1
361,10,1149.48,263.46,81.66,222.42,0.86,-1,-1,-1
361,20,740.31,244.62,94.22,260.95,0.86,-1,-1,-1
361,9,1110.23,289.60,50.43,156.23,0.86,-1,-1,-1
361,21,1058.77,262.05,54.40,191.79,0.78,-1,-1,-1
362,8,1204.62,273.84,57.74,159.08,0.78,-1,-1,-1
362,17,1003.28,266.80,86.20,208.50,0.86,-1,-1,-1
362,11,1132.57,355.13,60.79,138.59,0.65,-1,-1,-1
362,5,949.91,271.07,70.46,195.84,0.86,-1,-1,-1
362,10,1152.51,262.91,81.43,221.79,0.86,-1,-1,-1
362,20,739.30,244.60,94.96,263.01,0.86,-1,-1,-1
362,9,1113.74,288.66,50.47,156.37,0.86,-1,-1,-1
362,21,1062.36,261.74,54.33,191.55,0.78,-1,-1,-1
363,8,1208.90,271.57,57.05,158.43,0.78,-1,-1,-1
363,17,1005.97,270.75,84.58,205.05,0.86,-1,-1,-1
363,11,1143.48,356.37,61.19,138.54,0.78,-1,-1,-1
363,5,953.10,275.51,70.22,193.83,0.78,-1,-1,-1
363,10,1156.01,258.96,82.23,225.13,0.65,-1,-1,-1
363,20,739.22,250.06,95.29,262.34,0.86,-1,-1,-1
363,9,1115.50,289.95,51.53,157.43,0.86,-1,-1,-1
363,21,1063.87,265.00,53.94,188.88,0.78,-1,-1,-1
364,8,1210.60,271.72,56.80,157.74,0.78,-1,-1,-1
364,17,1008.42,270.82,84.40,204.60,0.86,-1,-1,-1
364,11,1145.38,354.52,62.27,140.99,0.78,-1,-1,-1
364,5,955.06,275.34,70.23,193.88,0.78,-1,-1,-1
364,10,1158.20,258.86,82.17,224.96,0.65,-1,-1,-1
364,20,738.98,249.62,95.63,263.27,0.86,-1,-1,-1
364,9,1117.45,289.01,51.77,158.15,0.86,-1,-1,-1
364,21,1065.80,264.87,54.07,189.37,0.78,-1,-1,-1
365,8,1219.48,265.81,53.43,148.45,0.35,-1,-1,-1
365,17,1011.60,269.10,83.91,203.85,0.86,-1,-1,-1
365,11,1148.64,349.86,63.99,145.53,0.86,-1,-1,-1
365,5,955.34,277.14,70.10,193.29,0.86,-1,-1,-1
365,10,1165.57,258.79,81.25,223.14,0.65,-1,-1,-1
365,20,734.05,249.05,99.06,269.05,0.86,-1,-1,-1
365,9,1116.14,280.46,54.33,164.70,0.86,-1,-1,-1
365,21,1065.64,267.67,53.19,184.52,0.86,-1,-1,-1
366,8,1220.77,265.75,53.29,148.08,0.35,-1,-1,-1
366,17,1014.24,269.09,83.78,203.54,0.86,-1,-1,-1
366,11,1151.45,349.50,64.43,146.54,0.86,-1,-1,-1
366,5,956.89,276.15,70.65,194.78,0.86,-1,-1,-1
366,10,1168.28,259.00,81.25,223.14,0.65,-1,-1,-1
366,20,733.14,247.82,99.49,270.21,0.86,-1,-1,-1
366,9,1117.74,280.24,54.41,164.94,0.86,-1,-1,-1
366,21,1067.85,268.05,53.09,184.17,0.86,-1,-1,-1
