214,69,340.76,297.47,26.97,76.00,0.50,-1,-1,-1
214,128,450.78,315.24,34.41,83.94,0.31,-1,-1,-1
214,129,684.82,292.00,23.56,58.70,0.23,-1,-1,-1
215,2,578.86,287.99,96.79,258.37,0.89,-1,-1,-1
215,4,458.63,274.27,122.18,387.28,0.84,-1,-1,-1
215,8,697.60,299.29,85.26,214.75,0.86,-1,-1,-1
215,84,742.18,291.48,58.41,187.09,0.60,-1,-1,-1
215,113,394.07,302.44,47.18,113.16,0.77,-1,-1,-1
215,96,320.27,306.36,20.61,67.12,0.40,-1,-1,-1
215,7,801.80,296.42,24.58,67.90,0.50,-1,-1,-1
215,69,342.06,297.39,26.86,76.05,0.50,-1,-1,-1
215,128,449.73,315.28,36.51,89.24,0.40,-1,-1,-1
215,129,688.19,289.30,24.67,61.41,0.31,-1,-1,-1
215,109,1121.16,284.50,66.91,142.66,0.26,-1,-1,-1
216,2,585.55,289.24,95.81,256.43,0.89,-1,-1,-1
216,4,459.70,277.07,120.62,381.60,0.84,-1,-1,-1
216,8,696.48,298.09,87.76,217.50,0.89,-1,-1,-1
216,51,1222.69,276.04,54.82,160.43,0.31,-1,-1,-1
216,84,747.78,291.90,59.29,188.27,0.65,-1,-1,-1
216,113,393.74,302.43,48.05,115.75,0.74,-1,-1,-1
216,96,319.48,300.35,22.20,73.14,0.26,-1,-1,-1
216,7,801.49,295.31,25.35,70.12,0.40,-1,-1,-1
216,69,342.63,297.37,26.76,76.07,0.55,-1,-1,-1
216,128,448.85,310.29,38.38,94.73,0.45,-1,-1,-1
216,129,692.24,290.42,26.73,65.72,0.35,-1,-1,-1
216,109,1118.34,289.48,66.11,139.15,0.23,-1,-1,-1
217,2,585.56,289.66,94.80,255.35,0.86,-1,-1,-1
217,4,459.16,275.18,121.81,385.40,0.81,-1,-1,-1
217,8,695.54,297.61,89.49,218.52,0.89,-1,-1,-1
217,51,1222.21,268.98,57.20,168.08,0.23,-1,-1,-1
217,84,755.60,290.52,60.77,191.79,0.60,-1,-1,-1
217,113,393.61,302.43,48.29,116.81,0.77,-1,-1,-1
217,96,320.08,304.38,21.00,69.11,0.31,-1,-1,-1
217,7,802.14,299.90,24.08,67.59,0.45,-1,-1,-1
217,69,342.33,295.68,27.71,79.47,0.55,-1,-1,-1
217,128,448.48,311.38,39.08,96.89,0.45,-1,-1,-1
217,129,692.10,285.96,31.40,76.94,0.35,-1,-1,-1
217,105,751.98,285.03,41.23,109.91,0.19,-1,-1,-1
218,2,587.55,286.64,96.40,260.90,0.86,-1,-1,-1
218,4,465.06,274.38,122.27,386.90,0.77,-1,-1,-1
218,8,694.87,297.43,90.51,218.91,0.91,-1,-1,-1
218,51,1222.52,264.32,57.20,168.34,0.19,-1,-1,-1
218,84,762.23,294.62,60.70,190.10,0.14,-1,-1,-1
218,113,396.47,302.43,48.65,117.24,0.65,-1,-1,-1
218,96,319.91,304.63,21.30,70.44,0.19,-1,-1,-1
218,7,806.10,300.00,22.88,63.19,0.55,-1,-1,-1
218,69,342.27,295.03,27.92,80.76,0.55,-1,-1,-1
218,128,449.11,310.31,37.79,94.57,0.40,-1,-1,-1
218,129,693.36,288.40,30.57,73.06,0.23,-1,-1,-1
218,105,751.94,290.17,42.56,112.24,0.35,-1,-1,-1
219,2,587.57,285.33,98.55,269.54,0.86,-1,-1,-1
219,4,467.55,270.99,122.44,387.46,0.77,-1,-1,-1
219,8,697.34,297.33,91.38,219.09,0.89,-1,-1,-1
219,51,1222.20,263.87,58.08,171.53,0.26,-1,-1,-1
219,113,397.60,302.43,48.86,117.35,0.70,-1,-1,-1
219,96,323.41,304.77,20.95,71.01,0.12,-1,-1,-1
219,7,806.38,296.54,24.77,68.48,0.50,-1,-1,-1
219,69,338.76,294.79,28.29,81.26,0.60,-1,-1,-1
219,128,448.93,317.83,38.13,96.58,0.40,-1,-1,-1
219,129,693.43,289.85,37.08,89.18,0.23,-1,-1,-1
219,105,748.35,291.33,56.58,157.45,0.23,-1,-1,-1
219,132,388.06,297.30,15.31,45.78,0.26,-1,-1,-1
220,2,587.80,284.80,98.90,273.16,0.86,-1,-1,-1
220,4,475.24,271.13,121.60,384.49,0.77,-1,-1,-1
220,8,701.34,297.29,91.81,219.19,0.91,-1,-1,-1
220,51,1221.63,258.83,59.32,176.15,0.26,-1,-1,-1
220,113,398.02,302.43,49.02,117.37,0.70,-1,-1,-1
220,96,321.37,304.83,20.96,71.23,0.14,-1,-1,-1
220,7,806.51,300.29,25.38,67.01,0.45,-1,-1,-1
220,69,341.23,296.26,27.17,78.32,0.60,-1,-1,-1
220,128,448.84,321.05,38.29,97.39,0.40,-1,-1,-1
220,129,694.06,289.00,38.61,93.23,0.31,-1,-1,-1
220,105,747.57,297.24,60.69,176.84,0.19,-1,-1,-1
220,47,298.24,320.46,23.71,60.97,0.19,-1,-1,-1
221,2,592.50,290.77,95.80,268.45,0.84,-1,-1,-1
221,4,484.15,271.24,122.33,383.08,0.81,-1,-1,-1
221,8,702.84,292.55,92.28,222.37,0.89,-1,-1,-1
221,51,1221.99,261.85,58.61,174.61,0.26,-1,-1,-1
221,113,398.13,302.44,49.14,117.33,0.70,-1,-1,-1
221,96,320.17,299.84,21.79,74.65,0.19,-1,-1,-1
221,7,806.90,301.76,25.18,66.39,0.35,-1,-1,-1
221,69,338.30,295.26,28.06,80.33,0.55,-1,-1,-1
221,128,449.26,320.88,37.46,94.48,0.40,-1,-1,-1
221,47,297.88,320.37,24.57,61.04,0.12,-1,-1,-1
221,84,764.39,292.92,62.76,197.20,0.60,-1,-1,-1
221,132,384.40,297.30,15.31,45.78,0.19,-1,-1,-1
222,2,593.44,287.08,96.50,272.67,0.86,-1,-1,-1
222,4,489.77,272.81,125.24,385.76,0.81,-1,-1,-1
222,8,705.91,292.09,93.52,226.79,0.89,-1,-1,-1
222,51,1222.19,256.41,58.21,173.93,0.23,-1,-1,-1
222,113,398.31,302.44,48.88,117.23,0.74,-1,-1,-1
222,96,320.14,302.68,21.21,72.81,0.23,-1,-1,-1
222,7,806.62,302.45,25.91,66.00,0.45,-1,-1,-1
222,69,340.51,294.90,28.07,81.04,0.60,-1,-1,-1
222,128,449.38,320.71,37.22,93.15,0.31,-1,-1,-1
222,84,765.00,292.60,62.05,198.17,0.50,-1,-1,-1
222,132,383.79,297.30,15.31,45.78,0.19,-1,-1,-1
222,109,1120.58,285.10,67.31,142.14,0.23,-1,-1,-1
222,129,701.34,289.45,25.06,56.17,0.26,-1,-1,-1
223,2,594.01,285.56,96.32,274.30,0.86,-1,-1,-1
223,4,494.71,273.59,127.46,386.72,0.81,-1,-1,-1
223,8,710.40,287.36,93.76,231.64,0.84,-1,-1,-1
223,51,1222.81,259.41,56.97,170.29,0.35,-1,-1,-1
223,113,398.45,302.45,48.65,117.20,0.70,-1,-1,-1
223,96,320.20,297.72,20.93,71.95,0.23,-1,-1,-1
223,7,807.24,300.90,24.30,62.70,0.12,-1,-1,-1
223,69,338.25,294.75,28.36,81.35,0.55,-1,-1,-1
223,128,450.15,319.05,35.75,89.31,0.31,-1,-1,-1
223,84,768.52,292.55,61.24,198.45,0.45,-1,-1,-1
223,132,384.22,302.83,14.15,42.09,0.14,-1,-1,-1
223,109,1121.52,286.28,66.07,139.25,0.19,-1,-1,-1
223,129,700.87,294.06,23.77,51.14,0.19,-1,-1,-1
223,47,288.24,316.39,28.00,69.00,0.19,-1,-1,-1
224,2,594.34,284.91,95.86,274.99,0.84,-1,-1,-1
224,4,498.86,270.82,130.06,387.03,0.84,-1,-1,-1
224,8,717.04,288.44,90.33,227.51,0.84,-1,-1,-1
224,51,1222.15,257.32,58.35,175.28,0.35,-1,-1,-1
224,113,398.69,302.42,48.10,117.22,0.74,-1,-1,-1
224,96,320.22,295.51,20.78,71.54,0.23,-1,-1,-1
224,69,340.67,294.70,28.16,81.45,0.60,-1,-1,-1
224,128,450.29,318.31,35.48,87.60,0.40,-1,-1,-1
224,84,776.69,290.89,59.66,195.58,0.55,-1,-1,-1
224,132,383.84,302.86,14.98,44.56,0.12,-1,-1,-1
224,109,1121.24,285.19,66.85,141.21,0.23,-1,-1,-1
224,129,694.27,295.05,36.78,80.13,0.35,-1,-1,-1
224,47,289.27,320.42,29.04,67.44,0.31,-1,-1,-1
225,2,594.03,286.17,96.27,278.42,0.84,-1,-1,-1
225,4,503.15,272.85,132.01,387.00,0.84,-1,-1,-1
225,8,723.33,288.88,88.05,225.85,0.84,-1,-1,-1
225,51,1218.40,256.48,59.21,177.42,0.23,-1,-1,-1
225,113,399.85,305.53,45.66,110.93,0.70,-1,-1,-1
225,96,320.03,301.41,21.13,71.37,0.26,-1,-1,-1
225,69,342.06,296.25,27.02,78.38,0.60,-1,-1,-1
225,128,450.20,317.96,35.58,86.88,0.40,-1,-1,-1
225,84,780.57,296.49,57.83,194.14,0.55,-1,-1,-1
225,132,384.26,304.61,14.16,41.86,0.12,-1,-1,-1
225,109,1121.09,284.74,67.12,142.03,0.19,-1,-1,-1
225,129,693.99,301.30,37.95,82.12,0.31,-1,-1,-1
225,47,286.03,315.34,30.17,66.78,0.19,-1,-1,-1
225,7,811.33,300.12,23.92,61.28,0.23,-1,-1,-1
226,2,596.95,286.71,96.40,279.83,0.84,-1,-1,-1
226,4,509.87,273.72,135.28,387.01,0.84,-1,-1,-1
226,8,729.05,290.73,86.91,228.00,0.84,-1,-1,-1
226,51,1221.12,259.27,57.40,172.01,0.40,-1,-1,-1
226,113,402.47,303.71,46.64,114.55,0.74,-1,-1,-1
226,96,319.58,298.80,21.87,74.46,0.23,-1,-1,-1
226,69,342.17,295.33,27.45,80.21,0.60,-1,-1,-1
226,128,450.02,317.80,35.81,86.57,0.40,-1,-1,-1
226,84,781.97,291.03,57.23,196.68,0.70,-1,-1,-1
226,109,1129.68,289.23,56.12,114.25,0.14,-1,-1,-1
226,129,694.11,304.18,37.85,83.08,0.31,-1,-1,-1
226,47,284.64,311.98,30.80,69.64,0.26,-1,-1,-1
226,133,480.52,314.59,35.88,53.92,0.23,-1,-1,-1
226,7,815.79,299.90,23.51,61.08,0.14,-1,-1,-1
227,2,602.94,291.60,93.04,271.07,0.81,-1,-1,-1
227,4,514.53,274.14,139.00,386.92,0.86,-1,-1,-1
227,8,732.10,296.13,84.86,226.22,0.84,-1,-1,-1
227,51,1221.84,255.81,57.50,172.73,0.26,-1,-1,-1
227,113,403.07,298.23,47.93,119.26,0.70,-1,-1,-1
227,96,319.30,297.67,22.51,75.80,0.16,-1,-1,-1
227,69,339.20,294.94,27.13,81.01,0.45,-1,-1,-1
227,128,449.83,317.72,36.10,86.44,0.35,-1,-1,-1
227,84,782.14,287.19,57.53,201.07,0.70,-1,-1,-1
227,109,1123.56,286.27,64.41,131.72,0.26,-1,-1,-1
227,129,692.38,297.83,41.13,92.35,0.26,-1,-1,-1
227,47,284.80,312.11,29.60,67.75,0.14,-1,-1,-1
227,133,480.11,316.76,36.75,55.42,0.19,-1,-1,-1
228,2,605.60,293.71,91.42,267.23,0.84,-1,-1,-1
228,4,518.54,274.30,142.47,386.88,0.84,-1,-1,-1
228,51,1225.06,254.36,56.96,173.04,0.19,-1,-1,-1
228,113,401.30,300.52,46.32,118.18,0.70,-1,-1,-1
228,96,319.13,297.24,22.90,76.31,0.26,-1,-1,-1
228,69,338.69,296.45,25.68,77.97,0.45,-1,-1,-1
228,128,449.87,317.70,36.04,86.40,0.35,-1,-1,-1
228,84,785.75,286.98,56.73,199.78,0.55,-1,-1,-1
228,109,1129.04,286.71,58.23,116.60,0.12,-1,-1,-1
228,129,694.68,295.13,42.26,96.09,0.19,-1,-1,-1
228,47,285.01,312.18,28.94,66.93,0.26,-1,-1,-1
228,133,478.87,319.46,39.27,59.63,0.23,-1,-1,-1
228,105,741.68,301.09,73.59,220.93,0.84,-1,-1,-1
229,2,605.81,288.34,92.44,271.76,0.84,-1,-1,-1
229,4,532.60,272.83,143.97,383.72,0.86,-1,-1,-1
229,51,1223.71,260.47,56.91,173.13,0.16,-1,-1,-1
229,113,400.28,300.01,46.12,120.74,0.77,-1,-1,-1
229,96,319.00,297.10,23.18,76.49,0.26,-1,-1,-1
229,69,338.62,297.04,24.89,76.79,0.40,-1,-1,-1
229,128,449.95,317.67,36.02,86.41,0.35,-1,-1,-1
229,84,786.28,285.35,58.16,208.54,0.23,-1,-1,-1
229,109,1122.39,283.67,67.27,135.78,0.16,-1,-1,-1
229,129,698.70,296.84,42.82,97.66,0.31,-1,-1,-1
229,47,284.67,310.67,29.70,69.68,0.40,-1,-1,-1
229,133,475.30,322.12,46.47,71.31,0.19,-1,-1,-1
229,7,801.24,293.29,47.74,125.92,0.31,-1,-1,-1
230,2,605.79,286.04,92.97,273.69,0.84,-1,-1,-1
230,4,534.91,276.91,145.25,379.19,0.86,-1,-1,-1
230,113,403.38,301.32,45.10,118.83,0.74,-1,-1,-1
230,69,337.80,295.56,26.20,79.76,0.45,-1,-1,-1
230,128,450.01,317.67,35.98,86.40,0.40,-1,-1,-1
230,109,1119.97,282.49,70.46,143.26,0.16,-1,-1,-1
230,129,700.50,297.54,42.97,98.29,0.45,-1,-1,-1
230,47,282.91,313.31,26.92,64.34,0.35,-1,-1,-1
230,133,480.67,318.67,35.88,54.71,0.19,-1,-1,-1
230,138,496.39,290.18,52.98,100.71,0.35,-1,-1,-1
230,7,798.39,286.96,47.90,124.52,0.50,-1,-1,-1
230,8,745.27,297.36,85.37,228.60,0.84,-1,-1,-1
231,2,606.70,291.32,91.23,268.22,0.81,-1,-1,-1
231,4,530.18,270.79,150.43,386.69,0.84,-1,-1,-1
231,51,1221.29,261.57,57.51,174.61,0.26,-1,-1,-1
231,113,403.75,298.77,46.62,124.22,0.74,-1,-1,-1
231,69,337.42,295.05,26.84,80.79,0.45,-1,-1,-1
231,128,450.06,317.67,35.95,86.39,0.45,-1,-1,-1
231,129,701.18,297.83,43.30,98.46,0.50,-1,-1,-1
231,47,284.96,312.72,27.23,65.54,0.40,-1,-1,-1
231,133,483.48,316.54,30.31,45.90,0.16,-1,-1,-1
231,138,496.08,291.63,55.36,105.43,0.35,-1,-1,-1
231,8,750.20,296.05,86.18,232.08,0.84,-1,-1,-1
231,84,796.25,284.71,54.40,197.47,0.60,-1,-1,-1
232,2,609.21,287.32,92.47,272.23,0.84,-1,-1,-1
232,4,531.55,277.55,151.73,383.68,0.86,-1,-1,-1
232,51,1221.74,258.50,58.05,176.89,0.31,-1,-1,-1
232,113,405.06,300.80,44.90,120.25,0.77,-1,-1,-1
232,69,337.17,294.82,27.27,81.24,0.40,-1,-1,-1
232,128,451.21,320.83,33.60,80.07,0.50,-1,-1,-1
232,129,701.33,297.89,43.50,98.37,0.45,-1,-1,-1
232,47,285.76,312.52,27.22,65.96,0.35,-1,-1,-1
232,133,481.15,313.67,34.72,53.09,0.23,-1,-1,-1
232,138,498.71,294.05,58.15,110.90,0.50,-1,-1,-1
232,8,752.51,297.05,85.65,230.33,0.86,-1,-1,-1
232,84,801.38,284.71,54.57,200.94,0.50,-1,-1,-1
232,7,801.01,283.80,46.10,121.00,0.35,-1,-1,-1
233,2,613.07,287.17,93.49,277.01,0.86,-1,-1,-1
233,4,531.92,278.95,152.38,379.15,0.89,-1,-1,-1
233,51,1218.68,257.19,58.56,177.85,0.19,-1,-1,-1
233,113,408.59,301.70,44.41,118.55,0.77,-1,-1,-1
233,69,340.34,294.73,27.18,81.42,0.50,-1,-1,-1
233,128,451.82,322.19,32.36,77.36,0.45,-1,-1,-1
233,129,703.33,294.82,45.69,104.34,0.35,-1,-1,-1
233,47,286.14,312.45,27.12,66.12,0.31,-1,-1,-1
233,133,480.64,312.78,35.78,55.25,0.26,-1,-1,-1
233,138,496.36,288.05,59.47,113.24,0.45,-1,-1,-1
233,8,755.66,295.87,86.91,232.79,0.84,-1,-1,-1
233,142,480.63,320.19,35.65,101.73,0.19,-1,-1,-1
233,7,803.93,286.64,47.73,124.72,0.35,-1,-1,-1
233,109,1118.82,282.12,71.76,147.09,0.23,-1,-1,-1
234,2,615.25,285.57,92.66,275.85,0.84,-1,-1,-1
234,4,530.03,271.68,156.44,386.57,0.86,-1,-1,-1
234,51,1221.06,261.33,57.58,175.10,0.26,-1,-1,-1
234,113,406.55,300.55,44.93,120.86,0.74,-1,-1,-1
234,69,341.83,294.71,27.06,81.47,0.50,-1,-1,-1
234,128,451.91,322.72,32.18,76.30,0.40,-1,-1,-1
234,129,701.12,293.47,46.75,106.93,0.35,-1,-1,-1
234,47,283.82,314.11,25.33,62.81,0.26,-1,-1,-1
234,133,480.55,312.47,35.95,56.06,0.31,-1,-1,-1
234,138,496.77,288.81,63.28,120.34,0.45,-1,-1,-1
234,8,755.70,292.17,89.68,240.12,0.84,-1,-1,-1
234,142,481.28,322.03,34.51,98.09,0.19,-1,-1,-1
234,7,806.71,286.23,45.04,116.98,0.26,-1,-1,-1
234,143,503.02,291.70,62.09,248.21,0.35,-1,-1,-1
234,109,1115.51,282.18,71.84,147.39,0.14,-1,-1,-1
234,84,806.19,286.53,57.07,214.33,0.35,-1,-1,-1
235,2,616.39,284.81,91.74,275.40,0.84,-1,-1,-1
235,4,532.53,273.31,157.56,386.43,0.86,-1,-1,-1
235,51,1224.96,263.14,56.60,173.87,0.35,-1,-1,-1
235,113,405.72,299.99,45.03,122.02,0.70,-1,-1,-1
235,69,339.30,294.70,26.51,81.48,0.45,-1,-1,-1
235,128,451.84,322.92,32.25,75.91,0.40,-1,-1,-1
235,129,703.28,292.89,46.73,107.86,0.35,-1,-1,-1
235,47,282.45,313.05,25.63,64.97,0.31,-1,-1,-1
235,133,480.61,312.34,35.81,56.37,0.16,-1,-1,-1
235,138,500.13,289.16,64.87,123.19,0.31,-1,-1,-1
235,8,760.21,295.26,87.80,233.83,0.86,-1,-1,-1
235,142,482.73,318.95,31.64,89.08,0.14,-1,-1,-1
235,7,810.97,292.24,43.94,113.55,0.35,-1,-1,-1
235,143,504.48,290.19,67.48,268.01,0.35,-1,-1,-1
236,2,616.10,284.48,92.81,281.45,0.81,-1,-1,-1
236,4,535.82,269.24,159.44,389.63,0.86,-1,-1,-1
236,51,1224.34,262.27,55.43,169.97,0.16,-1,-1,-1
236,113,408.59,299.80,44.85,122.38,0.70,-1,-1,-1
236,69,338.71,294.70,25.62,81.50,0.45,-1,-1,-1
236,128,451.73,322.99,32.43,75.79,0.35,-1,-1,-1
236,129,705.09,291.08,44.93,105.14,0.35,-1,-1,-1
236,47,284.68,311.00,27.02,69.08,0.31,-1,-1,-1
236,133,480.56,315.44,35.89,56.49,0.23,-1,-1,-1
236,138,504.65,289.27,65.84,124.30,0.40,-1,-1,-1
236,8,760.73,296.54,89.64,237.40,0.84,-1,-1,-1
236,7,811.54,288.43,46.05,118.28,0.31,-1,-1,-1
236,143,504.50,291.39,70.61,279.23,0.50,-1,-1,-1
236,84,817.41,289.13,52.87,198.77,0.23,-1,-1,-1
236,96,319.22,297.18,22.75,76.33,0.23,-1,-1,-1
237,2,622.83,285.90,91.86,280.91,0.81,-1,-1,-1
237,4,536.42,264.43,161.71,397.20,0.86,-1,-1,-1
237,51,1226.49,263.53,55.46,171.73,0.40,-1,-1,-1
237,113,412.81,299.78,44.91,122.34,0.70,-1,-1,-1
237,69,339.56,294.71,23.07,75.24,0.40,-1,-1,-1
237,128,451.64,322.99,32.63,75.78,0.35,-1,-1,-1
237,129,706.01,290.28,43.79,103.80,0.35,-1,-1,-1
237,47,283.11,308.59,25.82,67.35,0.12,-1,-1,-1
237,133,480.58,316.81,35.89,56.48,0.19,-1,-1,-1
237,138,506.44,292.38,66.48,124.80,0.12,-1,-1,-1
237,8,764.31,295.50,89.63,235.75,0.84,-1,-1,-1
237,7,817.97,289.90,46.69,120.25,0.26,-1,-1,-1
237,143,504.35,291.89,72.01,283.22,0.65,-1,-1,-1
237,96,318.63,295.59,23.85,79.58,0.19,-1,-1,-1
238,2,626.05,280.29,90.70,280.64,0.65,-1,-1,-1
238,4,537.51,265.56,160.71,394.16,0.84,-1,-1,-1
238,51,1227.10,259.08,56.13,175.83,0.23,-1,-1,-1
238,113,414.63,299.77,44.97,122.31,0.74,-1,-1,-1
238,69,339.45,296.43,22.99,75.77,0.45,-1,-1,-1
238,128,451.55,322.98,32.84,75.82,0.40,-1,-1,-1
238,129,709.46,293.02,43.35,103.14,0.23,-1,-1,-1
238,47,283.20,312.70,23.96,63.27,0.23,-1,-1,-1
238,133,477.92,315.81,41.25,65.87,0.14,-1,-1,-1
238,138,506.56,295.37,68.03,127.89,0.26,-1,-1,-1
238,8,764.75,291.92,91.64,241.27,0.84,-1,-1,-1
238,143,504.20,292.17,72.68,284.12,0.60,-1,-1,-1
238,96,314.78,294.97,25.36,80.83,0.26,-1,-1,-1
238,84,818.76,289.83,54.78,209.74,0.35,-1,-1,-1
238,132,383.03,302.57,17.05,45.72,0.19,-1,-1,-1
239,2,627.69,284.27,89.58,280.28,0.60,-1,-1,-1
239,4,538.34,270.74,159.32,389.86,0.81,-1,-1,-1
239,51,1227.51,257.36,56.00,177.40,0.19,-1,-1,-1
239,113,414.63,301.37,46.38,125.36,0.74,-1,-1,-1
239,69,339.03,295.36,23.73,79.36,0.45,-1,-1,-1
239,128,454.62,322.95,33.03,75.86,0.45,-1,-1,-1
239,129,710.94,294.21,43.05,102.78,0.45,-1,-1,-1
239,47,283.33,314.29,23.11,61.70,0.12,-1,-1,-1
239,133,476.17,316.87,44.84,72.87,0.19,-1,-1,-1
239,8,764.28,291.99,93.41,246.52,0.84,-1,-1,-1
239,143,506.50,288.99,74.46,290.65,0.60,-1,-1,-1
239,96,316.88,296.27,24.69,78.24,0.26,-1,-1,-1
239,84,825.23,289.70,55.14,212.78,0.55,-1,-1,-1
239,132,382.91,304.13,17.38,42.46,0.16,-1,-1,-1
239,7,825.02,286.84,46.95,121.27,0.26,-1,-1,-1
240,2,632.14,286.12,87.81,279.88,0.74,-1,-1,-1
240,4,538.44,272.95,158.92,388.03,0.81,-1,-1,-1
240,51,1228.29,261.72,54.67,174.65,0.19,-1,-1,-1
240,113,414.50,302.03,47.14,126.69,0.77,-1,-1,-1
240,69,339.58,296.55,22.56,77.50,0.45,-1,-1,-1
240,128,455.87,322.97,33.20,75.87,0.31,-1,-1,-1
240,129,711.55,294.70,42.83,102.57,0.45,-1,-1,-1
240,47,282.12,311.45,25.35,67.98,0.23,-1,-1,-1
240,133,468.81,314.34,59.57,99.78,0.12,-1,-1,-1
240,8,770.89,290.45,92.69,245.77,0.77,-1,-1,-1
240,143,510.57,290.85,75.16,292.97,0.50,-1,-1,-1
240,96,317.78,296.85,24.46,77.13,0.26,-1,-1,-1
240,84,825.77,292.83,53.23,207.65,0.55,-1,-1,-1
240,132,382.03,299.56,19.17,44.69,0.19,-1,-1,-1
240,146,307.21,304.42,16.29,70.19,0.19,-1,-1,-1
240,7,830.09,285.88,46.55,121.59,0.23,-1,-1,-1
240,138,462.19,291.67,126.33,247.44,0.35,-1,-1,-1
241,2,633.96,286.77,87.03,280.00,0.70,-1,-1,-1
241,4,541.66,277.02,158.59,387.34,0.81,-1,-1,-1
241,51,1228.70,263.41,53.90,173.58,0.19,-1,-1,-1
241,113,417.81,300.78,46.93,124.10,0.77,-1,-1,-1
241,69,339.98,297.07,21.79,76.69,0.40,-1,-1,-1
241,128,456.38,323.00,33.34,75.83,0.23,-1,-1,-1
241,129,711.83,294.90,42.65,102.44,0.55,-1,-1,-1
241,133,465.02,318.91,61.54,105.73,0.23,-1,-1,-1
241,8,777.21,289.72,91.47,245.51,0.74,-1,-1,-1
241,143,511.81,293.25,76.45,296.73,0.60,-1,-1,-1
241,96,318.18,297.12,24.39,76.59,0.26,-1,-1,-1
241,84,825.99,294.16,52.14,205.39,0.55,-1,-1,-1
241,132,379.09,302.91,18.46,42.17,0.19,-1,-1,-1
241,146,310.88,304.80,16.64,70.96,0.23,-1,-1,-1
241,7,835.53,285.37,45.81,121.91,0.14,-1,-1,-1
241,138,455.05,295.31,133.68,270.81,0.14,-1,-1,-1
242,2,631.02,282.44,87.81,282.99,0.60,-1,-1,-1
242,4,545.47,275.61,159.65,393.34,0.81,-1,-1,-1
242,113,419.05,306.51,47.18,122.94,0.74,-1,-1,-1
242,69,340.51,295.60,20.75,72.99,0.40,-1,-1,-1
242,128,456.50,322.90,33.58,76.04,0.35,-1,-1,-1
242,129,711.95,294.97,42.48,102.34,0.45,-1,-1,-1
242,133,465.06,315.29,64.68,114.33,0.31,-1,-1,-1
242,8,783.27,286.33,90.36,245.35,0.81,-1,-1,-1
242,143,512.35,292.76,76.67,294.79,0.70,-1,-1,-1
242,96,318.34,297.24,24.40,76.34,0.19,-1,-1,-1
242,84,828.00,288.51,53.86,216.92,0.35,-1,-1,-1
242,132,385.00,304.27,17.71,41.15,0.19,-1,-1,-1
242,47,281.64,310.28,26.20,70.56,0.19,-1,-1,-1
243,2,636.55,280.68,86.91,283.99,0.50,-1,-1,-1
243,4,551.73,278.18,156.68,389.45,0.77,-1,-1,-1
243,113,418.82,304.27,48.67,125.52,0.74,-1,-1,-1
243,69,340.51,296.67,20.78,74.84,0.40,-1,-1,-1
243,128,456.47,322.87,33.74,76.10,0.23,-1,-1,-1
243,129,712.15,294.97,41.99,102.27,0.45,-1,-1,-1
243,133,465.64,313.62,65.02,118.10,0.45,-1,-1,-1
243,8,788.81,286.52,89.94,248.17,0.81,-1,-1,-1
243,143,512.66,290.94,76.35,290.49,0.74,-1,-1,-1
243,96,314.84,297.30,25.23,76.25,0.14,-1,-1,-1
243,84,832.13,286.00,53.97,221.87,0.40,-1,-1,-1
243,132,387.24,304.77,17.29,40.78,0.19,-1,-1,-1
243,51,1228.46,258.22,54.38,177.06,0.19,-1,-1,-1
244,2,646.16,284.47,84.43,281.58,0.45,-1,-1,-1
244,4,555.86,271.29,158.91,397.46,0.77,-1,-1,-1
244,113,416.10,307.93,48.17,123.57,0.74,-1,-1,-1
244,69,340.43,297.12,20.95,75.68,0.45,-1,-1,-1
244,128,454.54,314.98,37.61,85.57,0.40,-1,-1,-1
244,129,712.86,299.64,40.38,99.07,0.31,-1,-1,-1
244,133,468.74,314.33,59.45,110.81,0.26,-1,-1,-1
244,8,794.78,288.16,88.41,246.35,0.84,-1,-1,-1
244,143,515.63,290.12,76.53,288.30,0.74,-1,-1,-1
244,84,837.84,284.92,52.13,217.81,0.16,-1,-1,-1
244,132,388.11,304.94,17.02,40.66,0.19,-1,-1,-1
244,149,747.69,289.67,20.35,71.21,0.23,-1,-1,-1
244,138,454.51,308.71,129.60,272.78,0.19,-1,-1,-1
245,2,650.85,279.93,82.09,280.37,0.26,-1,-1,-1
245,4,562.90,268.36,161.17,406.99,0.81,-1,-1,-1
245,113,418.34,307.92,47.35,119.55,0.74,-1,-1,-1
245,69,340.01,295.62,21.79,79.38,0.45,-1,-1,-1
245,128,454.63,313.25,37.43,86.37,0.40,-1,-1,-1
245,129,713.20,298.50,39.54,97.66,0.26,-1,-1,-1
245,133,471.97,314.59,53.35,101.39,0.40,-1,-1,-1
245,8,800.06,287.36,88.29,248.61,0.84,-1,-1,-1
245,143,516.63,291.32,77.04,290.41,0.74,-1,-1,-1
245,84,839.48,276.74,52.90,225.30,0.19,-1,-1,-1
245,132,387.86,303.30,18.01,44.01,0.19,-1,-1,-1
245,149,748.24,295.55,19.25,67.29,0.16,-1,-1,-1
245,51,1226.00,260.84,52.65,169.92,0.40,-1,-1,-1
246,2,658.79,274.78,81.45,286.32,0.16,-1,-1,-1
246,4,565.13,264.04,163.50,417.23,0.81,-1,-1,-1
246,113,418.53,309.47,48.45,121.00,0.74,-1,-1,-1
246,69,340.27,296.63,21.25,77.59,0.35,-1,-1,-1
246,128,454.78,312.51,37.10,86.74,0.40,-1,-1,-1
