350,6,1077.80,281.69,49.08,172.91,0.76,-1,-1,-1
351,8,1109.22,358.34,63.53,132.93,0.71,-1,-1,-1
351,12,1260.12,297.52,17.97,96.56,0.23,-1,-1,-1
351,13,1175.96,271.72,66.34,164.80,0.76,-1,-1,-1
351,5,976.72,261.55,94.89,229.02,0.89,-1,-1,-1
351,14,908.75,262.19,78.21,216.77,0.89,-1,-1,-1
351,16,1112.93,267.29,76.40,202.16,0.64,-1,-1,-1
351,2,945.66,282.27,44.06,167.27,0.02,-1,-1,-1
351,17,771.40,254.26,68.45,245.12,0.85,-1,-1,-1
351,6,1078.84,281.00,49.27,173.60,0.76,-1,-1,-1
352,8,1113.87,354.03,64.21,134.67,0.71,-1,-1,-1
352,12,1261.31,299.28,15.35,81.52,0.23,-1,-1,-1
352,13,1181.00,272.17,64.43,162.33,0.76,-1,-1,-1
352,5,975.76,260.55,93.98,227.03,0.89,-1,-1,-1
352,14,915.82,267.97,75.97,213.39,0.85,-1,-1,-1
352,16,1125.75,268.83,76.80,202.96,0.71,-1,-1,-1
352,17,761.53,252.60,71.29,248.59,0.89,-1,-1,-1
352,6,1083.78,284.46,48.42,166.26,0.82,-1,-1,-1
353,8,1114.67,354.03,64.15,134.54,0.71,-1,-1,-1
353,13,1182.26,272.42,64.31,162.02,0.76,-1,-1,-1
353,5,976.89,260.57,93.82,226.63,0.89,-1,-1,-1
353,14,917.18,268.00,75.83,213.00,0.85,-1,-1,-1
353,16,1127.28,268.84,76.80,202.97,0.71,-1,-1,-1
353,17,759.99,251.14,71.68,249.95,0.89,-1,-1,-1
353,6,1084.75,284.59,48.22,165.57,0.82,-1,-1,-1
354,8,1115.47,353.84,64.22,134.68,0.71,-1,-1,-1
354,13,1183.55,272.63,64.29,161.98,0.76,-1,-1,-1
354,5,978.15,260.78,93.48,225.80,0.89,-1,-1,-1
354,14,918.86,267.84,75.69,212.61,0.85,-1,-1,-1
354,16,1128.91,268.90,76.75,202.83,0.71,-1,-1,-1
354,17,758.52,249.76,72.09,251.39,0.89,-1,-1,-1
354,6,1085.72,285.04,47.97,164.70,0.82,-1,-1,-1
355,8,1115.42,360.31,60.19,125.41,0.50,-1,-1,-1
355,12,1260.90,305.46,16.01,85.47,0.15,-1,-1,-1
355,13,1183.15,272.12,65.38,167.51,0.76,-1,-1,-1
355,5,981.38,264.77,89.84,216.10,0.89,-1,-1,-1
355,14,926.84,272.28,73.93,207.92,0.85,-1,-1,-1
355,16,1131.33,269.43,79.58,209.84,0.71,-1,-1,-1
355,17,754.59,248.22,75.74,257.43,0.85,-1,-1,-1
355,6,1089.00,282.91,49.97,168.55,0.71,-1,-1,-1
356,8,1116.60,360.51,60.22,125.47,0.50,-1,-1,-1
356,12,1260.76,305.52,16.00,85.44,0.15,-1,-1,-1
356,13,1184.46,272.86,64.84,166.14,0.76,-1,-1,-1
356,5,982.74,265.36,89.61,215.54,0.89,-1,-1,-1
356,14,928.42,272.31,73.81,207.59,0.85,-1,-1,-1
356,16,1132.88,269.65,79.63,209.97,0.71,-1,-1,-1
356,17,752.92,246.46,76.78,260.95,0.85,-1,-1,-1
356,6,1090.16,283.65,49.72,167.73,0.71,-1,-1,-1
357,8,1118.71,360.98,60.39,125.83,0.50,-1,-1,-1
357,12,1260.87,305.52,16.01,85.46,0.15,-1,-1,-1
357,13,1186.50,273.52,64.27,164.67,0.76,-1,-1,-1
357,5,985.61,266.47,88.97,214.00,0.89,-1,-1,-1
357,14,931.43,272.84,73.34,206.25,0.85,-1,-1,-1
357,16,1135.41,269.40,79.99,210.92,0.71,-1,-1,-1
357,17,750.34,243.94,78.99,268.45,0.85,-1,-1,-1
357,6,1092.37,284.76,49.42,166.72,0.71,-1,-1,-1
358,8,1120.12,356.69,63.98,134.74,0.50,-1,-1,-1
358,12,1261.35,300.93,15.07,80.06,0.23,-1,-1,-1
358,13,1192.79,275.36,60.22,156.55,0.71,-1,-1,-1
358,5,991.02,271.67,86.77,208.37,0.85,-1,-1,-1
358,14,934.99,275.90,72.01,202.37,0.82,-1,-1,-1
358,16,1136.81,269.65,80.63,213.14,0.64,-1,-1,-1
358,17,744.73,246.40,79.43,262.45,0.82,-1,-1,-1
358,6,1097.95,285.47,49.87,163.40,0.64,-1,-1,-1
359,8,1122.16,356.63,64.36,135.55,0.50,-1,-1,-1
359,13,1194.06,275.68,59.80,155.48,0.71,-1,-1,-1
359,5,993.31,271.87,86.10,206.76,0.85,-1,-1,-1
359,14,937.33,276.14,71.67,201.43,0.82,-1,-1,-1
359,16,1138.59,269.52,80.65,213.20,0.64,-1,-1,-1
359,17,743.77,246.13,79.74,263.45,0.82,-1,-1,-1
359,6,1099.82,285.54,49.94,163.61,0.64,-1,-1,-1
360,8,1124.87,355.56,65.70,138.37,0.50,-1,-1,-1
360,13,1196.33,275.91,59.78,155.42,0.71,-1,-1,-1
360,5,996.18,272.65,85.86,206.19,0.85,-1,-1,-1
360,14,940.88,276.81,70.91,199.29,0.82,-1,-1,-1
360,16,1141.03,268.43,81.56,215.61,0.64,-1,-1,-1
360,17,742.59,246.36,80.03,264.44,0.82,-1,-1,-1
360,6,1102.69,284.91,50.23,164.55,0.64,-1,-1,-1
361,8,1131.88,356.42,65.42,135.71,0.64,-1,-1,-1
361,13,1199.01,273.30,59.96,158.63,0.64,-1,-1,-1
361,5,998.58,274.14,84.98,205.52,0.89,-1,-1,-1
361,14,943.89,275.63,72.63,203.34,0.85,-1,-1,-1
361,16,1145.31,266.46,81.02,214.68,0.57,-1,-1,-1
361,17,740.21,245.06,82.01,265.63,0.89,-1,-1,-1
361,6,1104.89,286.10,50.31,161.73,0.71,-1,-1,-1
362,8,1135.21,354.26,66.06,137.04,0.64,-1,-1,-1
362,13,1201.07,273.23,59.70,157.94,0.64,-1,-1,-1
362,5,1001.61,273.25,85.45,206.67,0.89,-1,-1,-1
362,14,947.02,275.42,72.54,203.10,0.85,-1,-1,-1
362,16,1148.07,265.70,80.96,214.51,0.57,-1,-1,-1
362,17,739.24,245.60,82.42,266.97,0.89,-1,-1,-1
362,6,1108.09,285.07,50.40,162.04,0.71,-1,-1,-1
363,8,1137.02,352.61,67.05,139.10,0.64,-1,-1,-1
363,13,1202.55,273.14,59.56,157.58,0.64,-1,-1,-1
363,5,1003.60,272.75,85.76,207.42,0.89,-1,-1,-1
363,14,949.29,275.24,72.50,202.98,0.85,-1,-1,-1
363,16,1149.88,265.27,81.04,214.73,0.57,-1,-1,-1
363,17,739.04,245.68,82.57,267.45,0.89,-1,-1,-1
363,6,1110.14,284.68,50.32,161.79,0.71,-1,-1,-1
364,8,1139.38,352.55,67.89,142.70,0.76,-1,-1,-1
364,13,1202.12,277.09,58.23,156.32,0.57,-1,-1,-1
364,5,1008.14,274.71,84.31,205.26,0.85,-1,-1,-1
364,14,950.27,275.17,73.30,204.50,0.85,-1,-1,-1
364,16,1156.78,260.56,83.97,224.01,0.71,-1,-1,-1
364,17,741.52,244.55,83.57,266.90,0.89,-1,-1,-1
364,6,1109.52,279.81,53.01,167.25,0.76,-1,-1,-1
365,8,1142.57,350.98,69.03,145.09,0.76,-1,-1,-1
365,13,1204.82,278.00,58.00,155.72,0.57,-1,-1,-1
365,5,1012.17,274.89,84.73,206.28,0.85,-1,-1,-1
365,14,952.67,273.72,74.00,206.46,0.85,-1,-1,-1
365,16,1160.41,260.72,83.95,223.97,0.71,-1,-1,-1
365,17,740.70,243.01,84.09,268.55,0.89,-1,-1,-1
365,6,1111.41,278.95,53.35,168.34,0.76,-1,-1,-1
366,8,1145.27,350.14,69.84,146.80,0.76,-1,-1,-1
366,13,1206.76,278.09,57.95,155.58,0.57,-1,-1,-1
366,5,1014.67,274.76,84.79,206.41,0.85,-1,-1,-1
366,14,954.00,271.43,75.42,210.43,0.85,-1,-1,-1
366,16,1162.97,260.85,83.99,224.07,0.71,-1,-1,-1
366,17,739.80,241.63,84.50,269.86,0.89,-1,-1,-1
366,6,1113.00,278.69,53.52,168.87,0.76,-1,-1,-1
367,8,1147.59,345.19,72.45,151.73,0.71,-1,-1,-1
367,13,1208.01,275.72,67.95,187.67,0.57,-1,-1,-1
367,5,1022.18,275.14,84.13,205.20,0.89,-1,-1,-1
367,14,962.69,272.31,73.04,203.76,0.85,-1,-1,-1
367,16,1167.57,258.39,86.76,228.04,0.64,-1,-1,-1
367,17,743.69,246.53,87.08,274.22,0.89,-1,-1,-1
367,6,1115.14,283.70,52.23,163.43,0.76,-1,-1,-1
367,18,-1.53,162.77,119.06,502.32,0.89,-1,-1,-1
368,8,1150.03,345.14,72.75,152.37,0.71,-1,-1,-1
368,13,1210.12,276.13,67.66,186.87,0.57,-1,-1,-1
368,5,1024.95,275.74,83.70,204.13,0.89,-1,-1,-1
368,14,964.10,271.69,73.54,205.16,0.85,-1,-1,-1
368,16,1169.84,258.44,86.88,228.37,0.64,-1,-1,-1
368,17,742.14,244.54,88.02,277.19,0.89,-1,-1,-1
368,6,1117.05,284.44,51.74,161.86,0.76,-1,-1,-1
368,18,9.40,163.13,117.76,496.87,0.89,-1,-1,-1
369,8,1152.72,345.44,73.00,152.89,0.71,-1,-1,-1
369,13,1212.20,276.79,67.30,185.88,0.57,-1,-1,-1
369,5,1027.35,276.43,83.43,203.47,0.89,-1,-1,-1
369,14,965.69,271.59,73.76,205.75,0.85,-1,-1,-1
369,16,1172.08,258.66,87.03,228.75,0.64,-1,-1,-1
369,17,740.18,242.53,89.19,280.87,0.89,-1,-1,-1
369,6,1118.71,285.13,51.46,160.99,0.76,-1,-1,-1
369,18,24.56,165.93,116.68,492.28,0.89,-1,-1,-1
370,8,1161.26,345.51,72.16,149.07,0.76,-1,-1,-1
370,13,1204.78,271.76,74.23,207.26,0.71,-1,-1,-1
370,5,1026.71,270.53,85.46,208.26,0.85,-1,-1,-1
370,14,968.09,278.64,71.05,195.37,0.76,-1,-1,-1
370,17,733.50,242.79,91.72,281.04,0.85,-1,-1,-1
370,6,1124.35,287.68,50.52,157.59,0.82,-1,-1,-1
370,18,50.56,167.42,116.41,485.18,0.89,-1,-1,-1
370,19,1063.76,263.23,57.83,168.82,0.64,-1,-1,-1
371,8,1164.58,345.45,72.78,150.34,0.76,-1,-1,-1
371,5,1029.41,269.97,85.73,208.92,0.85,-1,-1,-1
371,14,970.10,279.35,70.66,194.28,0.76,-1,-1,-1
371,17,731.69,242.70,92.03,282.00,0.85,-1,-1,-1
371,6,1126.08,288.83,50.03,156.06,0.82,-1,-1,-1
371,18,61.49,170.14,115.52,481.47,0.89,-1,-1,-1
371,19,1067.01,263.33,57.64,168.26,0.64,-1,-1,-1
372,8,1169.56,344.54,73.64,152.11,0.76,-1,-1,-1
372,5,1033.20,270.12,85.83,209.16,0.85,-1,-1,-1
372,14,972.86,280.58,69.99,192.45,0.76,-1,-1,-1
372,17,728.96,243.91,91.89,281.58,0.85,-1,-1,-1
372,6,1128.43,289.96,49.51,154.44,0.82,-1,-1,-1
372,18,76.51,172.49,115.48,481.32,0.89,-1,-1,-1
372,19,1071.04,263.27,57.52,167.92,0.64,-1,-1,-1
373,8,1180.90,353.17,70.56,145.03,0.57,-1,-1,-1
373,13,1206.76,273.25,75.96,215.50,0.57,-1,-1,-1
373,5,1039.34,266.59,83.57,206.71,0.85,-1,-1,-1
373,14,980.32,283.30,69.03,187.87,0.85,-1,-1,-1
373,17,721.92,242.62,95.06,281.94,0.91,-1,-1,-1
373,6,1127.77,286.12,49.87,155.13,0.71,-1,-1,-1
373,18,103.19,179.17,117.08,468.17,0.76,-1,-1,-1
373,19,1075.33,269.59,60.66,178.22,0.64,-1,-1,-1
373,2,960.65,274.56,48.53,185.51,0.64,-1,-1,-1
374,8,1184.08,352.69,70.39,144.68,0.57,-1,-1,-1
374,5,1041.59,266.10,83.96,207.66,0.85,-1,-1,-1
374,14,982.02,283.68,68.74,187.07,0.85,-1,-1,-1
374,17,720.22,243.37,95.12,282.12,0.91,-1,-1,-1
374,6,1129.49,286.52,49.42,153.71,0.71,-1,-1,-1
374,18,115.80,182.22,116.06,464.08,0.76,-1,-1,-1
374,19,1077.41,269.25,61.02,179.28,0.64,-1,-1,-1
374,2,962.00,274.39,48.60,185.76,0.64,-1,-1,-1
375,8,1188.27,350.87,71.87,147.71,0.57,-1,-1,-1
375,5,1044.37,265.27,85.01,210.26,0.85,-1,-1,-1
375,14,984.22,283.89,68.40,186.15,0.85,-1,-1,-1
375,17,717.37,244.37,95.38,282.90,0.91,-1,-1,-1
375,6,1131.84,287.05,48.52,150.91,0.71,-1,-1,-1
375,18,135.28,185.69,114.51,457.89,0.76,-1,-1,-1
375,19,1080.00,268.93,61.57,180.90,0.64,-1,-1,-1
375,2,964.26,273.92,48.80,186.52,0.64,-1,-1,-1
376,8,1201.07,351.66,71.30,146.26,0.76,-1,-1,-1
376,13,1207.75,264.06,69.26,192.56,0.42,-1,-1,-1
376,5,1051.13,269.50,81.86,204.08,0.85,-1,-1,-1
376,14,988.39,286.52,67.59,181.81,0.85,-1,-1,-1
376,17,716.12,242.48,98.16,288.86,0.89,-1,-1,-1
376,6,1132.60,290.02,48.73,150.81,0.71,-1,-1,-1
376,18,138.60,183.29,120.86,461.43,0.89,-1,-1,-1
376,19,1085.80,273.61,63.28,186.90,0.42,-1,-1,-1
376,2,962.51,275.42,47.97,183.71,0.64,-1,-1,-1
377,8,1208.22,352.12,71.08,145.82,0.76,-1,-1,-1
377,5,1054.59,269.95,81.53,203.25,0.85,-1,-1,-1
377,14,991.23,287.52,66.30,178.34,0.85,-1,-1,-1
377,17,711.82,239.68,99.63,293.20,0.89,-1,-1,-1
377,6,1135.31,289.33,48.64,150.51,0.71,-1,-1,-1
377,18,156.32,183.59,120.05,458.33,0.89,-1,-1,-1
377,19,1088.82,272.95,63.43,187.35,0.42,-1,-1,-1
377,2,965.51,275.67,47.25,180.93,0.64,-1,-1,-1
378,5,1056.22,269.98,81.68,203.63,0.85,-1,-1,-1
378,14,992.73,287.38,66.07,177.74,0.85,-1,-1,-1
378,17,709.27,237.89,100.35,295.32,0.89,-1,-1,-1
378,6,1136.95,288.81,48.84,151.14,0.71,-1,-1,-1
378,18,166.82,181.98,119.66,456.84,0.89,-1,-1,-1
378,19,1091.01,272.73,63.49,187.53,0.42,-1,-1,-1
378,2,967.33,275.17,47.33,181.26,0.64,-1,-1,-1
379,8,1210.98,353.30,71.13,149.17,0.64,-1,-1,-1
379,13,1212.45,256.74,63.84,175.59,0.71,-1,-1,-1
379,5,1058.68,266.20,81.54,205.12,0.85,-1,-1,-1
379,14,994.31,287.66,67.41,179.39,0.82,-1,-1,-1
379,17,702.65,236.56,102.53,295.71,0.91,-1,-1,-1
379,6,1136.65,288.01,50.59,156.58,0.76,-1,-1,-1
379,18,176.97,186.29,116.26,432.19,0.89,-1,-1,-1
379,19,1097.31,271.51,63.52,188.84,0.76,-1,-1,-1
379,2,958.89,275.64,50.24,182.87,0.57,-1,-1,-1
380,5,1061.40,266.92,81.09,203.99,0.85,-1,-1,-1
380,14,995.52,287.52,67.02,178.37,0.82,-1,-1,-1
380,17,698.45,233.97,103.58,298.74,0.91,-1,-1,-1
380,6,1139.27,288.34,50.29,155.64,0.76,-1,-1,-1
380,18,192.53,184.10,115.97,431.11,0.89,-1,-1,-1
380,19,1100.37,272.12,63.15,187.74,0.76,-1,-1,-1
380,2,959.94,274.31,50.82,184.96,0.57,-1,-1,-1
381,5,1062.65,267.08,81.31,204.55,0.85,-1,-1,-1
381,14,996.17,287.69,66.68,177.45,0.82,-1,-1,-1
381,17,695.42,231.63,105.05,302.98,0.91,-1,-1,-1
381,6,1140.99,288.81,50.08,154.99,0.76,-1,-1,-1
381,18,202.44,182.75,116.02,431.31,0.89,-1,-1,-1
381,19,1102.07,272.41,63.09,187.56,0.76,-1,-1,-1
381,2,960.40,273.73,51.07,185.88,0.57,-1,-1,-1
382,13,1209.06,255.85,78.65,221.98,0.82,-1,-1,-1
382,5,1070.07,274.61,76.86,192.69,0.85,-1,-1,-1
382,14,995.69,283.10,67.88,182.10,0.82,-1,-1,-1
382,17,689.82,235.23,105.67,302.78,0.89,-1,-1,-1
382,6,1149.39,289.20,48.11,148.96,0.64,-1,-1,-1
382,18,233.19,188.56,112.87,418.47,0.85,-1,-1,-1
382,19,1108.84,269.18,62.17,185.34,0.76,-1,-1,-1
382,2,969.08,272.52,51.50,189.41,0.57,-1,-1,-1
383,5,1071.05,274.21,77.28,193.74,0.85,-1,-1,-1
383,14,996.86,283.22,67.83,181.96,0.82,-1,-1,-1
383,17,686.86,233.52,107.58,308.24,0.89,-1,-1,-1
383,6,1150.82,289.58,47.86,148.18,0.64,-1,-1,-1
383,18,241.48,187.10,113.50,420.80,0.85,-1,-1,-1
383,19,1110.06,269.35,62.08,185.07,0.76,-1,-1,-1
383,2,969.80,272.80,51.46,189.27,0.57,-1,-1,-1
384,5,1072.41,273.59,77.88,195.26,0.85,-1,-1,-1
384,14,998.43,283.72,67.18,180.23,0.82,-1,-1,-1
384,17,684.64,233.13,108.16,309.91,0.89,-1,-1,-1
384,6,1152.50,289.97,47.50,147.07,0.64,-1,-1,-1
384,18,249.89,186.82,113.93,422.40,0.85,-1,-1,-1
384,19,1111.53,269.44,62.13,185.21,0.76,-1,-1,-1
384,2,970.66,273.29,51.34,188.83,0.57,-1,-1,-1
385,13,1210.36,253.91,79.31,234.21,0.85,-1,-1,-1
385,5,1077.25,277.66,75.64,188.12,0.82,-1,-1,-1
385,14,995.47,273.19,69.53,186.33,0.76,-1,-1,-1
385,17,687.28,234.22,108.26,307.66,0.89,-1,-1,-1
385,6,1175.85,299.40,42.95,132.68,0.76,-1,-1,-1
385,18,277.82,196.64,113.94,408.42,0.89,-1,-1,-1
385,19,1116.26,267.70,61.24,183.89,0.57,-1,-1,-1
385,2,974.54,271.80,49.65,185.12,0.02,-1,-1,-1
386,5,1078.14,276.38,76.29,189.73,0.82,-1,-1,-1
386,14,996.98,274.09,69.13,185.25,0.76,-1,-1,-1
386,17,685.67,234.79,108.26,307.66,0.89,-1,-1,-1
386,6,1176.99,299.35,42.98,132.76,0.76,-1,-1,-1
386,18,286.37,196.58,114.34,409.84,0.89,-1,-1,-1
386,19,1118.06,267.66,60.93,182.96,0.57,-1,-1,-1
386,2,975.29,271.99,49.72,185.38,0.02,-1,-1,-1
387,5,1079.87,274.42,77.28,192.20,0.82,-1,-1,-1
387,14,998.72,274.38,69.40,185.97,0.76,-1,-1,-1
387,17,682.45,234.66,109.42,310.95,0.89,-1,-1,-1
387,6,1179.03,299.50,42.77,132.13,0.76,-1,-1,-1
387,18,298.48,196.60,114.89,411.83,0.89,-1,-1,-1
387,19,1121.98,267.67,59.86,179.76,0.57,-1,-1,-1
387,2,976.36,271.73,50.01,186.45,0.02,-1,-1,-1
388,13,1218.64,251.51,76.54,235.96,0.82,-1,-1,-1
388,5,1085.78,273.65,76.41,189.93,0.85,-1,-1,-1
388,14,999.81,280.22,67.37,179.23,0.82,-1,-1,-1
388,17,678.35,229.41,113.32,318.77,0.85,-1,-1,-1
388,6,1193.06,303.69,41.21,125.91,0.71,-1,-1,-1
388,18,310.21,206.59,114.55,391.25,0.94,-1,-1,-1
388,19,1146.28,281.94,53.16,159.02,0.71,-1,-1,-1
388,2,985.28,275.90,44.57,167.95,0.02,-1,-1,-1
389,5,1087.68,273.53,76.49,190.11,0.85,-1,-1,-1
389,14,1001.44,280.49,67.18,178.74,0.82,-1,-1,-1
389,17,676.41,228.27,114.39,321.77,0.85,-1,-1,-1
389,6,1194.29,303.47,41.29,126.15,0.71,-1,-1,-1
389,18,319.43,206.89,113.74,388.48,0.94,-1,-1,-1
389,19,1147.93,281.56,53.23,159.22,0.71,-1,-1,-1
389,2,986.29,275.55,44.81,168.85,0.02,-1,-1,-1
390,5,1090.20,273.42,76.74,190.76,0.85,-1,-1,-1
390,14,1003.29,279.85,67.28,178.98,0.82,-1,-1,-1
390,17,673.23,226.43,115.19,324.03,0.85,-1,-1,-1
390,6,1196.03,303.68,40.98,125.21,0.71,-1,-1,-1
390,18,333.50,206.39,112.51,384.28,0.94,-1,-1,-1
390,19,1149.94,281.24,53.32,159.49,0.71,-1,-1,-1
390,2,987.63,275.12,45.04,169.72,0.02,-1,-1,-1
391,5,1096.78,275.80,74.57,183.60,0.89,-1,-1,-1
391,14,1004.54,279.70,66.70,176.27,0.82,-1,-1,-1
391,17,664.52,225.12,117.04,326.56,0.89,-1,-1,-1
391,6,1199.14,305.31,41.16,123.36,0.71,-1,-1,-1
391,18,338.16,206.93,114.53,382.74,0.89,-1,-1,-1
391,19,1167.99,286.16,50.46,152.45,0.64,-1,-1,-1
392,5,1099.80,276.32,74.38,183.12,0.89,-1,-1,-1
392,14,1007.69,279.93,66.15,174.80,0.82,-1,-1,-1
392,17,660.49,221.59,118.56,330.81,0.89,-1,-1,-1
392,6,1200.58,304.98,41.18,123.44,0.71,-1,-1,-1
392,18,349.41,205.53,113.81,380.35,0.89,-1,-1,-1
392,19,1169.91,285.85,50.57,152.79,0.64,-1,-1,-1
393,5,1101.84,276.34,74.46,183.31,0.89,-1,-1,-1
393,14,1009.85,279.86,66.07,174.60,0.82,-1,-1,-1
393,17,657.53,218.90,119.66,333.87,0.89,-1,-1,-1
393,6,1201.77,304.79,41.09,123.15,0.71,-1,-1,-1
393,18,357.19,204.32,113.59,379.60,0.89,-1,-1,-1
393,19,1171.23,285.39,50.86,153.67,0.64,-1,-1,-1
394,5,1107.73,276.76,73.78,180.95,0.89,-1,-1,-1
394,14,1015.86,277.86,67.42,178.41,0.85,-1,-1,-1
394,17,650.08,213.27,122.73,336.62,0.91,-1,-1,-1
394,6,1208.19,304.08,40.28,119.28,0.76,-1,-1,-1
394,18,368.65,206.37,111.07,374.24,0.85,-1,-1,-1
394,19,1175.36,282.60,50.51,153.49,0.71,-1,-1,-1
395,5,1111.65,276.14,74.03,181.54,0.89,-1,-1,-1
395,14,1018.58,278.50,66.95,177.16,0.85,-1,-1,-1
395,17,645.39,211.51,123.51,338.77,0.91,-1,-1,-1
395,6,1209.80,303.83,40.14,118.87,0.76,-1,-1,-1
395,18,378.26,202.64,111.98,377.30,0.85,-1,-1,-1
395,19,1178.36,283.42,49.81,151.36,0.71,-1,-1,-1
396,5,1113.88,275.66,74.12,181.77,0.89,-1,-1,-1
396,14,1020.40,279.08,66.55,176.10,0.85,-1,-1,-1
396,17,642.49,211.54,123.33,338.27,0.91,-1,-1,-1
396,6,1210.69,303.75,40.10,118.75,0.76,-1,-1,-1
396,18,386.05,202.05,112.41,378.75,0.85,-1,-1,-1
396,19,1180.06,283.60,49.59,150.67,0.71,-1,-1,-1
397,5,1118.66,276.70,73.85,180.45,0.89,-1,-1,-1
397,14,1023.52,277.49,67.53,178.90,0.85,-1,-1,-1
397,17,636.39,209.41,126.60,345.67,0.89,-1,-1,-1
397,6,1210.81,305.14,41.26,121.24,0.82,-1,-1,-1
397,18,409.56,210.63,109.93,363.38,0.89,-1,-1,-1
397,19,1182.05,289.73,48.85,149.97,0.71,-1,-1,-1
397,12,1259.82,292.32,17.95,98.06,0.64,-1,-1,-1
398,5,1120.57,275.90,74.10,181.06,0.89,-1,-1,-1
398,14,1025.12,278.17,67.09,177.73,0.85,-1,-1,-1
398,17,632.89,210.42,126.56,345.57,0.89,-1,-1,-1
398,6,1211.68,305.16,41.23,121.13,0.82,-1,-1,-1
398,18,416.05,211.14,110.31,364.62,0.89,-1,-1,-1
398,19,1183.61,289.85,48.72,149.55,0.71,-1,-1,-1
398,12,1259.95,292.30,17.94,98.04,0.64,-1,-1,-1
399,5,1122.36,275.10,74.48,181.99,0.89,-1,-1,-1
399,14,1026.58,278.90,66.72,176.75,0.85,-1,-1,-1
399,17,629.28,211.48,126.52,345.46,0.89,-1,-1,-1
399,6,1212.50,305.34,41.10,120.77,0.82,-1,-1,-1
399,18,422.71,211.94,110.76,366.10,0.89,-1,-1,-1
399,19,1185.30,289.86,48.66,149.36,0.71,-1,-1,-1
399,12,1260.15,292.39,17.92,97.93,0.64,-1,-1,-1
400,5,1125.30,276.60,74.40,180.31,0.89,-1,-1,-1
400,14,1035.77,274.12,67.61,179.31,0.82,-1,-1,-1
400,17,618.53,214.98,127.41,342.62,0.89,-1,-1,-1
400,6,1217.98,305.77,41.43,121.90,0.71,-1,-1,-1
400,18,439.68,220.05,110.84,352.35,0.91,-1,-1,-1
400,19,1174.91,279.12,52.90,162.15,0.71,-1,-1,-1
400,12,1259.98,295.14,17.72,98.67,0.23,-1,-1,-1
401,5,1127.14,276.56,74.21,179.86,0.89,-1,-1,-1
401,14,1037.49,274.43,67.40,178.75,0.82,-1,-1,-1
401,17,614.07,214.62,127.97,344.13,0.89,-1,-1,-1
401,6,1218.72,305.90,41.31,121.55,0.71,-1,-1,-1
401,18,446.40,221.65,110.00,349.69,0.91,-1,-1,-1
401,19,1176.66,278.86,52.84,161.97,0.71,-1,-1,-1
401,12,1260.17,295.08,17.72,98.66,0.23,-1,-1,-1
402,5,1129.84,276.95,73.66,178.51,0.89,-1,-1,-1
402,14,1039.85,274.61,67.90,180.09,0.82,-1,-1,-1
402,17,605.98,211.41,129.75,348.91,0.89,-1,-1,-1
402,6,1219.80,305.76,41.27,121.45,0.71,-1,-1,-1
402,18,457.24,223.67,108.76,345.74,0.91,-1,-1,-1
402,19,1179.45,278.96,52.36,160.49,0.71,-1,-1,-1
402,12,1260.36,294.96,17.74,98.77,0.23,-1,-1,-1
403,5,1134.42,278.65,73.86,176.35,0.85,-1,-1,-1
403,14,1044.57,277.25,66.70,176.73,0.85,-1,-1,-1
403,17,605.66,214.01,131.07,352.74,0.89,-1,-1,-1
403,6,1221.04,304.14,40.61,119.30,0.76,-1,-1,-1
403,18,456.92,225.46,109.96,336.79,0.89,-1,-1,-1
403,19,1178.20,274.66,54.59,167.08,0.71,-1,-1,-1
403,12,1260.33,294.74,17.09,95.93,0.57,-1,-1,-1
404,5,1135.86,279.00,73.72,176.04,0.85,-1,-1,-1
404,14,1046.16,277.10,66.43,176.02,0.85,-1,-1,-1
404,17,600.91,212.02,131.74,354.55,0.89,-1,-1,-1
404,6,1221.96,303.41,40.83,119.95,0.76,-1,-1,-1
404,18,463.80,225.17,109.61,335.72,0.89,-1,-1,-1
404,19,1180.03,274.67,54.47,166.71,0.71,-1,-1,-1
404,12,1260.37,294.61,17.10,96.01,0.57,-1,-1,-1
405,5,1138.16,279.88,73.34,175.12,0.85,-1,-1,-1
405,14,1047.16,276.34,66.99,177.50,0.85,-1,-1,-1
405,17,593.51,208.31,133.61,359.58,0.89,-1,-1,-1
405,6,1223.76,302.05,41.22,121.09,0.76,-1,-1,-1
405,18,474.99,224.34,108.93,333.64,0.89,-1,-1,-1
405,19,1182.77,274.63,54.34,166.32,0.71,-1,-1,-1
405,12,1260.50,294.21,17.19,96.48,0.57,-1,-1,-1
406,5,1137.16,277.99,74.74,178.18,0.85,-1,-1,-1
406,14,1054.83,276.76,64.94,172.52,0.85,-1,-1,-1
406,17,584.03,207.33,134.55,363.10,0.89,-1,-1,-1
406,6,1225.39,302.97,40.48,118.72,0.76,-1,-1,-1
406,18,483.66,224.84,106.85,328.22,0.85,-1,-1,-1
406,19,1182.60,272.71,55.08,169.41,0.76,-1,-1,-1
406,12,1260.48,294.48,16.78,94.80,0.42,-1,-1,-1
407,5,1139.28,277.89,74.65,177.95,0.85,-1,-1,-1
407,14,1058.11,277.03,64.12,170.34,0.85,-1,-1,-1
407,17,578.31,204.36,138.59,373.99,0.89,-1,-1,-1
407,6,1227.68,302.64,40.08,117.55,0.76,-1,-1,-1
407,18,492.64,226.29,105.02,322.61,0.85,-1,-1,-1
407,19,1184.56,272.21,55.28,170.02,0.76,-1,-1,-1
