327,13,1250.87,286.95,26.33,106.97,0.50,-1,-1,-1
328,9,1044.90,279.24,80.64,186.12,0.86,-1,-1,-1
328,7,1125.61,268.66,65.60,165.39,0.86,-1,-1,-1
328,6,977.84,244.88,103.56,249.21,0.92,-1,-1,-1
328,10,1116.86,351.17,62.17,135.08,0.86,-1,-1,-1
328,18,839.15,251.13,89.86,241.90,0.86,-1,-1,-1
328,20,904.13,248.39,65.04,229.12,0.86,-1,-1,-1
328,21,777.15,265.65,64.30,217.87,0.92,-1,-1,-1
328,13,1250.78,291.15,26.00,109.53,0.65,-1,-1,-1
329,9,1045.75,278.40,81.00,186.95,0.86,-1,-1,-1
329,7,1126.16,269.52,65.27,164.57,0.86,-1,-1,-1
329,6,978.49,246.03,102.95,247.73,0.92,-1,-1,-1
329,10,1116.53,351.97,61.89,134.48,0.86,-1,-1,-1
329,18,840.37,251.00,90.17,242.75,0.86,-1,-1,-1
329,20,906.12,248.93,64.76,228.14,0.86,-1,-1,-1
329,21,775.78,264.57,64.68,219.16,0.92,-1,-1,-1
329,13,1250.74,291.38,25.98,109.45,0.65,-1,-1,-1
330,9,1046.13,277.61,81.37,187.78,0.86,-1,-1,-1
330,7,1126.83,270.05,64.94,163.74,0.86,-1,-1,-1
330,6,978.72,246.39,102.65,247.00,0.92,-1,-1,-1
330,10,1116.42,351.93,62.05,134.83,0.86,-1,-1,-1
330,18,841.34,250.56,90.34,243.19,0.86,-1,-1,-1
330,20,907.59,248.73,64.63,227.68,0.86,-1,-1,-1
330,21,774.97,263.58,64.97,220.12,0.92,-1,-1,-1
330,13,1250.77,291.55,25.90,109.13,0.65,-1,-1,-1
331,9,1050.84,274.82,80.40,189.76,0.78,-1,-1,-1
331,7,1133.04,271.62,67.17,169.77,0.86,-1,-1,-1
331,6,977.60,250.09,102.39,244.61,0.92,-1,-1,-1
331,10,1119.18,351.53,60.30,130.62,0.86,-1,-1,-1
331,18,848.02,254.83,87.95,236.86,0.86,-1,-1,-1
331,20,907.49,249.59,64.20,228.34,0.86,-1,-1,-1
331,21,774.58,264.00,65.82,220.88,0.92,-1,-1,-1
331,13,1251.32,291.11,24.78,107.71,0.65,-1,-1,-1
332,9,1051.96,274.21,81.12,191.46,0.78,-1,-1,-1
332,7,1134.37,272.49,66.88,169.06,0.86,-1,-1,-1
332,6,978.48,251.94,101.52,242.54,0.92,-1,-1,-1
332,10,1119.73,352.03,60.55,131.18,0.86,-1,-1,-1
332,18,850.22,254.51,88.19,237.51,0.86,-1,-1,-1
332,20,910.15,249.67,64.10,227.98,0.86,-1,-1,-1
332,21,773.79,262.84,66.46,223.02,0.92,-1,-1,-1
332,13,1251.71,291.88,24.61,106.99,0.65,-1,-1,-1
333,9,1052.88,273.77,81.37,192.05,0.78,-1,-1,-1
333,7,1135.16,272.45,66.97,169.27,0.86,-1,-1,-1
333,6,978.52,251.94,101.56,242.63,0.92,-1,-1,-1
333,10,1120.22,352.25,60.60,131.28,0.86,-1,-1,-1
333,18,851.70,254.24,88.25,237.68,0.86,-1,-1,-1
333,20,911.64,249.49,64.00,227.64,0.86,-1,-1,-1
333,21,773.29,262.22,66.80,224.19,0.92,-1,-1,-1
333,13,1251.79,292.12,24.49,106.46,0.65,-1,-1,-1
334,9,1041.53,273.14,80.48,191.40,0.65,-1,-1,-1
334,7,1143.36,274.20,66.10,168.95,0.86,-1,-1,-1
334,6,974.05,252.04,101.48,243.36,0.92,-1,-1,-1
334,10,1121.17,351.81,58.46,128.65,0.86,-1,-1,-1
334,18,861.14,256.43,87.49,234.73,0.92,-1,-1,-1
334,20,913.33,251.60,61.19,218.64,0.78,-1,-1,-1
334,21,772.20,258.45,69.85,232.40,0.92,-1,-1,-1
334,13,1251.76,291.16,23.87,106.83,0.35,-1,-1,-1
334,8,1072.33,273.01,55.61,192.95,0.78,-1,-1,-1
335,9,1043.54,273.11,80.23,190.79,0.65,-1,-1,-1
335,7,1144.77,274.15,66.13,169.03,0.86,-1,-1,-1
335,6,974.69,251.08,101.94,244.46,0.92,-1,-1,-1
335,10,1121.93,351.96,58.44,128.60,0.86,-1,-1,-1
335,18,862.79,256.39,87.58,234.96,0.92,-1,-1,-1
335,20,914.93,251.95,61.00,217.99,0.78,-1,-1,-1
335,21,772.06,258.95,69.79,232.18,0.92,-1,-1,-1
335,13,1252.08,291.36,23.83,106.65,0.35,-1,-1,-1
335,8,1073.95,272.59,55.92,194.02,0.78,-1,-1,-1
336,9,1045.80,272.86,79.81,189.79,0.65,-1,-1,-1
336,7,1146.00,273.68,66.29,169.44,0.86,-1,-1,-1
336,6,975.08,249.23,102.87,246.70,0.92,-1,-1,-1
336,10,1122.66,351.75,58.49,128.71,0.86,-1,-1,-1
336,18,864.35,255.82,87.96,236.00,0.92,-1,-1,-1
336,20,916.45,252.18,60.83,217.36,0.78,-1,-1,-1
336,21,772.07,259.68,69.56,231.42,0.92,-1,-1,-1
336,13,1252.41,291.34,23.80,106.52,0.35,-1,-1,-1
336,8,1075.67,271.97,56.07,194.55,0.78,-1,-1,-1
337,9,1041.62,272.54,78.80,191.34,0.78,-1,-1,-1
337,7,1149.34,268.55,68.31,175.21,0.86,-1,-1,-1
337,6,973.01,250.19,100.20,240.82,0.92,-1,-1,-1
337,10,1118.43,353.26,58.51,130.96,0.78,-1,-1,-1
337,18,869.79,256.92,86.54,234.23,0.92,-1,-1,-1
337,20,918.50,250.86,59.88,217.80,0.86,-1,-1,-1
337,21,771.85,261.91,70.71,232.68,0.92,-1,-1,-1
337,13,1253.10,292.53,21.30,97.17,0.02,-1,-1,-1
337,8,1082.94,269.77,53.87,187.05,0.65,-1,-1,-1
338,9,1043.38,272.45,78.51,190.63,0.78,-1,-1,-1
338,7,1150.18,268.07,68.58,175.91,0.86,-1,-1,-1
338,6,973.46,249.60,100.61,241.79,0.92,-1,-1,-1
338,10,1118.94,352.93,58.61,131.17,0.78,-1,-1,-1
338,18,871.71,256.74,86.62,234.46,0.92,-1,-1,-1
338,20,920.44,251.70,59.38,215.98,0.86,-1,-1,-1
338,21,771.97,262.15,70.84,233.10,0.92,-1,-1,-1
338,13,1253.22,292.71,21.29,97.11,0.02,-1,-1,-1
338,8,1084.95,270.07,53.51,185.80,0.65,-1,-1,-1
339,9,1044.99,271.57,79.34,192.66,0.78,-1,-1,-1
339,7,1151.33,267.39,68.75,176.37,0.86,-1,-1,-1
339,6,973.96,249.08,101.06,242.88,0.92,-1,-1,-1
339,10,1119.63,352.50,58.72,131.42,0.78,-1,-1,-1
339,18,874.24,256.58,86.62,234.45,0.92,-1,-1,-1
339,20,923.23,253.04,58.29,212.00,0.86,-1,-1,-1
339,21,772.08,261.58,71.16,234.16,0.92,-1,-1,-1
339,13,1253.27,292.75,21.25,96.92,0.02,-1,-1,-1
339,8,1087.95,270.27,52.84,183.49,0.65,-1,-1,-1
340,9,1041.88,272.40,77.38,191.66,0.86,-1,-1,-1
340,7,1161.19,270.79,68.41,174.78,0.86,-1,-1,-1
340,6,968.74,249.94,100.14,239.42,0.92,-1,-1,-1
340,10,1113.78,353.75,59.14,132.06,0.78,-1,-1,-1
340,18,880.25,257.23,84.30,227.45,0.92,-1,-1,-1
340,20,923.99,250.81,58.61,216.76,0.78,-1,-1,-1
340,21,772.13,261.39,70.75,229.78,0.86,-1,-1,-1
340,8,1091.00,271.77,52.27,183.16,0.78,-1,-1,-1
341,9,1043.04,272.12,77.82,192.76,0.86,-1,-1,-1
341,7,1161.84,270.82,68.42,174.81,0.86,-1,-1,-1
341,6,969.13,250.83,99.71,238.39,0.92,-1,-1,-1
341,10,1114.10,353.80,59.27,132.35,0.78,-1,-1,-1
341,18,881.63,257.28,84.54,228.09,0.92,-1,-1,-1
341,20,925.23,251.27,58.33,215.73,0.78,-1,-1,-1
341,21,771.96,260.87,70.87,230.17,0.86,-1,-1,-1
341,8,1092.79,272.08,52.12,182.61,0.78,-1,-1,-1
342,9,1044.79,271.93,78.67,194.86,0.86,-1,-1,-1
342,7,1162.80,270.73,68.47,174.93,0.86,-1,-1,-1
342,6,969.85,252.26,99.09,236.91,0.92,-1,-1,-1
342,10,1114.37,353.59,59.61,133.10,0.78,-1,-1,-1
342,18,883.73,256.95,85.95,231.91,0.92,-1,-1,-1
342,20,927.22,252.19,57.71,213.43,0.78,-1,-1,-1
342,21,771.37,259.10,71.41,231.93,0.86,-1,-1,-1
342,8,1096.04,273.99,51.04,178.84,0.78,-1,-1,-1
343,9,1049.74,272.62,73.49,185.86,0.78,-1,-1,-1
343,7,1169.09,270.42,68.12,171.17,0.86,-1,-1,-1
343,6,967.16,255.30,98.83,234.78,0.92,-1,-1,-1
343,10,1118.08,354.03,59.24,132.80,0.65,-1,-1,-1
343,18,889.46,257.45,85.88,231.77,0.92,-1,-1,-1
343,20,929.71,255.39,56.60,213.74,0.50,-1,-1,-1
343,21,770.45,257.57,73.95,235.02,0.86,-1,-1,-1
343,8,1098.26,269.86,55.67,193.83,0.65,-1,-1,-1
344,9,1051.13,272.11,74.04,187.25,0.78,-1,-1,-1
344,7,1170.05,270.58,68.01,170.88,0.86,-1,-1,-1
344,6,967.95,256.18,98.41,233.77,0.92,-1,-1,-1
344,10,1118.45,354.48,59.14,132.56,0.65,-1,-1,-1
344,18,891.86,258.20,85.08,229.61,0.92,-1,-1,-1
344,20,931.11,255.78,56.31,212.67,0.50,-1,-1,-1
344,21,769.17,255.92,75.00,238.34,0.86,-1,-1,-1
344,8,1099.88,269.32,56.08,195.28,0.65,-1,-1,-1
345,9,1053.25,271.32,74.72,188.98,0.78,-1,-1,-1
345,7,1171.79,270.93,67.97,170.78,0.86,-1,-1,-1
345,6,969.14,257.08,98.22,233.32,0.92,-1,-1,-1
345,10,1119.10,354.76,59.37,133.08,0.65,-1,-1,-1
345,18,895.18,259.50,83.94,226.53,0.92,-1,-1,-1
345,20,933.30,256.49,55.89,211.09,0.50,-1,-1,-1
345,21,767.46,254.58,76.37,242.71,0.86,-1,-1,-1
345,8,1102.72,269.39,56.24,195.84,0.65,-1,-1,-1
346,9,1056.52,272.64,71.66,182.95,0.78,-1,-1,-1
346,7,1175.74,270.39,67.37,169.40,0.86,-1,-1,-1
346,6,974.29,260.44,95.75,227.05,0.92,-1,-1,-1
346,10,1116.11,349.55,60.74,136.19,0.78,-1,-1,-1
346,18,896.95,259.49,84.50,228.68,0.92,-1,-1,-1
346,20,937.32,268.43,51.41,196.69,0.04,-1,-1,-1
346,21,768.86,251.32,76.53,241.14,0.86,-1,-1,-1
346,8,1128.20,286.78,51.42,181.25,0.65,-1,-1,-1
347,9,1058.40,271.41,71.98,183.76,0.78,-1,-1,-1
347,7,1177.64,271.00,66.73,167.79,0.86,-1,-1,-1
347,6,975.70,259.64,95.89,227.38,0.92,-1,-1,-1
347,10,1116.95,349.83,60.54,135.75,0.78,-1,-1,-1
347,18,899.33,260.61,83.55,226.12,0.92,-1,-1,-1
347,20,939.60,269.06,50.87,194.62,0.04,-1,-1,-1
347,21,767.43,251.94,76.63,241.47,0.86,-1,-1,-1
347,8,1128.90,284.36,52.43,184.83,0.65,-1,-1,-1
348,9,1059.46,270.69,72.17,184.24,0.78,-1,-1,-1
348,7,1178.97,271.51,66.15,166.33,0.86,-1,-1,-1
348,6,976.83,259.53,95.74,227.03,0.92,-1,-1,-1
348,10,1117.64,350.32,60.26,135.12,0.78,-1,-1,-1
348,18,900.93,261.41,83.08,224.85,0.92,-1,-1,-1
348,20,941.23,269.87,50.53,193.33,0.04,-1,-1,-1
348,21,766.71,253.03,76.27,240.32,0.86,-1,-1,-1
348,8,1130.19,283.53,52.79,186.10,0.65,-1,-1,-1
349,9,1063.09,274.24,69.30,178.16,0.86,-1,-1,-1
349,7,1182.77,270.46,64.21,161.75,0.86,-1,-1,-1
349,6,980.54,258.79,94.37,224.25,0.92,-1,-1,-1
349,10,1116.38,352.50,59.20,134.03,0.65,-1,-1,-1
349,18,906.48,258.69,82.58,224.72,0.92,-1,-1,-1
349,20,944.44,283.88,47.40,182.96,0.01,-1,-1,-1
349,21,768.27,256.04,77.38,241.80,0.86,-1,-1,-1
349,8,1133.47,272.22,58.28,201.00,0.65,-1,-1,-1
350,9,1064.31,273.47,69.45,178.56,0.86,-1,-1,-1
350,7,1184.47,270.54,63.86,160.87,0.86,-1,-1,-1
350,6,981.71,258.31,94.53,224.62,0.92,-1,-1,-1
350,10,1116.63,352.93,59.17,133.98,0.65,-1,-1,-1
350,18,908.86,260.02,81.76,222.48,0.92,-1,-1,-1
350,20,946.16,284.25,47.31,182.60,0.01,-1,-1,-1
350,21,766.61,256.45,77.69,242.76,0.86,-1,-1,-1
350,8,1134.19,270.80,59.15,204.03,0.65,-1,-1,-1
351,9,1065.26,272.86,69.68,179.14,0.86,-1,-1,-1
351,7,1185.69,270.58,63.67,160.40,0.86,-1,-1,-1
351,6,982.69,257.98,94.53,224.61,0.92,-1,-1,-1
351,10,1117.30,353.74,58.51,132.48,0.65,-1,-1,-1
351,18,910.37,260.48,81.33,221.31,0.92,-1,-1,-1
351,20,947.26,284.25,47.24,182.33,0.01,-1,-1,-1
351,21,765.28,256.15,77.87,243.31,0.86,-1,-1,-1
351,8,1134.61,269.88,59.74,206.04,0.65,-1,-1,-1
352,9,1072.01,275.06,68.47,176.23,0.86,-1,-1,-1
352,7,1187.94,271.85,64.16,162.26,0.86,-1,-1,-1
352,6,982.87,258.16,93.89,223.55,0.92,-1,-1,-1
352,10,1116.71,358.60,58.16,130.06,0.65,-1,-1,-1
352,18,918.36,266.28,78.12,213.64,0.86,-1,-1,-1
352,20,954.64,289.78,43.53,171.61,0.04,-1,-1,-1
352,21,760.86,257.50,78.94,242.65,0.86,-1,-1,-1
352,8,1140.75,266.42,62.62,209.27,0.86,-1,-1,-1
353,9,1072.95,275.10,68.31,175.82,0.86,-1,-1,-1
353,7,1189.29,271.95,64.21,162.39,0.86,-1,-1,-1
353,6,984.03,258.24,93.56,222.76,0.92,-1,-1,-1
353,10,1117.46,358.47,58.25,130.27,0.65,-1,-1,-1
353,18,919.59,266.21,78.06,213.50,0.86,-1,-1,-1
353,20,955.99,289.78,43.49,171.45,0.04,-1,-1,-1
353,21,759.39,256.50,79.10,243.16,0.86,-1,-1,-1
353,8,1142.27,266.43,62.63,209.30,0.86,-1,-1,-1
354,9,1073.83,275.16,68.25,175.68,0.86,-1,-1,-1
354,7,1190.66,272.22,64.17,162.28,0.86,-1,-1,-1
354,6,985.28,258.40,93.24,221.99,0.92,-1,-1,-1
354,10,1118.28,358.27,58.34,130.46,0.65,-1,-1,-1
354,18,921.10,266.11,77.89,213.01,0.86,-1,-1,-1
354,20,957.55,289.63,43.42,171.16,0.04,-1,-1,-1
354,21,757.94,255.18,79.43,244.17,0.86,-1,-1,-1
354,8,1143.86,266.37,62.62,209.27,0.86,-1,-1,-1
355,9,1083.81,284.05,64.52,165.14,0.86,-1,-1,-1
355,7,1193.64,272.56,62.97,162.57,0.78,-1,-1,-1
355,6,984.53,262.87,92.15,219.44,0.92,-1,-1,-1
355,10,1116.52,356.06,59.08,131.81,0.50,-1,-1,-1
355,18,926.48,265.81,75.51,209.47,0.92,-1,-1,-1
355,20,962.01,281.69,41.92,167.19,0.02,-1,-1,-1
355,21,749.96,252.92,82.58,246.35,0.86,-1,-1,-1
355,8,1149.44,264.46,65.86,217.45,0.86,-1,-1,-1
356,9,1085.12,284.96,64.15,164.20,0.86,-1,-1,-1
356,7,1194.91,273.24,62.48,161.30,0.78,-1,-1,-1
356,6,985.77,263.43,91.84,218.71,0.92,-1,-1,-1
356,10,1117.61,356.15,59.22,132.13,0.50,-1,-1,-1
356,18,928.03,265.85,75.38,209.11,0.92,-1,-1,-1
356,20,963.85,282.12,41.73,166.41,0.02,-1,-1,-1
356,21,748.26,251.32,83.69,249.64,0.86,-1,-1,-1
356,8,1150.95,264.65,65.88,217.53,0.86,-1,-1,-1
357,9,1087.58,286.31,63.64,162.89,0.86,-1,-1,-1
357,7,1196.78,273.53,62.17,160.51,0.78,-1,-1,-1
357,6,988.42,264.22,91.44,217.76,0.92,-1,-1,-1
357,10,1119.59,356.18,59.77,133.36,0.50,-1,-1,-1
357,18,930.98,266.40,74.88,207.71,0.92,-1,-1,-1
357,20,967.72,282.97,41.35,164.93,0.02,-1,-1,-1
357,21,745.56,248.79,86.12,256.91,0.86,-1,-1,-1
357,8,1153.34,264.03,66.33,219.01,0.86,-1,-1,-1
358,9,1091.50,283.37,64.44,163.57,0.86,-1,-1,-1
358,7,1196.44,271.27,60.60,159.25,0.78,-1,-1,-1
358,6,993.23,268.19,88.38,211.53,0.92,-1,-1,-1
358,10,1119.09,356.54,61.03,136.24,0.78,-1,-1,-1
358,18,936.97,269.01,72.54,201.28,0.86,-1,-1,-1
358,20,967.46,286.88,42.99,175.61,0.01,-1,-1,-1
358,21,740.42,247.80,88.11,255.55,0.78,-1,-1,-1
358,8,1152.91,263.45,67.45,221.49,0.86,-1,-1,-1
359,9,1093.22,283.12,64.68,164.16,0.86,-1,-1,-1
359,7,1197.63,271.46,60.27,158.40,0.78,-1,-1,-1
359,6,995.28,268.46,87.99,210.59,0.92,-1,-1,-1
359,10,1121.13,356.44,61.36,136.99,0.78,-1,-1,-1
359,18,939.24,269.46,72.05,199.92,0.86,-1,-1,-1
359,20,970.42,287.66,42.57,173.88,0.01,-1,-1,-1
359,21,739.34,247.44,88.58,256.92,0.78,-1,-1,-1
359,8,1154.58,262.98,67.67,222.22,0.86,-1,-1,-1
360,9,1095.98,282.66,64.85,164.61,0.86,-1,-1,-1
360,7,1199.86,271.75,60.20,158.22,0.78,-1,-1,-1
360,6,997.71,269.22,88.40,211.58,0.92,-1,-1,-1
360,10,1123.94,355.34,62.60,139.75,0.78,-1,-1,-1
360,18,942.59,270.21,71.27,197.76,0.86,-1,-1,-1
360,20,974.47,288.54,42.09,171.92,0.01,-1,-1,-1
360,21,738.06,247.59,88.99,258.12,0.78,-1,-1,-1
360,8,1157.09,261.74,68.49,224.92,0.86,-1,-1,-1
361,9,1101.89,287.33,63.04,160.21,0.86,-1,-1,-1
361,7,1204.21,273.76,58.82,158.17,0.78,-1,-1,-1
361,6,1000.13,266.82,86.88,208.90,0.86,-1,-1,-1
361,10,1127.04,356.43,61.55,138.30,0.65,-1,-1,-1
361,18,947.11,270.28,72.01,197.87,0.86,-1,-1,-1
361,20,977.09,330.86,34.69,133.64,0.01,-1,-1,-1
361,21,739.53,244.92,90.74,260.78,0.86,-1,-1,-1
361,8,1156.76,262.85,69.10,223.34,0.86,-1,-1,-1
361,22,1056.86,262.65,58.94,191.28,0.78,-1,-1,-1
362,9,1105.30,286.55,62.98,160.07,0.86,-1,-1,-1
362,7,1205.88,273.54,58.71,157.86,0.78,-1,-1,-1
362,6,1003.14,266.20,87.13,209.51,0.86,-1,-1,-1
362,10,1130.77,354.40,62.02,139.34,0.65,-1,-1,-1
362,18,950.25,270.13,71.85,197.45,0.86,-1,-1,-1
362,20,980.35,331.56,34.24,131.91,0.01,-1,-1,-1
362,21,738.40,245.44,91.18,262.04,0.86,-1,-1,-1
362,8,1159.65,262.12,69.08,223.27,0.86,-1,-1,-1
362,22,1060.44,262.44,58.81,190.86,0.78,-1,-1,-1
363,9,1107.36,285.97,62.93,159.92,0.86,-1,-1,-1
363,7,1207.13,273.35,58.67,157.78,0.78,-1,-1,-1
363,6,1005.15,265.79,87.36,210.06,0.86,-1,-1,-1
363,10,1132.60,352.43,63.05,141.66,0.65,-1,-1,-1
363,18,952.49,269.93,71.84,197.42,0.86,-1,-1,-1
363,20,982.83,331.97,33.89,130.55,0.01,-1,-1,-1
363,21,738.20,245.53,91.34,262.51,0.86,-1,-1,-1
363,8,1161.58,261.58,69.28,223.93,0.86,-1,-1,-1
363,22,1062.53,262.37,58.82,190.89,0.78,-1,-1,-1
364,9,1105.52,284.09,63.83,161.85,0.86,-1,-1,-1
364,7,1210.94,269.82,56.76,154.74,0.65,-1,-1,-1
364,6,1010.63,269.16,83.76,201.60,0.86,-1,-1,-1
364,10,1141.71,349.54,64.48,145.59,0.78,-1,-1,-1
364,18,954.73,275.26,70.70,194.10,0.86,-1,-1,-1
364,20,982.57,291.47,40.95,161.63,0.02,-1,-1,-1
364,21,734.91,246.88,94.83,269.02,0.86,-1,-1,-1
364,8,1170.06,258.27,70.56,226.41,0.78,-1,-1,-1
364,22,1060.21,264.16,58.61,189.70,0.86,-1,-1,-1
365,9,1107.41,282.84,64.54,163.65,0.86,-1,-1,-1
365,7,1213.23,270.02,56.60,154.31,0.65,-1,-1,-1
365,6,1014.58,269.29,84.21,202.68,0.86,-1,-1,-1
365,10,1144.82,347.89,65.68,148.31,0.78,-1,-1,-1
365,18,957.49,274.16,71.26,195.64,0.86,-1,-1,-1
365,20,986.11,290.81,41.21,162.66,0.02,-1,-1,-1
365,21,734.12,245.68,95.29,270.31,0.86,-1,-1,-1
365,8,1173.76,258.27,70.78,227.10,0.78,-1,-1,-1
365,22,1063.25,264.34,59.03,191.05,0.86,-1,-1,-1
366,9,1109.12,282.58,64.76,164.19,0.86,-1,-1,-1
366,7,1214.70,269.92,56.53,154.12,0.65,-1,-1,-1
366,6,1017.05,269.23,84.26,202.79,0.86,-1,-1,-1
366,10,1147.39,346.85,66.59,150.37,0.78,-1,-1,-1
366,18,959.21,272.72,72.13,198.03,0.86,-1,-1,-1
366,20,988.40,289.77,41.61,164.22,0.02,-1,-1,-1
366,21,733.33,244.59,95.57,271.10,0.86,-1,-1,-1
366,8,1176.49,258.54,70.80,227.15,0.78,-1,-1,-1
366,22,1065.67,264.43,59.11,191.31,0.86,-1,-1,-1
367,9,1115.91,282.82,64.79,163.01,0.86,-1,-1,-1
367,7,1222.76,269.83,50.69,137.32,0.35,-1,-1,-1
367,6,1021.04,271.87,84.11,202.11,0.92,-1,-1,-1
367,10,1157.02,347.05,67.03,148.77,0.92,-1,-1,-1
367,18,960.39,273.52,71.33,193.71,0.86,-1,-1,-1
367,21,736.17,245.48,96.02,269.70,0.86,-1,-1,-1
367,8,1184.13,258.16,73.74,230.75,0.86,-1,-1,-1
367,22,1069.45,257.32,58.73,189.35,0.78,-1,-1,-1
367,23,3.02,151.67,116.70,507.36,0.92,-1,-1,-1
368,9,1117.75,283.13,64.57,162.48,0.86,-1,-1,-1
368,7,1223.85,269.78,50.65,137.21,0.35,-1,-1,-1
368,6,1023.72,272.34,83.90,201.60,0.92,-1,-1,-1
368,10,1159.66,346.96,67.40,149.59,0.92,-1,-1,-1
368,18,961.58,272.68,72.04,195.64,0.86,-1,-1,-1
368,21,734.46,243.49,97.08,272.67,0.86,-1,-1,-1
368,8,1186.63,258.15,73.84,231.07,0.86,-1,-1,-1
368,22,1072.55,258.77,58.00,186.98,0.78,-1,-1,-1
368,23,13.91,151.82,115.40,501.67,0.92,-1,-1,-1
369,9,1119.54,283.56,64.48,162.25,0.86,-1,-1,-1
369,7,1225.12,270.01,50.50,136.80,0.35,-1,-1,-1
369,6,1026.23,272.91,83.70,201.14,0.92,-1,-1,-1
369,10,1162.67,347.54,67.43,149.67,0.92,-1,-1,-1
369,18,962.99,272.19,72.56,197.04,0.86,-1,-1,-1
369,21,732.60,241.86,98.06,275.41,0.86,-1,-1,-1
369,8,1189.20,258.57,73.74,230.76,0.86,-1,-1,-1
369,22,1074.90,259.27,57.94,186.80,0.78,-1,-1,-1
369,23,29.06,155.14,114.09,495.98,0.92,-1,-1,-1
370,9,1123.24,282.78,65.23,162.97,0.86,-1,-1,-1
370,7,1231.27,271.62,46.32,126.34,0.23,-1,-1,-1
370,6,1031.98,271.48,82.72,198.96,0.92,-1,-1,-1
370,10,1169.30,346.59,69.09,149.37,0.86,-1,-1,-1
370,18,971.68,273.30,71.09,193.05,0.92,-1,-1,-1
370,21,724.81,240.11,101.22,279.93,0.86,-1,-1,-1
370,8,1194.18,258.22,76.05,232.36,0.65,-1,-1,-1
370,22,1075.30,255.11,60.52,195.75,0.78,-1,-1,-1
370,23,51.95,166.23,113.26,485.67,0.86,-1,-1,-1
371,9,1125.52,283.47,64.93,162.22,0.86,-1,-1,-1
371,7,1232.87,271.82,46.14,125.84,0.23,-1,-1,-1
371,6,1034.64,271.30,82.78,199.11,0.92,-1,-1,-1
371,10,1172.52,346.52,69.76,150.81,0.86,-1,-1,-1
371,18,973.71,274.05,70.68,191.94,0.92,-1,-1,-1
371,21,723.23,240.14,101.43,280.52,0.86,-1,-1,-1
371,8,1196.33,258.41,76.25,232.95,0.65,-1,-1,-1
371,22,1078.00,255.35,60.35,195.22,0.78,-1,-1,-1
371,23,63.55,168.49,112.64,483.00,0.86,-1,-1,-1
372,9,1128.17,284.45,64.42,160.95,0.86,-1,-1,-1
372,6,1038.18,270.70,82.95,199.53,0.92,-1,-1,-1
372,10,1177.12,345.64,70.53,152.49,0.86,-1,-1,-1
372,18,976.56,274.88,70.27,190.83,0.92,-1,-1,-1
372,21,720.88,241.27,101.39,280.42,0.86,-1,-1,-1
372,8,1200.34,258.28,76.42,233.48,0.65,-1,-1,-1
372,22,1081.13,255.96,60.60,196.02,0.78,-1,-1,-1
372,23,80.78,167.70,113.28,485.77,0.86,-1,-1,-1
373,9,1128.24,287.58,61.10,153.23,0.78,-1,-1,-1
373,6,1042.67,270.85,82.24,197.98,0.86,-1,-1,-1
373,10,1185.70,352.14,66.37,143.89,0.65,-1,-1,-1
373,18,986.08,275.14,70.41,188.89,0.86,-1,-1,-1
373,21,716.51,239.16,103.99,282.56,0.92,-1,-1,-1
373,8,1208.05,264.42,72.03,220.55,0.65,-1,-1,-1
373,22,1081.41,255.74,59.60,195.47,0.65,-1,-1,-1
373,23,106.08,171.52,116.68,479.32,0.92,-1,-1,-1
373,24,960.30,268.79,43.39,187.19,0.65,-1,-1,-1
374,9,1130.00,287.85,60.70,152.21,0.78,-1,-1,-1
374,6,1044.86,270.43,82.63,198.93,0.86,-1,-1,-1
374,10,1188.92,351.77,66.18,143.46,0.65,-1,-1,-1
374,18,988.21,275.27,70.18,188.27,0.86,-1,-1,-1
374,21,714.75,240.01,104.00,282.60,0.92,-1,-1,-1
374,22,1083.79,255.77,59.63,195.56,0.65,-1,-1,-1
374,23,118.51,174.98,115.76,475.54,0.92,-1,-1,-1
374,24,961.56,268.61,43.42,187.32,0.65,-1,-1,-1
375,9,1132.55,288.31,59.79,149.94,0.78,-1,-1,-1
375,6,1047.76,269.72,83.59,201.25,0.86,-1,-1,-1
375,10,1193.11,350.41,67.10,145.46,0.65,-1,-1,-1
375,18,991.02,275.43,69.94,187.63,0.86,-1,-1,-1
375,21,712.09,241.44,104.05,282.71,0.92,-1,-1,-1
375,22,1086.78,255.63,59.83,196.21,0.65,-1,-1,-1
375,23,137.96,180.06,113.99,468.25,0.92,-1,-1,-1
375,24,963.83,268.08,43.53,187.81,0.65,-1,-1,-1
376,9,1135.20,283.05,61.79,155.26,0.78,-1,-1,-1
376,6,1053.68,272.03,80.96,195.60,0.86,-1,-1,-1
376,10,1203.63,348.18,68.30,147.59,0.86,-1,-1,-1
376,18,991.42,275.54,70.72,187.59,0.86,-1,-1,-1
376,21,709.09,237.23,106.43,286.87,0.92,-1,-1,-1
376,8,1222.30,259.17,68.87,217.70,0.35,-1,-1,-1
376,22,1090.24,255.99,59.27,195.69,0.65,-1,-1,-1
376,23,136.03,190.75,116.68,456.97,0.92,-1,-1,-1
376,24,968.87,271.44,43.01,184.83,0.65,-1,-1,-1
377,9,1137.79,283.10,61.31,154.07,0.78,-1,-1,-1
377,6,1056.82,271.45,81.33,196.49,0.86,-1,-1,-1
377,10,1210.69,348.47,68.31,147.59,0.86,-1,-1,-1
377,18,994.22,276.62,69.47,184.28,0.86,-1,-1,-1
377,21,705.19,235.59,107.11,288.71,0.92,-1,-1,-1
