473,12,491.95,289.91,73.58,196.76,0.7912,-1,-1,-1
473,13,395.89,286.56,67.54,180.56,0.6647,-1,-1,-1
474,15,986.81,276.04,117.42,257.73,0.8442,-1,-1,-1
474,17,755.50,281.61,119.15,389.79,0.8442,-1,-1,-1
474,10,553.81,270.06,71.17,199.88,0.7912,-1,-1,-1
474,12,493.75,290.21,73.48,196.48,0.7912,-1,-1,-1
474,13,396.86,286.67,67.48,180.40,0.6647,-1,-1,-1
475,15,993.32,275.80,116.02,257.88,0.7341,-1,-1,-1
475,17,761.56,280.00,118.45,389.08,0.7912,-1,-1,-1
475,10,556.64,271.30,69.99,200.31,0.6647,-1,-1,-1
475,18,856.11,266.78,195.27,459.88,0.7341,-1,-1,-1
475,12,495.13,289.08,73.89,197.79,0.7912,-1,-1,-1
475,13,402.04,287.70,67.25,178.42,0.7912,-1,-1,-1
476,15,996.73,275.97,115.75,257.27,0.7341,-1,-1,-1
476,17,763.52,279.12,119.19,391.50,0.7912,-1,-1,-1
476,10,557.36,271.07,70.02,200.40,0.6647,-1,-1,-1
476,12,496.50,288.69,74.12,198.43,0.7912,-1,-1,-1
476,13,403.01,287.79,67.09,178.00,0.7912,-1,-1,-1
477,15,1000.20,276.54,115.43,256.56,0.7341,-1,-1,-1
477,17,765.17,279.36,118.96,390.76,0.7912,-1,-1,-1
477,10,558.15,271.18,69.88,200.01,0.6647,-1,-1,-1
477,12,497.71,288.24,74.42,199.22,0.7912,-1,-1,-1
477,13,403.97,287.70,67.03,177.84,0.7912,-1,-1,-1
478,15,1014.94,274.18,121.09,267.18,0.7912,-1,-1,-1
478,17,770.13,277.49,121.25,398.74,0.7912,-1,-1,-1
478,18,866.35,263.92,192.29,460.59,0.7341,-1,-1,-1
478,12,499.73,288.64,74.03,198.39,0.7341,-1,-1,-1
478,13,409.04,288.08,64.90,171.19,0.7912,-1,-1,-1
478,11,555.95,281.13,67.93,182.30,0.5832,-1,-1,-1
479,15,1018.46,276.18,119.85,264.44,0.7912,-1,-1,-1
479,17,772.33,276.94,121.63,399.99,0.7912,-1,-1,-1
479,12,501.71,288.76,73.85,197.89,0.7341,-1,-1,-1
479,13,410.92,287.90,64.62,170.47,0.7912,-1,-1,-1
479,11,557.02,280.93,68.01,182.52,0.5832,-1,-1,-1
480,15,1021.47,277.65,119.34,263.33,0.7912,-1,-1,-1
480,17,774.04,276.46,121.98,401.15,0.7912,-1,-1,-1
480,12,503.62,288.69,73.81,197.79,0.7341,-1,-1,-1
480,13,412.51,287.78,64.50,170.14,0.7912,-1,-1,-1
480,11,557.97,280.88,68.04,182.58,0.5832,-1,-1,-1
481,15,1035.82,280.36,123.88,270.69,0.8442,-1,-1,-1
481,17,777.43,274.63,120.95,400.05,0.7912,-1,-1,-1
481,18,883.35,257.66,191.59,463.25,0.8442,-1,-1,-1
481,12,509.42,288.63,71.06,191.91,0.7912,-1,-1,-1
481,13,413.91,288.26,66.22,174.58,0.7912,-1,-1,-1
481,11,559.03,275.78,69.33,192.76,0.7341,-1,-1,-1
481,10,597.84,289.98,61.10,172.13,0.7341,-1,-1,-1
482,15,1038.47,281.41,123.82,270.56,0.8442,-1,-1,-1
482,17,778.26,273.37,122.94,406.63,0.7912,-1,-1,-1
482,12,511.19,288.04,71.62,193.43,0.7912,-1,-1,-1
482,13,415.44,287.75,66.49,175.27,0.7912,-1,-1,-1
482,11,560.38,275.83,69.31,192.72,0.7341,-1,-1,-1
482,10,599.13,290.36,60.98,171.77,0.7341,-1,-1,-1
483,15,1040.99,281.89,124.21,271.42,0.8442,-1,-1,-1
483,17,779.97,273.37,123.17,407.38,0.7912,-1,-1,-1
483,12,512.60,287.20,72.46,195.70,0.7912,-1,-1,-1
483,13,416.95,287.46,66.47,175.24,0.7912,-1,-1,-1
483,11,561.71,275.67,69.42,193.01,0.7341,-1,-1,-1
483,10,600.53,290.55,60.88,171.51,0.7341,-1,-1,-1
484,15,1046.60,281.08,126.97,276.09,0.7912,-1,-1,-1
484,17,786.45,276.63,120.92,401.04,0.7912,-1,-1,-1
484,18,896.60,258.77,190.55,463.39,0.8442,-1,-1,-1
484,12,518.84,288.30,71.30,196.66,0.7341,-1,-1,-1
484,13,424.67,286.67,67.99,179.50,0.7912,-1,-1,-1
484,11,563.25,279.96,63.92,184.35,0.5016,-1,-1,-1
484,10,609.65,303.71,55.54,153.99,0.5016,-1,-1,-1
485,15,1048.13,280.82,127.49,277.22,0.7912,-1,-1,-1
485,17,788.11,276.93,120.97,401.21,0.7912,-1,-1,-1
485,12,520.13,288.10,71.50,197.20,0.7341,-1,-1,-1
485,13,425.97,286.38,67.80,179.02,0.7912,-1,-1,-1
485,11,564.54,279.87,64.04,184.71,0.5016,-1,-1,-1
485,10,611.10,303.09,55.94,155.09,0.5016,-1,-1,-1
486,15,1049.91,279.62,128.72,279.91,0.7912,-1,-1,-1
486,17,790.18,277.25,121.07,401.53,0.7912,-1,-1,-1
486,12,522.03,287.98,71.56,197.39,0.7341,-1,-1,-1
486,13,427.32,286.11,67.78,178.94,0.7912,-1,-1,-1
486,11,566.15,280.06,63.94,184.43,0.5016,-1,-1,-1
486,10,612.72,302.73,56.25,155.95,0.5016,-1,-1,-1
487,15,1056.43,278.81,129.08,282.89,0.5832,-1,-1,-1
487,17,799.99,277.92,120.27,399.92,0.7341,-1,-1,-1
487,18,908.70,259.28,188.77,462.62,0.7912,-1,-1,-1
487,12,531.94,290.10,71.54,194.63,0.6647,-1,-1,-1
487,13,431.44,286.08,69.76,181.46,0.7341,-1,-1,-1
487,11,570.30,285.17,56.86,167.65,0.1550,-1,-1,-1
487,10,612.01,300.18,57.26,157.87,0.5832,-1,-1,-1
488,15,1059.67,279.74,129.03,282.78,0.5832,-1,-1,-1
488,17,802.36,277.59,120.41,400.40,0.7341,-1,-1,-1
488,12,533.73,290.31,71.54,194.64,0.6647,-1,-1,-1
488,13,432.75,286.27,69.59,181.03,0.7341,-1,-1,-1
488,11,571.62,285.38,56.87,167.68,0.1550,-1,-1,-1
488,10,613.45,299.65,57.59,158.79,0.5832,-1,-1,-1
489,15,1062.69,280.65,129.22,283.20,0.5832,-1,-1,-1
489,17,804.42,277.35,120.64,401.16,0.7341,-1,-1,-1
489,12,535.29,290.62,71.57,194.70,0.6647,-1,-1,-1
489,13,433.86,286.43,69.57,180.96,0.7341,-1,-1,-1
489,11,573.26,285.87,56.65,167.05,0.1550,-1,-1,-1
489,10,615.28,299.54,57.69,159.07,0.5832,-1,-1,-1
490,15,1067.98,272.48,127.63,284.20,0.6647,-1,-1,-1
490,17,805.58,278.23,119.82,399.45,0.7341,-1,-1,-1
490,18,911.98,273.32,182.81,447.87,0.5016,-1,-1,-1
490,12,543.53,289.50,71.78,190.38,0.7341,-1,-1,-1
490,13,438.33,289.26,68.12,175.89,0.7341,-1,-1,-1
490,10,618.88,290.39,58.82,162.81,0.5832,-1,-1,-1
491,15,1072.01,273.12,127.22,283.29,0.6647,-1,-1,-1
491,17,808.06,279.00,119.68,398.98,0.7341,-1,-1,-1
491,12,545.32,290.21,71.56,189.81,0.7341,-1,-1,-1
491,13,439.68,289.83,67.86,175.22,0.7341,-1,-1,-1
491,10,620.20,290.66,58.61,162.22,0.5832,-1,-1,-1
492,15,1076.41,274.09,126.67,282.06,0.6647,-1,-1,-1
492,17,810.92,279.77,119.56,398.57,0.7341,-1,-1,-1
492,12,547.31,290.97,71.30,189.11,0.7341,-1,-1,-1
492,13,441.23,290.28,67.63,174.63,0.7341,-1,-1,-1
492,10,621.62,291.06,58.43,161.72,0.5832,-1,-1,-1
493,15,1076.71,274.63,125.75,287.03,0.7341,-1,-1,-1
493,17,808.65,281.98,117.93,392.18,0.7912,-1,-1,-1
493,18,914.52,264.85,183.58,455.41,0.5832,-1,-1,-1
493,12,550.92,289.46,72.62,188.25,0.6647,-1,-1,-1
493,13,440.68,294.04,67.93,173.27,0.7912,-1,-1,-1
493,10,631.91,291.53,57.73,161.06,0.5832,-1,-1,-1
494,15,1081.24,275.68,124.92,285.13,0.7341,-1,-1,-1
494,17,811.43,281.99,117.99,392.39,0.7912,-1,-1,-1
494,12,552.94,290.28,72.25,187.28,0.6647,-1,-1,-1
494,13,441.95,294.19,67.89,173.14,0.7912,-1,-1,-1
494,10,633.91,291.90,57.57,160.63,0.5832,-1,-1,-1
495,15,1085.36,276.17,124.61,284.44,0.7341,-1,-1,-1
495,17,814.16,281.55,118.36,393.60,0.7912,-1,-1,-1
495,12,554.89,290.40,72.38,187.63,0.6647,-1,-1,-1
495,13,443.22,294.16,67.80,172.91,0.7912,-1,-1,-1
495,10,636.08,292.30,57.27,159.78,0.5832,-1,-1,-1
496,15,1091.84,272.47,120.07,275.23,0.7341,-1,-1,-1
496,17,815.16,281.41,119.04,392.94,0.8442,-1,-1,-1
496,18,948.53,263.41,185.77,447.62,0.5016,-1,-1,-1
496,12,556.76,292.53,73.15,187.59,0.5832,-1,-1,-1
496,13,443.84,291.05,69.08,175.55,0.7912,-1,-1,-1
496,10,646.03,290.37,59.60,163.64,0.7341,-1,-1,-1
497,15,1095.37,273.29,119.87,274.76,0.7341,-1,-1,-1
497,17,818.52,280.74,119.63,394.89,0.8442,-1,-1,-1
497,18,952.59,262.54,187.02,450.63,0.5016,-1,-1,-1
497,12,558.34,292.81,72.94,187.05,0.5832,-1,-1,-1
497,13,445.37,291.73,68.54,174.19,0.7912,-1,-1,-1
497,10,647.59,290.86,59.28,162.79,0.7341,-1,-1,-1
498,15,1098.92,274.18,119.61,274.17,0.7341,-1,-1,-1
498,17,821.11,279.36,121.18,400.00,0.8442,-1,-1,-1
498,18,956.04,262.75,187.71,452.29,0.5016,-1,-1,-1
498,12,560.17,292.42,73.19,187.70,0.5832,-1,-1,-1
498,13,446.56,291.80,68.31,173.60,0.7912,-1,-1,-1
498,10,649.19,291.50,58.85,161.59,0.7341,-1,-1,-1
499,15,1108.11,276.27,128.71,292.85,0.7341,-1,-1,-1
499,17,825.73,277.47,122.93,401.43,0.7912,-1,-1,-1
499,18,958.62,259.65,189.46,459.03,0.5016,-1,-1,-1
499,12,563.01,298.41,71.30,184.42,0.5832,-1,-1,-1
499,13,447.84,288.24,70.00,179.53,0.7912,-1,-1,-1
499,10,655.16,293.16,59.19,158.25,0.7912,-1,-1,-1
500,15,1111.07,276.99,128.67,292.76,0.7341,-1,-1,-1
500,17,828.56,276.32,124.17,405.46,0.7912,-1,-1,-1
500,12,564.72,297.63,72.04,186.34,0.5832,-1,-1,-1
500,13,449.22,288.27,70.03,179.62,0.7912,-1,-1,-1
500,10,656.97,293.63,59.06,157.93,0.7912,-1,-1,-1
501,15,1114.24,277.88,128.51,292.40,0.7341,-1,-1,-1
501,17,831.45,275.35,125.06,408.37,0.7912,-1,-1,-1
501,12,566.06,296.73,72.74,188.14,0.5832,-1,-1,-1
501,13,450.48,288.22,70.18,179.99,0.7912,-1,-1,-1
501,10,658.95,294.39,58.75,157.08,0.7912,-1,-1,-1
502,15,1128.44,277.81,135.41,306.77,0.7341,-1,-1,-1
502,17,840.43,274.49,122.63,400.78,0.7912,-1,-1,-1
502,18,929.02,268.19,164.30,407.87,0.5016,-1,-1,-1
502,12,571.78,282.83,77.06,199.74,0.7341,-1,-1,-1
502,13,452.77,286.91,69.87,181.72,0.7341,-1,-1,-1
502,10,657.65,296.04,61.24,159.41,0.7341,-1,-1,-1
502,21,106.52,392.34,139.84,102.31,0.5832,-1,-1,-1
503,15,1131.35,278.61,134.78,305.33,0.7341,-1,-1,-1
503,17,843.02,274.65,122.31,399.71,0.7912,-1,-1,-1
503,18,931.10,267.31,166.45,413.22,0.5016,-1,-1,-1
503,12,574.03,282.73,76.95,199.46,0.7341,-1,-1,-1
503,13,453.84,286.48,70.23,182.63,0.7341,-1,-1,-1
503,10,659.88,296.57,60.83,158.34,0.7341,-1,-1,-1
503,21,99.14,392.84,140.72,102.96,0.5832,-1,-1,-1
504,15,1134.39,279.65,133.50,302.43,0.7341,-1,-1,-1
504,17,846.30,274.23,122.55,400.50,0.7912,-1,-1,-1
504,18,934.04,267.50,166.62,413.64,0.5016,-1,-1,-1
504,12,576.19,282.56,77.09,199.82,0.7341,-1,-1,-1
504,13,454.78,285.96,70.70,183.87,0.7341,-1,-1,-1
504,10,662.14,297.17,60.30,156.95,0.7341,-1,-1,-1
504,21,91.36,393.39,142.20,104.04,0.5832,-1,-1,-1
505,15,1142.93,272.21,142.16,324.50,0.7912,-1,-1,-1
505,17,859.30,273.41,122.43,405.88,0.7341,-1,-1,-1
505,18,932.30,279.65,148.11,379.31,0.5832,-1,-1,-1
505,12,585.93,279.75,77.37,199.25,0.6647,-1,-1,-1
505,13,458.08,284.53,69.14,179.87,0.7341,-1,-1,-1
505,10,664.91,292.19,62.18,163.08,0.5832,-1,-1,-1
505,21,81.96,389.31,153.57,112.29,0.5832,-1,-1,-1
506,17,862.39,273.04,122.99,407.74,0.7341,-1,-1,-1
506,18,935.52,279.63,148.98,381.54,0.5832,-1,-1,-1
506,12,588.27,279.96,77.39,199.32,0.6647,-1,-1,-1
506,13,458.99,284.25,69.26,180.18,0.7341,-1,-1,-1
506,10,666.51,292.07,62.26,163.28,0.5832,-1,-1,-1
506,21,73.99,389.78,155.63,113.80,0.5832,-1,-1,-1
507,17,865.34,273.25,123.21,408.48,0.7341,-1,-1,-1
507,18,936.87,278.87,151.36,387.64,0.5832,-1,-1,-1
507,12,590.44,280.46,77.15,198.69,0.6647,-1,-1,-1
507,13,459.82,284.17,69.24,180.13,0.7341,-1,-1,-1
507,10,668.03,291.85,62.38,163.59,0.5832,-1,-1,-1
507,21,65.98,390.11,157.38,115.07,0.5832,-1,-1,-1
508,15,1153.26,267.74,141.82,329.59,0.7341,-1,-1,-1
508,17,875.73,277.80,123.94,411.91,0.8442,-1,-1,-1
508,18,944.95,277.79,138.43,368.12,0.6647,-1,-1,-1
508,12,605.62,289.84,75.18,189.28,0.7341,-1,-1,-1
508,13,472.10,285.26,70.09,181.82,0.7912,-1,-1,-1
508,10,680.23,301.58,56.33,149.05,0.4160,-1,-1,-1
508,21,38.25,342.06,190.96,142.12,0.7341,-1,-1,-1
509,17,879.36,278.45,124.20,412.76,0.8442,-1,-1,-1
509,18,948.67,278.79,138.77,369.02,0.6647,-1,-1,-1
509,12,607.50,290.61,74.85,188.45,0.7341,-1,-1,-1
509,13,473.09,285.32,70.02,181.64,0.7912,-1,-1,-1
509,10,681.50,301.66,56.31,149.01,0.4160,-1,-1,-1
509,21,30.94,340.88,195.85,145.76,0.7341,-1,-1,-1
510,17,882.68,278.43,124.32,413.16,0.8442,-1,-1,-1
510,18,952.62,279.46,138.42,368.09,0.6647,-1,-1,-1
510,12,609.26,291.10,74.75,188.18,0.7341,-1,-1,-1
510,13,474.29,285.35,70.02,181.65,0.7912,-1,-1,-1
510,10,682.92,301.13,56.59,149.76,0.4160,-1,-1,-1
510,21,23.37,339.38,201.24,149.77,0.7341,-1,-1,-1
511,15,1166.39,264.26,139.82,334.70,0.7341,-1,-1,-1
511,17,896.07,275.17,129.26,423.17,0.7912,-1,-1,-1
511,18,958.44,279.24,130.35,357.74,0.7341,-1,-1,-1
511,12,612.89,294.46,75.28,184.73,0.7341,-1,-1,-1
511,13,478.82,292.13,68.76,176.13,0.7912,-1,-1,-1
511,10,689.12,303.92,54.78,146.51,0.6647,-1,-1,-1
511,21,1.12,318.71,221.06,168.27,0.7341,-1,-1,-1
512,17,900.41,277.05,127.11,416.13,0.7912,-1,-1,-1
512,18,962.29,279.12,129.30,354.85,0.7341,-1,-1,-1
512,12,614.27,294.57,75.29,184.77,0.7341,-1,-1,-1
512,13,479.44,292.07,69.01,176.79,0.7912,-1,-1,-1
512,10,690.53,304.15,54.62,146.08,0.6647,-1,-1,-1
513,17,904.63,278.79,125.62,411.27,0.7912,-1,-1,-1
513,18,966.04,279.10,128.82,353.54,0.7341,-1,-1,-1
513,12,615.87,294.47,75.37,184.95,0.7341,-1,-1,-1
513,13,480.19,291.54,69.52,178.08,0.7912,-1,-1,-1
513,10,692.00,304.46,54.42,145.56,0.6647,-1,-1,-1
514,15,1182.05,259.57,132.10,329.75,0.6647,-1,-1,-1
514,17,904.37,277.95,131.54,424.76,0.7912,-1,-1,-1
514,18,968.55,284.33,123.68,349.41,0.5832,-1,-1,-1
514,12,617.36,294.48,77.89,186.35,0.7912,-1,-1,-1
514,13,487.64,294.93,68.41,174.18,0.8442,-1,-1,-1
514,10,698.37,301.76,55.19,145.13,0.6647,-1,-1,-1
514,21,-29.52,311.86,223.22,174.12,0.6647,-1,-1,-1
514,22,12.98,398.61,161.97,131.55,0.5016,-1,-1,-1
515,17,908.81,279.75,130.20,420.41,0.7912,-1,-1,-1
515,18,973.04,285.41,122.42,345.85,0.5832,-1,-1,-1
515,12,619.21,294.59,77.83,186.21,0.7912,-1,-1,-1
515,13,489.38,294.87,68.38,174.10,0.8442,-1,-1,-1
515,10,699.44,301.90,55.20,145.16,0.6647,-1,-1,-1
515,22,4.72,399.27,164.02,133.21,0.5016,-1,-1,-1
516,17,912.84,280.50,129.58,418.41,0.7912,-1,-1,-1
516,18,976.96,285.87,121.78,344.06,0.5832,-1,-1,-1
516,12,621.12,294.66,77.73,185.98,0.7912,-1,-1,-1
516,13,491.07,294.80,68.49,174.37,0.8442,-1,-1,-1
516,10,700.55,301.96,55.20,145.14,0.6647,-1,-1,-1
517,15,1188.19,259.49,128.81,337.76,0.6647,-1,-1,-1
517,17,906.26,278.73,135.05,427.08,0.7912,-1,-1,-1
517,18,983.36,288.23,119.12,343.38,0.5832,-1,-1,-1
517,12,622.44,296.11,78.43,183.78,0.7341,-1,-1,-1
517,13,495.44,294.72,66.73,169.49,0.7341,-1,-1,-1
517,10,700.33,297.46,58.16,151.43,0.6647,-1,-1,-1
517,21,-52.94,307.24,226.18,181.91,0.5832,-1,-1,-1
517,22,-6.00,390.48,175.53,142.92,0.7341,-1,-1,-1
517,14,461.11,294.58,27.67,83.39,0.5832,-1,-1,-1
518,17,909.46,278.22,135.43,428.31,0.7912,-1,-1,-1
518,18,986.90,288.48,119.59,344.73,0.5832,-1,-1,-1
518,12,624.39,296.15,78.20,183.23,0.7341,-1,-1,-1
518,13,497.10,295.04,66.63,169.24,0.7341,-1,-1,-1
518,10,701.80,297.83,57.86,150.66,0.6647,-1,-1,-1
518,14,460.98,294.65,27.51,82.92,0.5832,-1,-1,-1
519,17,912.33,277.31,136.40,431.35,0.7912,-1,-1,-1
519,18,990.56,288.62,120.00,345.91,0.5832,-1,-1,-1
519,12,626.05,296.07,78.15,183.13,0.7341,-1,-1,-1
519,13,498.66,295.45,66.55,169.03,0.7341,-1,-1,-1
519,10,703.25,297.95,57.76,150.39,0.6647,-1,-1,-1
519,14,460.71,294.65,27.41,82.61,0.5832,-1,-1,-1
520,15,1183.00,267.93,127.45,344.03,0.0122,-1,-1,-1
520,17,911.68,276.57,138.89,433.71,0.7912,-1,-1,-1
520,18,1001.30,287.82,113.18,332.73,0.4160,-1,-1,-1
520,12,626.69,291.83,79.95,185.93,0.7341,-1,-1,-1
520,13,497.86,293.03,66.93,170.93,0.7341,-1,-1,-1
520,10,703.50,294.03,60.76,157.19,0.6647,-1,-1,-1
520,21,-67.79,306.15,221.23,184.42,0.6647,-1,-1,-1
520,22,-17.23,397.54,174.30,142.80,0.7341,-1,-1,-1
520,14,457.09,293.89,26.75,83.66,0.5832,-1,-1,-1
521,17,914.03,275.53,140.30,438.10,0.7912,-1,-1,-1
521,18,1005.29,287.27,113.63,334.05,0.4160,-1,-1,-1
521,12,627.99,291.61,80.04,186.15,0.7341,-1,-1,-1
521,13,499.60,292.66,67.23,171.67,0.7341,-1,-1,-1
521,10,704.45,293.59,60.85,157.41,0.6647,-1,-1,-1
521,14,456.70,293.75,26.83,83.91,0.5832,-1,-1,-1
522,17,916.27,274.51,141.58,442.10,0.7912,-1,-1,-1
522,18,1009.28,286.52,114.23,335.81,0.4160,-1,-1,-1
522,12,629.30,291.41,80.20,186.52,0.7341,-1,-1,-1
522,13,500.94,291.46,68.30,174.43,0.7341,-1,-1,-1
522,10,705.42,293.67,60.66,156.92,0.6647,-1,-1,-1
522,14,456.20,293.89,26.76,83.68,0.5832,-1,-1,-1
523,17,919.62,275.64,140.80,436.88,0.7341,-1,-1,-1
523,18,1014.27,277.21,119.38,355.34,0.5016,-1,-1,-1
523,12,638.03,289.97,79.90,187.09,0.7341,-1,-1,-1
523,13,503.25,294.98,64.60,166.06,0.7912,-1,-1,-1
523,10,708.20,298.85,60.68,153.32,0.6647,-1,-1,-1
523,22,-9.25,411.95,135.62,111.33,0.7341,-1,-1,-1
523,14,455.57,293.65,26.10,83.83,0.5832,-1,-1,-1
524,17,922.62,275.74,141.31,438.45,0.7341,-1,-1,-1
524,18,1018.03,276.26,119.98,357.14,0.5016,-1,-1,-1
524,12,639.69,290.11,79.79,186.82,0.7341,-1,-1,-1
524,13,504.73,294.35,65.19,167.58,0.7912,-1,-1,-1
524,10,709.46,298.39,60.96,154.01,0.6647,-1,-1,-1
525,18,1021.67,275.71,120.45,358.53,0.5016,-1,-1,-1
525,12,641.24,290.35,79.62,186.43,0.7341,-1,-1,-1
525,13,506.23,293.98,65.87,169.34,0.7912,-1,-1,-1
525,10,710.57,297.92,61.16,154.54,0.6647,-1,-1,-1
526,17,934.28,268.99,141.31,442.54,0.7341,-1,-1,-1
526,18,1024.40,274.48,124.00,374.34,0.6647,-1,-1,-1
526,12,645.33,291.00,80.71,190.52,0.7341,-1,-1,-1
526,13,507.03,289.56,66.22,170.08,0.7341,-1,-1,-1
526,10,712.94,295.93,61.14,155.29,0.6647,-1,-1,-1
526,22,-15.37,418.89,125.68,104.40,0.6647,-1,-1,-1
526,14,451.57,293.62,26.73,83.89,0.5832,-1,-1,-1
526,23,598.25,272.28,52.15,198.36,0.7341,-1,-1,-1
526,15,1108.13,242.42,168.59,445.92,0.5832,-1,-1,-1
527,17,937.08,269.25,141.19,442.18,0.7341,-1,-1,-1
527,18,1027.50,274.58,124.44,375.67,0.6647,-1,-1,-1
527,12,647.25,291.20,80.74,190.59,0.7341,-1,-1,-1
527,13,508.43,289.06,66.57,170.97,0.7341,-1,-1,-1
527,10,713.87,295.52,61.33,155.77,0.6647,-1,-1,-1
527,14,451.25,293.66,26.81,84.12,0.5832,-1,-1,-1
527,23,599.52,272.37,52.00,197.79,0.7341,-1,-1,-1
527,15,1113.83,248.18,163.99,433.74,0.5832,-1,-1,-1
528,17,940.17,268.68,141.63,443.54,0.7341,-1,-1,-1
528,18,1030.70,274.18,125.54,379.00,0.6647,-1,-1,-1
528,12,649.54,291.58,80.46,189.92,0.7341,-1,-1,-1
528,13,510.06,288.86,66.72,171.35,0.7341,-1,-1,-1
528,10,714.86,295.06,61.58,156.41,0.6647,-1,-1,-1
528,14,451.04,293.78,26.77,84.01,0.5832,-1,-1,-1
528,23,600.88,272.41,51.91,197.44,0.7341,-1,-1,-1
528,15,1117.23,251.33,161.27,426.56,0.5832,-1,-1,-1
529,17,955.43,271.15,139.27,441.98,0.7912,-1,-1,-1
529,18,1040.39,273.56,127.47,389.43,0.7341,-1,-1,-1
529,12,656.66,294.70,77.16,185.51,0.6647,-1,-1,-1
529,13,518.17,289.00,66.40,168.13,0.7341,-1,-1,-1
529,10,718.20,294.73,60.44,156.12,0.5832,-1,-1,-1
529,22,-25.87,418.60,125.46,106.70,0.5016,-1,-1,-1
529,14,450.14,295.22,26.41,80.75,0.5832,-1,-1,-1
529,23,604.21,273.07,52.02,198.27,0.7912,-1,-1,-1
529,15,1122.17,250.04,153.67,403.38,0.6647,-1,-1,-1
530,17,957.97,271.06,139.66,443.23,0.7912,-1,-1,-1
530,18,1043.99,273.77,128.26,391.85,0.7341,-1,-1,-1
530,12,658.40,294.55,77.33,185.91,0.6647,-1,-1,-1
530,13,519.62,288.66,66.61,168.65,0.7341,-1,-1,-1
530,10,718.87,294.78,60.43,156.10,0.5832,-1,-1,-1
530,23,606.18,273.15,51.86,197.65,0.7912,-1,-1,-1
531,17,959.50,269.76,141.72,449.76,0.7912,-1,-1,-1
531,18,1046.91,273.51,130.57,398.90,0.7341,-1,-1,-1
531,12,660.19,294.89,77.23,185.67,0.6647,-1,-1,-1
531,13,521.11,288.63,66.68,168.82,0.7341,-1,-1,-1
531,10,719.53,294.67,60.60,156.53,0.5832,-1,-1,-1
531,23,607.84,273.30,51.71,197.09,0.7912,-1,-1,-1
532,17,968.43,267.29,139.26,444.24,0.7341,-1,-1,-1
532,18,1055.31,269.76,131.31,402.88,0.6647,-1,-1,-1
532,12,670.10,294.65,76.94,186.72,0.7341,-1,-1,-1
532,13,525.71,288.81,66.95,167.31,0.7912,-1,-1,-1
532,10,723.24,292.81,60.28,159.48,0.5832,-1,-1,-1
532,22,-40.15,420.29,125.52,111.25,0.5016,-1,-1,-1
532,14,446.47,299.47,26.49,79.23,0.7341,-1,-1,-1
532,23,611.15,275.29,50.91,194.42,0.7912,-1,-1,-1
532,15,1137.83,250.01,148.04,397.28,0.6647,-1,-1,-1
533,17,971.69,267.52,139.47,444.89,0.7341,-1,-1,-1
533,18,1058.07,269.42,132.18,405.55,0.6647,-1,-1,-1
533,12,672.11,295.16,76.61,185.93,0.7341,-1,-1,-1
533,13,527.76,288.69,67.02,167.49,0.7912,-1,-1,-1
533,10,724.43,292.76,60.38,159.74,0.5832,-1,-1,-1
533,14,446.18,299.06,26.59,79.51,0.7341,-1,-1,-1
533,23,612.92,275.13,51.04,194.93,0.7912,-1,-1,-1
534,17,974.99,268.71,139.76,445.83,0.7341,-1,-1,-1
534,18,1060.36,269.14,133.65,410.05,0.6647,-1,-1,-1
534,12,674.12,295.83,76.27,185.09,0.7341,-1,-1,-1
534,13,529.80,288.50,67.15,167.79,0.7912,-1,-1,-1
534,10,725.68,292.96,60.22,159.32,0.5832,-1,-1,-1
534,14,445.94,298.82,26.67,79.77,0.7341,-1,-1,-1
534,23,614.65,274.90,51.16,195.39,0.7912,-1,-1,-1
535,17,976.72,272.65,138.61,438.15,0.7912,-1,-1,-1
535,18,1067.58,272.99,132.29,412.42,0.5016,-1,-1,-1
535,12,675.84,299.59,75.95,183.80,0.7341,-1,-1,-1
535,13,534.88,292.05,67.92,166.80,0.7912,-1,-1,-1
535,10,729.05,293.59,59.12,157.71,0.6647,-1,-1,-1
535,14,441.37,296.02,27.25,82.00,0.6647,-1,-1,-1
535,23,620.63,279.65,51.05,193.28,0.6647,-1,-1,-1
535,15,1148.57,255.11,142.60,391.56,0.5016,-1,-1,-1
536,17,979.51,272.55,138.75,438.59,0.7912,-1,-1,-1
536,18,1069.70,272.38,132.68,413.66,0.5016,-1,-1,-1
536,12,677.66,300.12,75.65,183.08,0.7341,-1,-1,-1
536,13,536.69,292.00,67.76,166.40,0.7912,-1,-1,-1
536,10,730.45,293.74,59.05,157.54,0.6647,-1,-1,-1
536,14,440.98,296.14,27.17,81.76,0.6647,-1,-1,-1
536,23,621.96,279.43,51.14,193.62,0.6647,-1,-1,-1
537,17,982.28,272.41,138.81,438.77,0.7912,-1,-1,-1
537,18,1071.87,271.46,133.13,415.04,0.5016,-1,-1,-1
537,12,679.61,300.45,75.39,182.44,0.7341,-1,-1,-1
537,13,538.33,291.73,67.80,166.50,0.7912,-1,-1,-1
537,10,732.03,294.14,58.81,156.90,0.6647,-1,-1,-1
537,14,440.69,296.33,27.08,81.49,0.6647,-1,-1,-1
537,23,623.25,279.40,51.11,193.53,0.6647,-1,-1,-1
538,17,991.18,276.05,138.27,433.11,0.7341,-1,-1,-1
538,18,1079.68,272.80,130.75,411.15,0.5832,-1,-1,-1
538,12,680.80,298.31,76.05,182.67,0.8442,-1,-1,-1
