214,47,456.08,409.92,80.43,101.33,0.4160,-1,-1,-1
214,54,1101.81,279.34,64.00,112.74,0.1183,-1,-1,-1
215,1,577.13,287.78,97.67,269.06,0.7912,-1,-1,-1
215,7,699.56,294.98,78.94,220.31,0.8442,-1,-1,-1
215,4,451.84,279.32,135.80,389.95,0.7912,-1,-1,-1
215,8,737.52,291.78,47.40,144.70,0.2080,-1,-1,-1
215,14,1232.19,320.30,45.50,115.09,0.2080,-1,-1,-1
215,51,393.12,293.08,50.10,121.18,0.7341,-1,-1,-1
215,11,863.75,286.48,26.52,78.19,0.2080,-1,-1,-1
215,46,670.74,286.03,40.92,100.76,0.1183,-1,-1,-1
215,47,457.13,410.29,80.77,101.76,0.4160,-1,-1,-1
215,54,1101.92,279.39,63.98,112.70,0.1183,-1,-1,-1
216,1,577.53,287.78,99.84,275.04,0.7912,-1,-1,-1
216,7,702.61,294.23,79.60,222.16,0.8442,-1,-1,-1
216,4,452.16,278.25,137.18,393.91,0.7912,-1,-1,-1
216,8,740.68,292.18,47.23,144.18,0.2080,-1,-1,-1
216,14,1232.36,320.38,45.54,115.17,0.2080,-1,-1,-1
216,51,393.79,293.06,50.28,121.62,0.7341,-1,-1,-1
216,11,863.85,286.50,26.52,78.19,0.2080,-1,-1,-1
216,46,672.62,285.19,41.60,102.45,0.1183,-1,-1,-1
216,47,458.44,410.44,80.91,101.94,0.4160,-1,-1,-1
216,54,1102.03,279.42,63.95,112.66,0.1183,-1,-1,-1
217,1,583.66,286.80,96.52,268.45,0.8809,-1,-1,-1
217,7,703.06,292.46,81.96,224.03,0.8442,-1,-1,-1
217,4,455.48,270.64,135.45,393.32,0.7341,-1,-1,-1
217,8,741.91,288.37,59.12,182.27,0.3344,-1,-1,-1
217,14,1231.85,314.04,47.86,121.31,0.3344,-1,-1,-1
217,17,1263.09,316.18,19.70,107.10,0.2080,-1,-1,-1
217,51,394.82,298.59,47.16,114.68,0.6647,-1,-1,-1
217,48,317.84,295.63,22.91,69.90,0.1183,-1,-1,-1
217,50,803.15,291.13,28.05,76.74,0.3344,-1,-1,-1
217,57,346.48,291.59,16.97,78.32,0.5016,-1,-1,-1
217,16,1240.40,254.82,38.24,169.01,0.1183,-1,-1,-1
217,46,682.83,286.08,35.41,87.39,0.1183,-1,-1,-1
217,47,459.16,408.52,80.66,100.59,0.1550,-1,-1,-1
217,54,1103.06,279.20,58.38,105.92,0.1183,-1,-1,-1
218,1,585.18,287.17,96.40,268.12,0.8809,-1,-1,-1
218,7,705.98,291.97,82.22,224.75,0.8442,-1,-1,-1
218,4,455.79,270.29,135.79,394.30,0.7341,-1,-1,-1
218,8,744.63,288.21,59.31,182.86,0.3344,-1,-1,-1
218,14,1231.89,313.97,47.87,121.33,0.3344,-1,-1,-1
218,51,395.37,298.56,47.28,114.96,0.6647,-1,-1,-1
218,50,803.55,290.69,28.24,77.27,0.3344,-1,-1,-1
218,16,1240.44,254.80,38.23,168.99,0.1183,-1,-1,-1
218,46,684.25,285.11,36.22,89.38,0.1183,-1,-1,-1
218,47,460.05,408.95,81.12,101.17,0.1550,-1,-1,-1
218,54,1103.09,279.19,58.38,105.92,0.1183,-1,-1,-1
219,1,586.73,287.72,96.13,267.39,0.8809,-1,-1,-1
219,7,708.85,291.68,82.48,225.45,0.8442,-1,-1,-1
219,4,455.96,269.87,136.22,395.57,0.7341,-1,-1,-1
219,8,747.05,287.58,59.90,184.67,0.3344,-1,-1,-1
219,14,1231.89,313.97,47.89,121.37,0.3344,-1,-1,-1
219,51,395.75,298.59,47.25,114.89,0.6647,-1,-1,-1
219,50,804.08,290.51,28.31,77.46,0.3344,-1,-1,-1
219,16,1240.44,254.76,38.24,169.05,0.1183,-1,-1,-1
219,46,685.44,284.25,36.86,90.97,0.1183,-1,-1,-1
219,47,460.91,410.07,81.22,101.30,0.1550,-1,-1,-1
219,54,1103.06,279.16,58.41,105.98,0.1183,-1,-1,-1
220,1,589.64,284.94,96.45,271.01,0.8809,-1,-1,-1
220,7,708.54,291.58,83.29,225.37,0.7912,-1,-1,-1
220,4,462.85,268.43,136.18,397.78,0.6647,-1,-1,-1
220,14,1227.19,312.98,47.62,120.77,0.2080,-1,-1,-1
220,17,1263.67,320.32,19.43,108.87,0.2080,-1,-1,-1
220,51,395.10,302.65,46.94,115.03,0.6647,-1,-1,-1
220,48,316.99,296.46,22.72,68.31,0.1183,-1,-1,-1
220,50,805.81,291.39,28.24,77.84,0.1183,-1,-1,-1
220,57,346.80,293.49,16.33,74.51,0.5832,-1,-1,-1
220,46,689.13,289.07,38.27,95.51,0.4160,-1,-1,-1
220,47,461.42,412.89,78.09,97.09,0.1550,-1,-1,-1
220,54,1104.00,279.08,55.38,103.50,0.1550,-1,-1,-1
220,58,1132.06,284.29,53.59,120.06,0.1183,-1,-1,-1
220,33,1256.50,261.85,22.17,159.99,0.1550,-1,-1,-1
221,1,590.78,285.11,96.34,270.72,0.8809,-1,-1,-1
221,7,710.94,291.62,83.32,225.45,0.7912,-1,-1,-1
221,4,463.15,267.95,136.65,399.16,0.6647,-1,-1,-1
221,14,1227.16,312.89,47.61,120.74,0.2080,-1,-1,-1
221,51,395.38,302.64,46.94,115.03,0.6647,-1,-1,-1
221,48,316.78,296.40,22.76,68.42,0.1183,-1,-1,-1
221,50,806.65,292.01,27.84,76.75,0.1183,-1,-1,-1
221,46,690.38,288.86,38.49,96.07,0.4160,-1,-1,-1
221,47,462.60,413.68,78.06,97.05,0.1550,-1,-1,-1
221,54,1103.95,279.01,55.36,103.46,0.1550,-1,-1,-1
221,58,1132.00,284.22,53.55,119.98,0.1183,-1,-1,-1
221,33,1256.47,261.70,22.18,160.07,0.1550,-1,-1,-1
222,1,591.91,285.17,96.32,270.67,0.8809,-1,-1,-1
222,7,713.46,291.58,83.42,225.73,0.7912,-1,-1,-1
222,4,463.52,267.33,137.23,400.83,0.6647,-1,-1,-1
222,14,1227.17,312.82,47.60,120.72,0.2080,-1,-1,-1
222,51,395.84,302.74,46.82,114.73,0.6647,-1,-1,-1
222,48,316.53,296.30,22.84,68.65,0.1183,-1,-1,-1
222,50,807.61,292.76,27.35,75.40,0.1183,-1,-1,-1
222,46,691.18,288.48,38.85,96.96,0.4160,-1,-1,-1
222,47,463.81,414.44,78.04,97.03,0.1550,-1,-1,-1
222,54,1103.88,278.90,55.40,103.53,0.1550,-1,-1,-1
222,58,1131.97,284.12,53.55,119.99,0.1183,-1,-1,-1
222,33,1256.46,261.58,22.18,160.07,0.1550,-1,-1,-1
223,1,595.59,288.79,95.28,268.93,0.8809,-1,-1,-1
223,7,720.52,291.37,82.72,225.71,0.7341,-1,-1,-1
223,4,484.81,270.61,136.80,393.38,0.7912,-1,-1,-1
223,14,1230.85,317.31,46.46,117.31,0.1550,-1,-1,-1
223,17,1263.99,321.96,19.01,109.54,0.1550,-1,-1,-1
223,51,402.17,302.73,45.78,111.81,0.6647,-1,-1,-1
223,48,316.00,295.07,23.80,71.12,0.2651,-1,-1,-1
223,57,346.83,294.14,16.27,73.22,0.5832,-1,-1,-1
223,46,695.01,287.46,38.45,98.18,0.4160,-1,-1,-1
223,47,466.67,417.91,67.99,82.45,0.1550,-1,-1,-1
223,54,1101.70,282.38,53.06,102.74,0.1183,-1,-1,-1
223,58,1124.17,285.91,61.20,136.47,0.1183,-1,-1,-1
223,33,1256.65,262.53,22.07,157.31,0.1550,-1,-1,-1
223,8,773.89,292.87,59.71,187.48,0.2651,-1,-1,-1
223,10,7.17,228.98,27.42,15.74,0.2080,-1,-1,-1
223,11,862.45,284.22,29.03,82.65,0.4160,-1,-1,-1
223,27,448.40,333.24,93.07,182.24,0.2080,-1,-1,-1
223,37,289.16,297.06,36.68,77.90,0.1183,-1,-1,-1
224,1,596.93,288.99,95.24,268.83,0.8809,-1,-1,-1
224,7,723.10,291.77,82.69,225.65,0.7341,-1,-1,-1
224,4,485.48,270.42,137.01,393.98,0.7912,-1,-1,-1
224,14,1231.04,317.33,46.48,117.37,0.1550,-1,-1,-1
224,51,402.83,302.82,45.68,111.57,0.6647,-1,-1,-1
224,46,695.65,287.26,38.84,99.16,0.4160,-1,-1,-1
224,47,467.89,418.59,67.73,82.13,0.1550,-1,-1,-1
224,54,1101.97,282.41,53.07,102.75,0.1183,-1,-1,-1
224,58,1124.39,285.94,61.23,136.53,0.1183,-1,-1,-1
224,33,1256.83,262.56,22.08,157.37,0.1550,-1,-1,-1
224,8,775.83,292.75,59.91,188.11,0.2651,-1,-1,-1
224,27,449.22,333.35,93.28,182.64,0.2080,-1,-1,-1
224,37,289.12,297.07,36.68,77.88,0.1183,-1,-1,-1
225,1,597.93,289.16,95.25,268.87,0.8809,-1,-1,-1
225,7,725.48,291.85,83.02,226.54,0.7341,-1,-1,-1
225,4,486.11,270.42,137.15,394.40,0.7912,-1,-1,-1
225,14,1230.86,317.35,46.44,117.26,0.1550,-1,-1,-1
225,51,403.37,302.78,45.63,111.43,0.6647,-1,-1,-1
225,46,696.08,287.01,39.30,100.34,0.4160,-1,-1,-1
225,47,468.82,419.01,67.79,82.21,0.1550,-1,-1,-1
225,54,1101.81,282.41,53.06,102.74,0.1183,-1,-1,-1
225,58,1124.27,285.96,61.18,136.43,0.1183,-1,-1,-1
225,33,1256.66,262.60,22.06,157.24,0.1550,-1,-1,-1
225,8,777.58,293.07,59.75,187.60,0.2651,-1,-1,-1
225,27,449.89,333.53,93.54,183.15,0.2080,-1,-1,-1
225,37,288.77,297.16,36.64,77.80,0.1183,-1,-1,-1
226,1,600.49,285.72,95.92,271.19,0.8442,-1,-1,-1
226,7,732.04,291.34,81.78,225.94,0.7912,-1,-1,-1
226,4,503.27,276.63,138.01,387.58,0.7912,-1,-1,-1
226,14,1230.37,319.22,45.96,115.78,0.2080,-1,-1,-1
226,17,1264.72,326.01,17.55,102.94,0.1550,-1,-1,-1
226,51,405.50,302.68,44.64,110.42,0.6647,-1,-1,-1
226,48,315.77,294.49,24.33,72.29,0.2651,-1,-1,-1
226,57,346.37,292.46,17.19,76.58,0.5832,-1,-1,-1
226,46,698.38,288.36,36.16,96.31,0.3344,-1,-1,-1
226,33,1259.13,261.22,21.86,159.51,0.2080,-1,-1,-1
226,8,783.82,289.48,61.59,197.58,0.5016,-1,-1,-1
226,11,862.70,285.59,28.52,79.89,0.2080,-1,-1,-1
226,27,462.72,383.49,77.22,135.62,0.2080,-1,-1,-1
226,37,289.47,296.51,36.90,78.46,0.1183,-1,-1,-1
226,5,486.96,296.93,28.39,68.15,0.1550,-1,-1,-1
227,1,601.03,285.76,95.97,271.32,0.8442,-1,-1,-1
227,7,734.44,291.45,81.99,226.52,0.7912,-1,-1,-1
227,4,504.06,276.82,138.08,387.77,0.7912,-1,-1,-1
227,14,1229.80,319.17,45.89,115.61,0.2080,-1,-1,-1
227,51,405.77,302.44,44.80,110.83,0.6647,-1,-1,-1
227,46,698.42,288.19,36.45,97.07,0.3344,-1,-1,-1
227,8,785.57,289.66,61.64,197.74,0.5016,-1,-1,-1
227,27,463.68,383.98,77.55,136.20,0.2080,-1,-1,-1
227,37,288.95,296.55,36.87,78.41,0.1183,-1,-1,-1
228,1,601.72,285.68,96.12,271.74,0.8442,-1,-1,-1
228,7,737.25,291.81,82.17,227.02,0.7912,-1,-1,-1
228,4,505.05,276.98,138.23,388.19,0.7912,-1,-1,-1
228,14,1229.48,319.14,45.90,115.63,0.2080,-1,-1,-1
228,51,406.13,302.26,45.00,111.32,0.6647,-1,-1,-1
228,46,698.43,288.23,36.60,97.49,0.3344,-1,-1,-1
228,8,787.35,289.79,61.71,197.96,0.5016,-1,-1,-1
228,27,465.28,384.69,77.59,136.28,0.2080,-1,-1,-1
228,37,288.54,296.59,36.84,78.34,0.1183,-1,-1,-1
229,1,605.81,284.31,95.41,272.23,0.8442,-1,-1,-1
229,7,739.70,296.18,81.87,229.16,0.7341,-1,-1,-1
229,4,516.23,279.39,141.12,384.82,0.7341,-1,-1,-1
229,14,1230.06,320.01,45.79,115.11,0.1550,-1,-1,-1
229,17,1264.01,320.56,17.09,100.34,0.1183,-1,-1,-1
229,51,404.81,300.89,48.20,119.83,0.7341,-1,-1,-1
229,48,315.72,294.27,24.62,72.76,0.2651,-1,-1,-1
229,57,346.50,293.66,16.92,74.17,0.5016,-1,-1,-1
229,46,699.04,287.24,35.94,98.34,0.2080,-1,-1,-1
229,33,1257.67,262.33,21.82,157.20,0.1183,-1,-1,-1
229,8,790.79,280.21,62.54,204.91,0.4160,-1,-1,-1
229,27,452.98,320.60,129.59,237.63,0.1550,-1,-1,-1
229,37,288.51,310.44,32.82,69.26,0.4160,-1,-1,-1
229,5,480.98,296.78,32.35,75.88,0.1183,-1,-1,-1
229,47,464.55,418.02,78.61,95.17,0.1183,-1,-1,-1
229,49,550.87,278.87,56.78,250.49,0.1550,-1,-1,-1
229,50,797.58,291.82,38.43,104.09,0.1550,-1,-1,-1
230,1,606.92,284.41,95.36,272.10,0.8442,-1,-1,-1
230,7,742.80,296.55,82.06,229.70,0.7341,-1,-1,-1
230,4,517.67,279.89,141.00,384.49,0.7341,-1,-1,-1
230,14,1230.18,319.89,45.86,115.29,0.1550,-1,-1,-1
230,51,405.28,300.69,48.45,120.44,0.7341,-1,-1,-1
230,46,699.30,286.99,36.05,98.64,0.2080,-1,-1,-1
230,33,1257.84,262.21,21.85,157.37,0.1183,-1,-1,-1
230,8,792.84,280.18,62.70,205.44,0.4160,-1,-1,-1
230,27,454.17,319.73,131.11,240.43,0.1550,-1,-1,-1
230,5,481.23,296.55,32.58,76.43,0.1183,-1,-1,-1
230,47,467.74,419.09,78.34,94.84,0.1183,-1,-1,-1
230,49,553.80,279.08,56.90,251.04,0.1550,-1,-1,-1
230,50,799.18,291.73,38.49,104.27,0.1550,-1,-1,-1
231,1,608.08,284.42,95.43,272.30,0.8442,-1,-1,-1
231,7,745.89,297.00,82.31,230.39,0.7341,-1,-1,-1
231,4,519.29,280.25,140.90,384.20,0.7341,-1,-1,-1
231,14,1230.58,319.85,45.88,115.32,0.1550,-1,-1,-1
231,51,405.90,300.50,48.69,121.06,0.7341,-1,-1,-1
231,46,699.67,286.98,36.00,98.50,0.2080,-1,-1,-1
231,8,795.20,279.87,63.16,206.94,0.4160,-1,-1,-1
231,27,455.61,318.72,132.74,243.42,0.1550,-1,-1,-1
231,5,481.56,296.18,32.91,77.20,0.1183,-1,-1,-1
231,47,471.58,420.03,78.12,94.57,0.1183,-1,-1,-1
231,49,557.02,279.06,57.07,251.80,0.1550,-1,-1,-1
231,50,800.99,291.57,38.71,104.85,0.1550,-1,-1,-1
232,1,610.49,280.60,96.65,278.83,0.8442,-1,-1,-1
232,7,754.58,293.61,83.83,233.69,0.7341,-1,-1,-1
232,4,526.32,272.69,145.92,392.81,0.7912,-1,-1,-1
232,14,1229.54,315.46,46.95,118.14,0.2651,-1,-1,-1
232,17,1264.46,320.32,17.18,102.91,0.2080,-1,-1,-1
232,51,404.02,298.55,50.70,126.97,0.6647,-1,-1,-1
232,48,316.23,295.91,23.80,69.51,0.2080,-1,-1,-1
232,57,346.10,292.31,17.73,76.88,0.5016,-1,-1,-1
232,46,702.49,289.91,35.77,99.01,0.2080,-1,-1,-1
232,8,800.83,280.73,55.22,180.19,0.3344,-1,-1,-1
232,27,453.41,303.06,129.65,242.55,0.3344,-1,-1,-1
232,37,288.14,317.19,30.90,64.78,0.5016,-1,-1,-1
232,47,476.21,422.90,84.28,101.30,0.1550,-1,-1,-1
232,10,-0.09,228.92,41.93,25.22,0.1183,-1,-1,-1
232,54,1106.23,290.29,49.57,99.21,0.1183,-1,-1,-1
233,1,611.46,280.79,96.55,278.52,0.8442,-1,-1,-1
233,7,757.07,294.09,84.11,234.48,0.7341,-1,-1,-1
233,4,528.10,272.97,145.91,392.78,0.7912,-1,-1,-1
233,14,1229.58,315.43,46.97,118.21,0.2651,-1,-1,-1
233,51,404.42,298.44,50.90,127.47,0.6647,-1,-1,-1
233,46,702.69,289.83,35.78,99.02,0.2080,-1,-1,-1
233,8,803.53,280.78,55.46,180.97,0.3344,-1,-1,-1
233,27,454.39,301.70,131.48,245.97,0.3344,-1,-1,-1
233,37,287.72,317.06,31.00,64.98,0.5016,-1,-1,-1
233,47,480.84,423.54,84.23,101.25,0.1550,-1,-1,-1
233,54,1106.23,290.22,49.60,99.28,0.1183,-1,-1,-1
234,1,612.46,281.15,96.41,278.12,0.8442,-1,-1,-1
234,7,759.47,294.49,84.28,234.94,0.7341,-1,-1,-1
234,4,529.94,273.02,145.97,392.93,0.7912,-1,-1,-1
234,14,1229.51,315.40,46.96,118.19,0.2651,-1,-1,-1
234,51,404.71,298.32,51.15,128.09,0.6647,-1,-1,-1
234,46,702.86,289.91,35.71,98.85,0.2080,-1,-1,-1
234,8,806.22,280.77,55.69,181.70,0.3344,-1,-1,-1
234,27,455.52,300.26,133.20,249.19,0.3344,-1,-1,-1
234,37,287.43,317.11,30.94,64.86,0.5016,-1,-1,-1
234,47,485.84,423.69,84.53,101.61,0.1550,-1,-1,-1
234,54,1106.20,290.22,49.58,99.23,0.1183,-1,-1,-1
235,1,616.18,283.81,95.60,278.33,0.7912,-1,-1,-1
235,7,762.07,289.26,87.56,241.92,0.7912,-1,-1,-1
235,4,535.38,282.36,144.50,383.66,0.6647,-1,-1,-1
235,14,1228.64,311.94,48.52,122.59,0.3344,-1,-1,-1
235,17,1264.46,321.96,17.52,107.29,0.1550,-1,-1,-1
235,51,407.66,295.97,49.75,126.99,0.6647,-1,-1,-1
235,48,315.38,293.03,25.72,75.29,0.1550,-1,-1,-1
235,57,345.53,295.33,18.86,77.85,0.4160,-1,-1,-1
235,46,709.55,289.52,36.91,102.43,0.2080,-1,-1,-1
235,8,809.85,279.46,61.71,204.69,0.5016,-1,-1,-1
235,27,465.71,293.77,140.88,274.74,0.3344,-1,-1,-1
235,37,285.40,321.14,28.47,59.99,0.2651,-1,-1,-1
235,47,493.98,423.04,68.68,82.44,0.2651,-1,-1,-1
235,54,1103.16,286.31,50.39,102.48,0.1550,-1,-1,-1
235,5,474.25,306.75,44.34,106.42,0.2651,-1,-1,-1
235,16,1243.94,254.85,37.87,172.07,0.1550,-1,-1,-1
235,49,570.95,282.32,63.69,266.72,0.2080,-1,-1,-1
235,50,805.29,282.64,44.99,120.35,0.1183,-1,-1,-1
235,58,1125.33,292.28,45.76,101.71,0.1183,-1,-1,-1
236,1,617.56,283.65,95.59,278.30,0.7912,-1,-1,-1
236,7,764.31,288.97,88.01,243.17,0.7912,-1,-1,-1
236,4,538.74,282.33,144.26,383.02,0.6647,-1,-1,-1
236,14,1228.51,311.99,48.47,122.47,0.3344,-1,-1,-1
236,51,408.12,295.86,50.03,127.69,0.6647,-1,-1,-1
236,48,315.14,293.03,25.70,75.24,0.1550,-1,-1,-1
236,46,709.44,289.64,36.83,102.19,0.2080,-1,-1,-1
236,8,812.78,280.25,61.26,203.21,0.5016,-1,-1,-1
236,27,467.76,293.45,141.12,275.21,0.3344,-1,-1,-1
236,47,499.92,422.60,69.12,82.98,0.2651,-1,-1,-1
236,54,1103.01,286.27,50.42,102.55,0.1550,-1,-1,-1
236,5,474.41,306.32,44.82,107.58,0.2651,-1,-1,-1
236,49,576.00,281.61,63.65,266.57,0.2080,-1,-1,-1
236,50,808.27,283.14,44.72,119.62,0.1183,-1,-1,-1
236,58,1125.19,292.23,45.80,101.80,0.1183,-1,-1,-1
237,1,618.90,283.57,95.53,278.13,0.7912,-1,-1,-1
237,7,766.45,288.38,88.64,244.92,0.7912,-1,-1,-1
237,4,542.19,282.31,144.12,382.65,0.6647,-1,-1,-1
237,14,1228.43,311.99,48.50,122.53,0.3344,-1,-1,-1
237,51,408.55,295.95,50.01,127.64,0.6647,-1,-1,-1
237,48,314.86,293.00,25.69,75.21,0.1550,-1,-1,-1
237,46,709.44,289.81,36.76,102.00,0.2080,-1,-1,-1
237,8,815.46,280.51,61.17,202.90,0.5016,-1,-1,-1
237,27,469.09,291.99,142.59,278.08,0.3344,-1,-1,-1
237,47,505.29,421.71,70.45,84.57,0.2651,-1,-1,-1
237,54,1102.98,286.28,50.43,102.57,0.1550,-1,-1,-1
237,5,474.63,305.98,45.24,108.57,0.2651,-1,-1,-1
237,49,581.33,280.92,63.66,266.58,0.2080,-1,-1,-1
237,50,811.07,283.88,44.23,118.32,0.1183,-1,-1,-1
237,58,1125.18,292.31,45.75,101.69,0.1183,-1,-1,-1
238,1,620.46,283.50,91.42,268.55,0.4160,-1,-1,-1
238,7,769.24,290.21,86.91,239.40,0.8442,-1,-1,-1
238,4,539.61,286.57,143.95,379.34,0.7341,-1,-1,-1
238,14,1231.29,316.84,46.93,118.10,0.2080,-1,-1,-1
238,17,1263.58,322.58,17.68,108.95,0.2080,-1,-1,-1
238,51,416.45,299.65,47.62,123.47,0.6647,-1,-1,-1
238,48,311.56,292.06,26.75,77.20,0.3344,-1,-1,-1
238,57,345.40,294.72,19.12,74.72,0.4160,-1,-1,-1
238,46,712.43,289.39,37.33,103.81,0.4160,-1,-1,-1
238,8,816.70,282.29,63.46,213.77,0.2651,-1,-1,-1
238,27,474.64,288.35,144.94,291.47,0.4160,-1,-1,-1
238,47,517.99,422.39,63.67,74.26,0.2651,-1,-1,-1
238,54,1106.49,289.54,48.09,100.62,0.1183,-1,-1,-1
238,61,445.47,312.48,38.24,90.83,0.2651,-1,-1,-1
238,5,470.35,308.89,46.00,113.77,0.2080,-1,-1,-1
238,16,1244.66,254.95,37.06,172.27,0.1183,-1,-1,-1
238,58,1122.38,288.91,58.57,128.42,0.1183,-1,-1,-1
239,1,622.69,284.16,91.02,267.38,0.4160,-1,-1,-1
239,7,771.76,290.30,86.79,239.06,0.8442,-1,-1,-1
239,4,543.07,286.34,144.52,380.86,0.7341,-1,-1,-1
239,14,1231.28,316.80,46.97,118.18,0.2080,-1,-1,-1
239,51,416.97,299.88,47.50,123.15,0.6647,-1,-1,-1
239,48,311.36,291.98,26.81,77.37,0.3344,-1,-1,-1
239,46,712.55,289.64,37.23,103.54,0.4160,-1,-1,-1
239,8,819.02,282.38,63.41,213.60,0.2651,-1,-1,-1
239,27,476.05,287.24,146.61,294.83,0.4160,-1,-1,-1
239,47,522.23,421.85,65.58,76.49,0.2651,-1,-1,-1
239,54,1106.48,289.53,48.10,100.62,0.1183,-1,-1,-1
239,61,445.60,312.57,38.18,90.70,0.2651,-1,-1,-1
239,5,470.68,308.44,46.50,115.00,0.2080,-1,-1,-1
239,58,1122.38,288.89,58.58,128.44,0.1183,-1,-1,-1
240,1,624.98,284.84,90.61,266.18,0.4160,-1,-1,-1
240,7,774.16,290.05,87.07,239.82,0.8442,-1,-1,-1
240,4,546.70,286.36,145.02,382.18,0.7341,-1,-1,-1
240,14,1231.04,316.82,46.93,118.09,0.2080,-1,-1,-1
240,51,417.48,300.06,47.42,122.95,0.6647,-1,-1,-1
240,48,311.17,292.09,26.76,77.23,0.3344,-1,-1,-1
240,46,712.61,289.85,37.15,103.30,0.4160,-1,-1,-1
240,8,821.23,282.31,63.49,213.86,0.2651,-1,-1,-1
240,27,477.31,286.08,148.49,298.60,0.4160,-1,-1,-1
240,47,526.75,421.65,67.54,78.78,0.2651,-1,-1,-1
240,54,1106.35,289.56,48.10,100.64,0.1183,-1,-1,-1
240,61,445.79,312.80,38.12,90.56,0.2651,-1,-1,-1
240,5,471.08,308.17,47.02,116.28,0.2080,-1,-1,-1
240,58,1122.28,288.93,58.58,128.43,0.1183,-1,-1,-1
241,1,630.45,280.58,92.91,276.53,0.6647,-1,-1,-1
241,7,777.90,290.73,87.52,244.16,0.6647,-1,-1,-1
241,4,552.20,294.74,140.92,371.93,0.7341,-1,-1,-1
241,14,1223.52,314.18,47.37,119.33,0.3344,-1,-1,-1
241,17,1264.21,322.82,17.43,109.57,0.2080,-1,-1,-1
241,51,420.45,301.35,46.23,121.65,0.5832,-1,-1,-1
241,48,313.76,293.25,25.99,74.84,0.1183,-1,-1,-1
241,57,344.68,292.69,20.58,77.07,0.5016,-1,-1,-1
241,46,714.30,290.94,36.06,101.21,0.2651,-1,-1,-1
241,27,481.31,290.48,141.35,296.43,0.5832,-1,-1,-1
241,47,540.21,422.37,61.75,71.15,0.1183,-1,-1,-1
241,61,445.89,316.57,37.52,89.16,0.1183,-1,-1,-1
241,58,1121.17,281.62,63.02,136.32,0.1183,-1,-1,-1
241,33,1256.50,260.37,22.62,161.17,0.1183,-1,-1,-1
241,37,279.75,322.99,27.85,57.73,0.2080,-1,-1,-1
241,40,305.84,297.25,25.05,67.77,0.2080,-1,-1,-1
241,50,829.22,291.89,42.80,116.19,0.1550,-1,-1,-1
242,1,633.48,281.68,92.26,274.58,0.6647,-1,-1,-1
242,7,780.88,290.73,87.68,244.61,0.6647,-1,-1,-1
242,4,555.86,294.94,141.24,372.77,0.7341,-1,-1,-1
242,14,1223.61,314.34,47.41,119.43,0.3344,-1,-1,-1
242,51,421.20,301.68,46.09,121.29,0.5832,-1,-1,-1
242,57,344.79,292.69,20.58,77.08,0.5016,-1,-1,-1
242,46,714.54,291.02,36.03,101.14,0.2651,-1,-1,-1
242,27,483.00,290.40,141.92,297.63,0.5832,-1,-1,-1
242,47,546.39,422.37,62.26,71.74,0.1183,-1,-1,-1
242,61,446.50,316.76,37.42,88.92,0.1183,-1,-1,-1
242,58,1121.27,281.76,63.06,136.42,0.1183,-1,-1,-1
242,33,1256.59,260.34,22.66,161.51,0.1183,-1,-1,-1
242,37,279.77,322.97,27.90,57.83,0.2080,-1,-1,-1
242,50,831.62,291.52,42.93,116.56,0.1550,-1,-1,-1
243,1,636.52,282.35,91.83,273.31,0.6647,-1,-1,-1
243,7,783.57,290.53,88.04,245.61,0.6647,-1,-1,-1
243,4,559.43,294.80,141.82,374.30,0.7341,-1,-1,-1
243,14,1223.82,314.34,47.44,119.50,0.3344,-1,-1,-1
243,51,421.93,302.04,45.98,121.00,0.5832,-1,-1,-1
243,57,344.87,292.72,20.59,77.10,0.5016,-1,-1,-1
243,46,714.73,291.04,36.05,101.19,0.2651,-1,-1,-1
243,27,484.64,290.17,142.44,298.70,0.5832,-1,-1,-1
243,47,551.64,421.46,62.92,72.50,0.1183,-1,-1,-1
243,61,446.84,316.85,37.44,88.97,0.1183,-1,-1,-1
243,58,1121.41,281.82,63.08,136.45,0.1183,-1,-1,-1
243,33,1256.81,260.42,22.66,161.51,0.1183,-1,-1,-1
243,37,279.77,323.01,27.89,57.80,0.2080,-1,-1,-1
243,50,833.83,290.89,43.21,117.31,0.1550,-1,-1,-1
244,1,634.04,273.02,94.77,286.15,0.5016,-1,-1,-1
244,7,791.69,292.61,86.23,243.15,0.7912,-1,-1,-1
244,4,558.89,285.23,142.77,381.65,0.6647,-1,-1,-1
244,14,1227.04,314.67,46.80,116.68,0.2080,-1,-1,-1
244,17,1264.53,322.91,17.14,109.79,0.1183,-1,-1,-1
244,51,422.10,302.10,45.64,120.83,0.6647,-1,-1,-1
244,48,311.11,293.82,26.55,73.74,0.1550,-1,-1,-1
244,57,341.35,292.01,20.79,77.86,0.4160,-1,-1,-1
244,46,718.05,294.74,35.76,100.12,0.2080,-1,-1,-1
244,27,487.86,289.14,137.97,296.85,0.7912,-1,-1,-1
244,47,564.88,428.82,55.88,62.25,0.2651,-1,-1,-1
244,61,437.59,306.26,46.53,112.12,0.1550,-1,-1,-1
244,58,1120.62,284.71,65.15,139.86,0.2080,-1,-1,-1
244,37,277.71,318.24,29.45,60.82,0.2651,-1,-1,-1
244,50,838.88,284.09,48.21,134.83,0.1183,-1,-1,-1
244,5,480.68,308.94,44.56,112.51,0.1550,-1,-1,-1
244,16,1245.53,257.03,35.59,168.24,0.1183,-1,-1,-1
