348,20,910.29,263.13,62.57,216.84,0.92,-1,-1,-1
348,21,935.91,257.52,57.87,203.29,0.50,-1,-1,-1
348,22,759.27,259.41,82.14,238.75,0.86,-1,-1,-1
348,23,975.13,258.19,92.92,229.76,0.92,-1,-1,-1
348,3,1124.27,356.77,53.55,136.27,0.78,-1,-1,-1
349,15,1173.83,270.86,72.13,170.29,0.86,-1,-1,-1
349,17,1100.22,271.64,69.48,193.15,0.65,-1,-1,-1
349,20,912.02,264.06,62.19,215.52,0.92,-1,-1,-1
349,21,937.45,258.82,57.32,201.37,0.50,-1,-1,-1
349,22,758.58,260.41,81.86,237.91,0.86,-1,-1,-1
349,23,975.93,257.65,92.99,229.94,0.92,-1,-1,-1
349,3,1124.21,357.00,53.69,136.61,0.78,-1,-1,-1
350,15,1175.61,271.06,71.70,169.28,0.86,-1,-1,-1
350,17,1101.64,270.75,69.88,194.27,0.65,-1,-1,-1
350,20,914.60,265.53,61.57,213.38,0.92,-1,-1,-1
350,21,939.56,260.00,56.95,200.06,0.50,-1,-1,-1
350,22,757.23,261.28,81.94,238.15,0.86,-1,-1,-1
350,23,977.21,257.14,93.09,230.17,0.92,-1,-1,-1
350,3,1124.54,357.39,53.73,136.72,0.78,-1,-1,-1
351,15,1183.14,272.57,69.08,164.43,0.86,-1,-1,-1
351,17,1133.02,270.36,71.16,197.24,0.65,-1,-1,-1
351,20,921.43,264.29,63.67,217.92,0.86,-1,-1,-1
351,21,946.15,275.43,52.73,188.14,0.02,-1,-1,-1
351,22,756.12,257.17,84.01,244.45,0.92,-1,-1,-1
351,23,981.33,262.88,90.01,222.65,0.92,-1,-1,-1
351,3,1126.07,356.79,55.15,139.93,0.65,-1,-1,-1
352,15,1185.11,273.76,68.20,162.34,0.86,-1,-1,-1
352,17,1134.13,270.60,72.15,199.99,0.65,-1,-1,-1
352,20,923.45,265.14,63.23,216.41,0.86,-1,-1,-1
352,21,947.62,276.20,52.53,187.44,0.02,-1,-1,-1
352,22,753.36,255.52,84.65,246.31,0.92,-1,-1,-1
352,23,982.70,262.45,90.02,222.68,0.92,-1,-1,-1
352,3,1126.37,356.66,56.23,142.66,0.65,-1,-1,-1
353,15,1186.24,273.98,68.10,162.08,0.86,-1,-1,-1
353,17,1135.25,270.33,72.53,201.03,0.65,-1,-1,-1
353,20,924.54,264.45,63.52,217.39,0.86,-1,-1,-1
353,21,948.60,275.95,52.67,187.91,0.02,-1,-1,-1
353,22,751.63,254.09,85.11,247.64,0.92,-1,-1,-1
353,23,983.85,262.35,89.76,222.05,0.92,-1,-1,-1
353,3,1127.04,356.68,56.19,142.56,0.65,-1,-1,-1
354,15,1187.45,274.54,67.75,161.26,0.86,-1,-1,-1
354,17,1136.60,270.23,72.61,201.26,0.65,-1,-1,-1
354,20,925.83,264.02,63.51,217.35,0.86,-1,-1,-1
354,21,949.90,275.88,52.60,187.66,0.02,-1,-1,-1
354,22,749.90,252.39,85.78,249.60,0.92,-1,-1,-1
354,23,985.30,262.61,89.18,220.61,0.92,-1,-1,-1
354,3,1128.06,356.97,55.86,141.72,0.65,-1,-1,-1
355,15,1189.48,275.44,67.14,159.81,0.86,-1,-1,-1
355,17,1138.99,270.36,72.56,201.13,0.65,-1,-1,-1
355,20,928.27,263.47,63.40,216.99,0.86,-1,-1,-1
355,21,952.61,276.05,52.32,186.68,0.02,-1,-1,-1
355,22,747.28,249.78,87.05,253.28,0.92,-1,-1,-1
355,23,987.54,263.25,88.46,218.81,0.92,-1,-1,-1
355,3,1129.66,356.85,55.96,141.96,0.65,-1,-1,-1
356,15,1190.67,275.97,66.77,158.93,0.86,-1,-1,-1
356,17,1140.53,270.36,72.69,201.48,0.65,-1,-1,-1
356,20,929.90,263.29,63.32,216.71,0.86,-1,-1,-1
356,21,954.46,276.33,52.10,185.89,0.02,-1,-1,-1
356,22,745.46,247.75,88.40,257.21,0.92,-1,-1,-1
356,23,988.83,263.83,88.14,218.03,0.92,-1,-1,-1
356,3,1130.96,356.95,56.05,142.20,0.65,-1,-1,-1
357,15,1192.71,276.70,66.16,157.46,0.86,-1,-1,-1
357,17,1142.89,269.57,73.43,203.54,0.65,-1,-1,-1
357,20,932.78,263.53,63.19,216.27,0.86,-1,-1,-1
357,21,957.75,276.82,51.97,185.43,0.02,-1,-1,-1
357,22,742.71,244.96,90.96,264.67,0.92,-1,-1,-1
357,23,990.90,264.48,87.86,217.33,0.92,-1,-1,-1
357,3,1133.43,357.29,56.21,142.62,0.65,-1,-1,-1
358,17,1175.39,270.77,63.03,177.71,0.14,-1,-1,-1
358,20,943.55,268.78,60.25,203.29,0.86,-1,-1,-1
358,21,963.30,286.27,49.80,181.62,0.01,-1,-1,-1
358,22,740.10,247.37,90.25,258.20,0.78,-1,-1,-1
358,23,995.14,269.22,85.11,210.74,0.92,-1,-1,-1
358,3,1128.35,357.14,56.44,141.79,0.78,-1,-1,-1
358,24,1090.40,281.58,63.45,165.71,0.86,-1,-1,-1
358,2,1191.86,269.85,58.20,159.33,0.78,-1,-1,-1
358,11,1136.88,274.91,89.17,209.74,0.86,-1,-1,-1
359,17,1177.25,270.80,62.78,177.02,0.14,-1,-1,-1
359,20,946.32,269.26,59.81,201.81,0.86,-1,-1,-1
359,21,966.36,286.64,49.49,180.49,0.01,-1,-1,-1
359,22,739.04,247.03,90.70,259.50,0.78,-1,-1,-1
359,23,997.13,269.27,84.55,209.36,0.92,-1,-1,-1
359,3,1130.38,357.06,56.84,142.81,0.78,-1,-1,-1
359,24,1092.09,281.31,63.68,166.32,0.86,-1,-1,-1
359,2,1193.17,270.07,57.84,158.36,0.78,-1,-1,-1
359,11,1138.72,274.84,89.21,209.83,0.86,-1,-1,-1
360,17,1180.23,270.69,62.77,176.98,0.14,-1,-1,-1
360,20,950.17,270.17,59.07,199.32,0.86,-1,-1,-1
360,21,970.38,287.33,49.05,178.89,0.01,-1,-1,-1
360,22,737.75,247.09,91.19,260.90,0.78,-1,-1,-1
360,23,999.99,269.09,84.46,209.12,0.92,-1,-1,-1
360,3,1133.27,356.26,57.76,145.10,0.78,-1,-1,-1
360,24,1094.87,280.83,63.83,166.71,0.86,-1,-1,-1
360,2,1195.41,270.43,57.71,157.99,0.78,-1,-1,-1
360,11,1141.23,273.67,90.29,212.38,0.86,-1,-1,-1
361,17,1182.16,270.28,62.83,177.14,0.14,-1,-1,-1
361,20,952.48,270.46,58.67,197.96,0.86,-1,-1,-1
361,21,972.79,287.57,48.82,178.04,0.01,-1,-1,-1
361,22,737.09,247.27,91.43,261.57,0.78,-1,-1,-1
361,23,1002.16,268.57,84.42,209.03,0.92,-1,-1,-1
361,3,1135.27,355.31,58.18,146.17,0.78,-1,-1,-1
361,24,1097.02,280.41,63.79,166.59,0.86,-1,-1,-1
361,2,1196.92,270.49,57.55,157.57,0.78,-1,-1,-1
361,11,1142.83,272.81,90.81,213.61,0.86,-1,-1,-1
362,17,1185.06,269.53,63.08,177.87,0.14,-1,-1,-1
362,20,955.80,270.55,58.43,197.17,0.86,-1,-1,-1
362,21,976.31,288.03,48.53,176.99,0.01,-1,-1,-1
362,22,736.35,247.48,91.81,262.68,0.78,-1,-1,-1
362,23,1005.24,267.73,84.88,210.16,0.92,-1,-1,-1
362,3,1138.17,353.16,58.83,147.80,0.78,-1,-1,-1
362,24,1100.35,279.69,63.68,166.30,0.86,-1,-1,-1
362,2,1199.07,270.48,57.40,157.15,0.78,-1,-1,-1
362,11,1145.68,271.97,90.92,213.86,0.86,-1,-1,-1
363,17,1187.07,269.37,63.12,177.96,0.14,-1,-1,-1
363,20,958.12,270.59,58.33,196.83,0.86,-1,-1,-1
363,21,978.74,288.13,48.44,176.65,0.01,-1,-1,-1
363,22,736.20,247.55,91.96,263.11,0.78,-1,-1,-1
363,23,1007.41,267.43,85.06,210.62,0.92,-1,-1,-1
363,3,1139.99,351.43,59.75,150.11,0.78,-1,-1,-1
363,24,1102.60,279.27,63.45,165.70,0.86,-1,-1,-1
363,2,1200.58,270.32,57.48,157.36,0.78,-1,-1,-1
363,11,1147.53,271.46,91.24,214.63,0.86,-1,-1,-1
364,17,1189.03,269.05,63.36,178.65,0.14,-1,-1,-1
364,20,960.30,270.20,58.41,197.09,0.86,-1,-1,-1
364,21,981.06,287.86,48.48,176.81,0.01,-1,-1,-1
364,22,735.92,247.07,92.36,264.24,0.78,-1,-1,-1
364,23,1009.81,267.31,85.10,210.72,0.92,-1,-1,-1
364,3,1141.76,349.96,60.49,151.96,0.78,-1,-1,-1
364,24,1104.51,278.67,63.48,165.79,0.86,-1,-1,-1
364,2,1201.99,269.99,57.73,158.06,0.78,-1,-1,-1
364,11,1149.35,270.99,91.61,215.49,0.86,-1,-1,-1
365,20,962.61,275.68,58.35,193.83,0.86,-1,-1,-1
365,21,987.48,279.44,48.43,179.63,0.08,-1,-1,-1
365,22,733.20,246.92,95.68,270.56,0.86,-1,-1,-1
365,23,1012.64,268.66,82.67,204.77,0.86,-1,-1,-1
365,3,1147.35,349.65,59.90,150.04,0.86,-1,-1,-1
365,24,1105.82,276.05,64.35,168.23,0.86,-1,-1,-1
365,25,1057.48,264.70,57.70,187.19,0.86,-1,-1,-1
365,2,1224.81,263.69,54.18,148.61,0.35,-1,-1,-1
365,11,1154.87,262.68,91.79,219.39,0.65,-1,-1,-1
366,20,964.36,274.57,58.85,195.50,0.86,-1,-1,-1
366,21,989.30,278.86,48.61,180.28,0.08,-1,-1,-1
366,22,732.34,245.69,96.06,271.65,0.86,-1,-1,-1
366,23,1015.22,268.66,82.53,204.41,0.86,-1,-1,-1
366,3,1149.83,348.13,61.25,153.41,0.86,-1,-1,-1
366,24,1107.39,275.79,64.48,168.56,0.86,-1,-1,-1
366,25,1059.84,264.91,57.59,186.85,0.86,-1,-1,-1
366,2,1225.74,263.62,54.05,148.24,0.35,-1,-1,-1
366,11,1157.58,262.94,91.76,219.32,0.65,-1,-1,-1
367,20,967.34,272.12,60.10,199.68,0.86,-1,-1,-1
367,21,991.94,277.66,49.12,182.15,0.08,-1,-1,-1
367,22,730.43,243.07,97.19,274.82,0.86,-1,-1,-1
367,23,1019.07,269.65,82.57,204.52,0.86,-1,-1,-1
367,3,1154.23,347.43,62.16,155.69,0.86,-1,-1,-1
367,24,1109.55,276.11,64.29,168.07,0.86,-1,-1,-1
367,25,1064.55,264.80,57.63,186.97,0.86,-1,-1,-1
367,11,1161.77,262.94,92.15,220.26,0.65,-1,-1,-1
368,20,969.16,271.83,61.02,202.71,0.86,-1,-1,-1
368,21,993.17,277.26,50.05,185.63,0.08,-1,-1,-1
368,22,728.88,241.42,97.92,276.90,0.86,-1,-1,-1
368,23,1021.55,270.10,82.29,203.84,0.86,-1,-1,-1
368,3,1156.70,346.72,63.03,157.87,0.86,-1,-1,-1
368,24,1111.21,276.44,64.15,167.71,0.86,-1,-1,-1
368,25,1067.52,265.85,57.13,185.35,0.86,-1,-1,-1
368,11,1164.31,263.09,92.35,220.74,0.65,-1,-1,-1
369,20,971.71,271.82,61.10,202.99,0.86,-1,-1,-1
369,21,995.38,277.35,50.00,185.43,0.08,-1,-1,-1
369,22,727.10,239.79,98.79,279.34,0.86,-1,-1,-1
369,23,1023.72,270.34,82.34,203.96,0.86,-1,-1,-1
369,3,1159.80,347.45,62.93,157.63,0.86,-1,-1,-1
369,24,1112.91,276.84,64.15,167.69,0.86,-1,-1,-1
369,25,1069.85,266.60,56.99,184.88,0.86,-1,-1,-1
369,11,1166.73,263.02,92.88,222.00,0.65,-1,-1,-1
370,20,975.02,272.61,60.74,201.78,0.86,-1,-1,-1
370,21,998.47,278.08,49.70,184.32,0.08,-1,-1,-1
370,22,724.64,238.56,99.53,281.46,0.86,-1,-1,-1
370,23,1027.10,270.35,82.78,205.03,0.86,-1,-1,-1
370,3,1164.88,347.80,63.80,159.81,0.86,-1,-1,-1
370,24,1115.78,277.91,63.66,166.43,0.86,-1,-1,-1
370,25,1073.85,267.34,56.79,184.24,0.86,-1,-1,-1
370,11,1170.84,262.97,93.56,223.63,0.65,-1,-1,-1
371,20,977.22,273.16,60.57,201.23,0.86,-1,-1,-1
371,21,1000.88,278.93,49.32,182.92,0.08,-1,-1,-1
371,22,722.97,238.48,99.87,282.40,0.86,-1,-1,-1
371,23,1029.60,270.32,82.78,205.03,0.86,-1,-1,-1
371,3,1168.29,347.70,64.28,161.01,0.86,-1,-1,-1
371,24,1117.52,278.74,63.29,165.44,0.86,-1,-1,-1
371,25,1076.62,267.25,56.68,183.88,0.86,-1,-1,-1
371,11,1173.35,262.96,93.90,224.44,0.65,-1,-1,-1
372,20,988.46,276.25,58.86,188.98,0.86,-1,-1,-1
372,22,718.78,238.07,100.17,279.43,0.92,-1,-1,-1
372,23,1041.63,275.93,79.26,195.41,0.86,-1,-1,-1
372,3,1178.61,351.72,60.07,150.64,0.78,-1,-1,-1
372,24,1128.93,286.72,58.95,152.99,0.78,-1,-1,-1
372,25,1076.22,259.10,61.24,200.06,0.65,-1,-1,-1
372,11,1192.76,264.92,89.32,220.65,0.78,-1,-1,-1
372,8,52.90,169.86,212.20,481.08,0.92,-1,-1,-1
373,20,990.63,276.71,58.61,188.17,0.86,-1,-1,-1
373,22,716.96,239.26,99.71,278.15,0.92,-1,-1,-1
373,23,1044.08,275.79,79.30,195.51,0.86,-1,-1,-1
373,3,1182.45,350.98,60.44,151.56,0.78,-1,-1,-1
373,24,1130.59,287.33,58.28,151.24,0.78,-1,-1,-1
373,25,1078.55,258.96,61.41,200.60,0.65,-1,-1,-1
373,8,63.62,173.25,210.35,476.88,0.92,-1,-1,-1
374,20,992.53,277.07,58.35,187.34,0.86,-1,-1,-1
374,22,715.24,240.14,99.72,278.17,0.92,-1,-1,-1
374,23,1046.32,275.38,79.58,196.21,0.86,-1,-1,-1
374,3,1185.56,349.96,60.63,152.05,0.78,-1,-1,-1
374,24,1132.21,287.80,57.73,149.82,0.78,-1,-1,-1
374,25,1080.82,258.92,61.45,200.75,0.65,-1,-1,-1
374,8,75.40,176.36,208.62,472.95,0.92,-1,-1,-1
375,20,994.97,277.29,58.09,186.51,0.86,-1,-1,-1
375,22,712.60,241.69,99.52,277.62,0.92,-1,-1,-1
375,23,1049.33,274.85,80.39,198.20,0.86,-1,-1,-1
375,3,1189.84,347.88,62.24,156.09,0.78,-1,-1,-1
375,24,1134.75,288.48,56.70,147.14,0.78,-1,-1,-1
375,25,1083.74,258.59,61.70,201.56,0.65,-1,-1,-1
375,8,92.53,179.50,206.51,468.16,0.92,-1,-1,-1
376,20,997.14,277.89,57.48,184.55,0.86,-1,-1,-1
376,22,710.10,241.45,99.98,278.90,0.92,-1,-1,-1
376,23,1051.68,274.24,80.94,199.56,0.86,-1,-1,-1
376,3,1192.85,346.23,63.62,159.54,0.78,-1,-1,-1
376,24,1136.48,288.50,56.31,146.12,0.78,-1,-1,-1
376,25,1086.26,258.45,61.60,201.24,0.65,-1,-1,-1
376,8,103.40,179.22,206.09,467.22,0.92,-1,-1,-1
377,20,1000.36,278.68,56.44,181.21,0.86,-1,-1,-1
377,22,705.83,238.99,101.44,282.96,0.92,-1,-1,-1
377,23,1055.38,274.42,80.62,198.76,0.86,-1,-1,-1
377,3,1198.83,345.95,63.84,160.11,0.78,-1,-1,-1
377,24,1139.27,288.23,55.81,144.84,0.78,-1,-1,-1
377,25,1089.87,258.51,61.24,200.06,0.65,-1,-1,-1
377,8,121.65,187.73,200.42,454.36,0.92,-1,-1,-1
378,20,1002.17,278.31,56.32,180.83,0.86,-1,-1,-1
378,22,703.44,237.61,101.87,284.17,0.92,-1,-1,-1
378,23,1057.04,274.29,80.81,199.24,0.86,-1,-1,-1
378,3,1203.12,345.30,64.46,161.64,0.78,-1,-1,-1
378,24,1140.94,288.04,55.75,144.67,0.78,-1,-1,-1
378,25,1091.99,258.26,61.32,200.31,0.65,-1,-1,-1
378,8,131.92,186.51,199.67,452.67,0.92,-1,-1,-1
379,20,1000.95,278.38,57.95,181.94,0.86,-1,-1,-1
379,22,699.59,230.60,107.44,297.42,0.86,-1,-1,-1
379,23,1065.57,274.43,78.20,193.06,0.86,-1,-1,-1
379,3,1208.64,353.44,59.74,147.56,0.86,-1,-1,-1
379,24,1138.71,284.64,60.53,158.16,0.65,-1,-1,-1
379,25,1098.78,254.57,59.14,194.80,0.78,-1,-1,-1
379,11,1204.98,254.25,78.11,193.88,0.65,-1,-1,-1
379,8,124.06,182.08,193.58,443.67,0.92,-1,-1,-1
380,20,1002.33,278.04,57.68,181.08,0.86,-1,-1,-1
380,22,695.40,227.87,108.61,300.65,0.86,-1,-1,-1
380,23,1068.69,275.54,77.44,191.18,0.86,-1,-1,-1
380,3,1215.17,352.70,60.95,150.56,0.86,-1,-1,-1
380,24,1140.92,284.62,60.48,158.04,0.65,-1,-1,-1
380,25,1102.05,255.59,58.57,192.92,0.78,-1,-1,-1
380,8,133.55,176.35,196.16,449.57,0.92,-1,-1,-1
381,20,1003.01,278.19,57.36,180.08,0.86,-1,-1,-1
381,22,692.43,225.73,109.99,304.48,0.86,-1,-1,-1
381,23,1070.09,275.76,77.60,191.57,0.86,-1,-1,-1
381,24,1142.49,285.05,60.25,157.43,0.65,-1,-1,-1
381,25,1103.86,256.09,58.42,192.45,0.78,-1,-1,-1
381,8,139.06,171.46,199.00,456.09,0.92,-1,-1,-1
382,20,1004.22,278.25,57.19,179.56,0.86,-1,-1,-1
382,22,687.86,222.98,112.31,310.90,0.86,-1,-1,-1
382,23,1071.89,275.50,78.15,192.93,0.86,-1,-1,-1
382,24,1145.12,285.54,60.19,157.25,0.65,-1,-1,-1
382,25,1106.49,257.19,57.94,190.85,0.78,-1,-1,-1
382,8,147.42,163.73,204.28,468.18,0.92,-1,-1,-1
383,20,1004.96,278.19,57.23,179.69,0.86,-1,-1,-1
383,22,684.99,221.68,113.59,314.43,0.86,-1,-1,-1
383,23,1072.88,275.19,78.56,193.95,0.86,-1,-1,-1
383,24,1146.85,285.94,59.90,156.51,0.65,-1,-1,-1
383,25,1107.68,257.14,58.02,191.12,0.78,-1,-1,-1
383,8,150.84,156.90,210.05,481.41,0.92,-1,-1,-1
384,20,1006.00,278.72,56.76,178.20,0.86,-1,-1,-1
384,22,682.40,221.15,114.35,316.55,0.86,-1,-1,-1
384,23,1074.24,274.56,79.13,195.36,0.86,-1,-1,-1
384,24,1148.83,286.38,59.39,155.18,0.65,-1,-1,-1
384,25,1109.15,257.35,58.21,191.75,0.78,-1,-1,-1
384,8,154.82,150.57,215.89,494.80,0.92,-1,-1,-1
385,20,1007.85,280.05,55.89,175.47,0.86,-1,-1,-1
385,22,679.46,222.06,114.37,316.60,0.86,-1,-1,-1
385,23,1075.97,273.61,79.60,196.51,0.86,-1,-1,-1
385,24,1150.81,286.31,59.43,155.28,0.65,-1,-1,-1
385,25,1111.15,257.89,58.25,191.87,0.78,-1,-1,-1
385,8,161.86,144.56,222.37,509.64,0.92,-1,-1,-1
386,20,1010.88,277.52,56.81,176.36,0.78,-1,-1,-1
386,22,679.76,221.93,115.06,316.28,0.92,-1,-1,-1
386,23,1083.15,273.60,78.19,192.63,0.92,-1,-1,-1
386,24,1155.11,292.58,55.33,143.58,0.65,-1,-1,-1
386,25,1120.98,253.90,58.11,190.95,0.78,-1,-1,-1
386,11,1214.23,248.65,84.12,219.53,0.92,-1,-1,-1
386,6,265.62,203.61,154.19,403.91,0.92,-1,-1,-1
387,20,1013.31,278.34,56.59,175.67,0.78,-1,-1,-1
387,22,676.95,221.07,116.56,320.41,0.92,-1,-1,-1
387,23,1085.05,271.81,79.13,194.93,0.92,-1,-1,-1
387,24,1158.02,292.01,54.93,142.53,0.65,-1,-1,-1
387,25,1124.72,254.37,57.10,187.61,0.78,-1,-1,-1
387,6,278.79,205.02,153.97,403.33,0.92,-1,-1,-1
388,20,1015.11,278.20,56.62,175.77,0.78,-1,-1,-1
388,22,675.30,220.57,117.28,322.39,0.92,-1,-1,-1
388,23,1086.34,271.00,79.62,196.14,0.92,-1,-1,-1
388,24,1159.64,291.89,54.74,142.04,0.65,-1,-1,-1
388,25,1126.99,254.66,56.71,186.35,0.78,-1,-1,-1
388,6,287.47,205.60,153.33,401.64,0.92,-1,-1,-1
389,20,1016.97,277.76,56.83,176.44,0.78,-1,-1,-1
389,22,673.52,219.39,118.28,325.14,0.92,-1,-1,-1
389,23,1087.63,270.50,80.03,197.17,0.92,-1,-1,-1
389,24,1161.17,291.78,54.68,141.90,0.65,-1,-1,-1
389,25,1129.07,255.08,56.41,185.37,0.78,-1,-1,-1
389,6,296.47,205.98,152.29,398.92,0.92,-1,-1,-1
390,20,1019.69,277.14,56.85,176.48,0.78,-1,-1,-1
390,22,670.40,217.30,119.25,327.82,0.92,-1,-1,-1
390,23,1089.37,269.81,80.82,199.09,0.92,-1,-1,-1
390,24,1163.07,291.54,54.70,141.95,0.65,-1,-1,-1
390,25,1131.85,255.32,56.33,185.11,0.78,-1,-1,-1
390,6,309.84,206.06,150.15,393.31,0.92,-1,-1,-1
391,20,1022.06,276.96,56.48,175.35,0.78,-1,-1,-1
391,22,668.21,215.40,120.02,329.93,0.92,-1,-1,-1
391,23,1090.50,269.45,81.32,200.34,0.92,-1,-1,-1
391,24,1164.22,291.34,54.77,142.13,0.65,-1,-1,-1
391,25,1133.53,255.18,56.55,185.80,0.78,-1,-1,-1
391,6,318.99,205.96,148.46,388.90,0.92,-1,-1,-1
392,20,1025.62,276.26,56.65,175.87,0.78,-1,-1,-1
392,22,664.52,211.64,121.72,334.59,0.92,-1,-1,-1
392,23,1092.31,268.83,82.05,202.13,0.92,-1,-1,-1
392,24,1166.08,290.92,55.06,142.86,0.65,-1,-1,-1
392,25,1136.05,255.03,56.92,187.03,0.78,-1,-1,-1
392,6,333.09,205.18,146.17,382.90,0.92,-1,-1,-1
393,20,1027.73,274.76,58.46,178.97,0.86,-1,-1,-1
393,22,658.52,217.21,121.00,331.09,0.92,-1,-1,-1
393,23,1103.85,275.98,76.02,186.99,0.86,-1,-1,-1
393,24,1169.78,286.35,56.47,148.76,0.78,-1,-1,-1
393,25,1143.46,262.07,56.88,186.15,0.78,-1,-1,-1
393,6,321.13,198.72,141.89,383.68,0.86,-1,-1,-1
394,20,1029.45,274.78,58.37,178.68,0.86,-1,-1,-1
394,22,654.93,214.55,122.25,334.52,0.92,-1,-1,-1
394,23,1105.69,276.03,76.53,188.25,0.86,-1,-1,-1
394,24,1172.09,287.60,55.44,146.06,0.78,-1,-1,-1
394,25,1145.56,261.92,56.88,186.15,0.78,-1,-1,-1
394,6,330.69,198.36,141.03,381.34,0.86,-1,-1,-1
395,20,1031.85,275.51,57.88,177.19,0.86,-1,-1,-1
395,22,650.29,212.25,123.70,338.47,0.92,-1,-1,-1
395,23,1109.44,275.51,76.61,188.44,0.86,-1,-1,-1
395,24,1175.31,288.77,54.40,143.31,0.78,-1,-1,-1
395,25,1148.81,261.99,56.73,185.65,0.78,-1,-1,-1
395,6,340.25,192.67,142.57,385.52,0.86,-1,-1,-1
396,20,1033.87,276.17,57.49,175.97,0.86,-1,-1,-1
396,22,646.57,211.55,124.31,340.14,0.92,-1,-1,-1
396,23,1111.34,274.72,76.96,189.31,0.86,-1,-1,-1
396,24,1177.05,289.39,53.86,141.88,0.78,-1,-1,-1
396,25,1150.57,261.87,56.68,185.49,0.78,-1,-1,-1
396,6,347.53,188.30,144.92,391.88,0.86,-1,-1,-1
397,20,1036.88,277.09,57.02,174.53,0.86,-1,-1,-1
397,22,641.23,212.39,123.88,338.96,0.92,-1,-1,-1
397,23,1113.84,273.39,77.75,191.25,0.86,-1,-1,-1
397,24,1179.54,289.73,53.68,141.43,0.78,-1,-1,-1
397,25,1152.92,261.59,56.86,186.07,0.78,-1,-1,-1
397,6,357.32,187.79,145.80,394.24,0.86,-1,-1,-1
398,20,1038.43,277.64,56.70,173.56,0.86,-1,-1,-1
398,22,637.41,212.62,123.94,339.14,0.92,-1,-1,-1
398,23,1115.41,272.64,78.31,192.63,0.86,-1,-1,-1
398,24,1181.11,289.87,53.52,140.99,0.78,-1,-1,-1
398,25,1154.47,261.27,56.98,186.46,0.78,-1,-1,-1
398,6,363.32,186.58,146.96,397.38,0.86,-1,-1,-1
399,20,1039.85,278.31,56.43,172.73,0.86,-1,-1,-1
399,22,633.38,212.71,124.64,341.06,0.92,-1,-1,-1
399,23,1117.18,271.95,78.75,193.72,0.86,-1,-1,-1
399,24,1182.86,289.93,53.46,140.83,0.78,-1,-1,-1
399,25,1156.07,260.88,57.21,187.21,0.78,-1,-1,-1
399,6,368.52,185.13,148.08,400.41,0.86,-1,-1,-1
400,20,1043.33,272.72,58.42,176.11,0.86,-1,-1,-1
400,22,620.00,213.75,128.51,347.89,0.92,-1,-1,-1
400,23,1125.19,273.66,75.72,184.46,0.86,-1,-1,-1
400,24,1205.74,298.24,49.35,129.34,0.78,-1,-1,-1
400,25,1164.61,256.74,56.97,188.30,0.65,-1,-1,-1
400,6,392.15,203.22,145.27,371.53,0.92,-1,-1,-1
401,20,1045.08,273.04,58.24,175.57,0.86,-1,-1,-1
401,22,615.51,213.28,129.17,349.69,0.92,-1,-1,-1
401,23,1126.97,273.59,75.59,184.15,0.86,-1,-1,-1
401,24,1207.20,298.66,48.81,127.92,0.78,-1,-1,-1
401,25,1166.41,256.66,56.82,187.81,0.65,-1,-1,-1
401,6,398.21,202.35,145.81,372.90,0.92,-1,-1,-1
402,20,1047.49,273.16,58.71,176.98,0.86,-1,-1,-1
402,22,607.41,210.05,130.96,354.52,0.92,-1,-1,-1
402,23,1129.67,274.03,74.99,182.68,0.86,-1,-1,-1
402,24,1209.37,299.47,47.87,125.46,0.78,-1,-1,-1
402,25,1169.15,256.69,56.38,186.35,0.65,-1,-1,-1
402,6,408.31,202.03,145.47,372.05,0.92,-1,-1,-1
403,20,1049.38,273.05,58.38,175.98,0.86,-1,-1,-1
403,22,601.85,205.98,133.41,361.17,0.92,-1,-1,-1
403,23,1131.33,274.31,74.84,182.31,0.86,-1,-1,-1
403,24,1210.70,299.62,47.61,124.76,0.78,-1,-1,-1
403,25,1171.03,256.94,56.11,185.46,0.65,-1,-1,-1
403,6,413.85,199.84,146.50,374.68,0.92,-1,-1,-1
404,20,1051.33,272.87,57.97,174.75,0.86,-1,-1,-1
404,22,596.67,202.33,135.68,367.31,0.92,-1,-1,-1
404,23,1132.94,274.77,74.63,181.82,0.86,-1,-1,-1
404,24,1211.98,299.43,47.49,124.46,0.78,-1,-1,-1
404,25,1172.93,257.13,55.93,184.88,0.65,-1,-1,-1
404,6,420.30,198.61,146.48,374.64,0.92,-1,-1,-1
405,20,1051.78,271.81,59.15,178.29,0.86,-1,-1,-1
405,22,589.19,195.27,139.75,378.33,0.92,-1,-1,-1
405,23,1135.25,275.41,74.39,181.23,0.86,-1,-1,-1
405,24,1214.52,299.02,47.20,123.71,0.78,-1,-1,-1
405,25,1175.68,257.14,55.94,184.91,0.65,-1,-1,-1
405,6,432.15,197.08,145.49,372.09,0.92,-1,-1,-1
406,20,1053.32,271.72,58.82,177.30,0.86,-1,-1,-1
406,22,584.29,191.43,142.58,385.98,0.92,-1,-1,-1
406,23,1136.70,275.57,74.36,181.15,0.86,-1,-1,-1
406,24,1216.28,298.72,46.87,122.82,0.78,-1,-1,-1
406,25,1177.49,257.01,55.98,185.03,0.65,-1,-1,-1
406,6,438.11,195.79,145.62,372.43,0.92,-1,-1,-1
407,20,1061.76,271.09,58.80,175.78,0.86,-1,-1,-1
407,22,584.63,199.93,137.63,373.15,0.86,-1,-1,-1
407,23,1145.74,276.91,74.78,182.00,0.86,-1,-1,-1
407,24,1227.02,300.72,44.61,118.28,0.78,-1,-1,-1
407,25,1187.13,261.39,53.58,175.21,0.78,-1,-1,-1
