341,2,1058.42,280.24,48.95,186.06,0.76,-1,-1,-1
342,6,1159.64,271.68,68.28,173.13,0.85,-1,-1,-1
342,1,961.85,255.22,100.30,235.52,0.85,-1,-1,-1
342,14,1103.02,306.81,84.48,180.88,0.57,-1,-1,-1
342,15,883.14,261.48,84.34,233.96,0.89,-1,-1,-1
342,9,1082.82,277.73,72.18,189.15,0.64,-1,-1,-1
342,11,924.17,259.76,55.43,203.53,0.64,-1,-1,-1
342,17,773.68,261.03,67.37,230.84,0.85,-1,-1,-1
342,2,1060.59,281.50,48.76,185.31,0.76,-1,-1,-1
343,6,1163.47,271.81,67.73,171.76,0.82,-1,-1,-1
343,1,960.57,254.18,100.75,236.23,0.89,-1,-1,-1
343,14,1111.82,335.98,70.66,150.56,0.64,-1,-1,-1
343,15,890.15,259.86,82.66,229.17,0.89,-1,-1,-1
343,9,1090.88,274.60,75.85,200.89,0.57,-1,-1,-1
343,11,927.69,264.27,51.63,195.13,0.23,-1,-1,-1
343,17,775.10,256.07,70.45,236.08,0.85,-1,-1,-1
343,2,1063.57,286.68,47.53,178.69,0.76,-1,-1,-1
344,6,1164.36,272.03,67.59,171.40,0.82,-1,-1,-1
344,1,961.16,254.55,100.53,235.72,0.89,-1,-1,-1
344,14,1112.55,335.89,70.87,151.00,0.64,-1,-1,-1
344,15,892.58,260.65,81.85,226.92,0.89,-1,-1,-1
344,9,1092.60,274.98,75.66,200.39,0.57,-1,-1,-1
344,11,929.04,264.52,51.38,194.19,0.23,-1,-1,-1
344,17,774.01,254.59,71.30,238.95,0.85,-1,-1,-1
344,2,1065.38,286.94,47.51,178.62,0.76,-1,-1,-1
345,6,1169.64,271.86,65.32,164.90,0.85,-1,-1,-1
345,1,961.72,260.53,98.14,229.93,0.89,-1,-1,-1
345,14,1105.28,345.90,68.43,145.54,0.71,-1,-1,-1
345,15,896.76,261.17,82.89,230.02,0.89,-1,-1,-1
345,9,1101.08,276.60,65.78,174.56,0.50,-1,-1,-1
345,17,775.76,257.89,71.20,236.74,0.82,-1,-1,-1
345,2,1068.22,286.27,48.55,181.58,0.76,-1,-1,-1
346,6,1170.63,271.92,65.17,164.53,0.85,-1,-1,-1
346,1,962.87,260.56,97.79,229.09,0.89,-1,-1,-1
346,14,1106.09,345.99,68.21,145.07,0.71,-1,-1,-1
346,15,898.67,261.93,82.14,227.94,0.89,-1,-1,-1
346,9,1102.49,276.36,65.64,174.19,0.50,-1,-1,-1
346,17,774.87,257.60,71.51,237.77,0.82,-1,-1,-1
346,2,1069.63,285.70,48.42,181.09,0.76,-1,-1,-1
347,6,1175.21,271.80,64.38,161.85,0.82,-1,-1,-1
347,1,965.09,261.33,97.98,230.56,0.89,-1,-1,-1
347,14,1106.51,348.80,65.54,139.57,0.64,-1,-1,-1
347,15,899.56,259.99,82.03,227.49,0.89,-1,-1,-1
347,9,1110.74,274.02,56.90,149.72,0.11,-1,-1,-1
347,17,772.03,254.74,73.22,238.60,0.85,-1,-1,-1
347,2,1073.52,282.68,48.02,176.49,0.82,-1,-1,-1
348,6,1176.42,271.75,64.19,161.37,0.82,-1,-1,-1
348,1,965.97,260.92,98.28,231.28,0.89,-1,-1,-1
348,14,1107.45,349.00,65.30,139.06,0.64,-1,-1,-1
348,15,901.30,260.85,81.50,226.03,0.89,-1,-1,-1
348,9,1111.56,272.35,57.98,152.56,0.11,-1,-1,-1
348,17,771.34,255.91,72.87,237.45,0.85,-1,-1,-1
348,2,1074.85,281.86,48.14,176.93,0.82,-1,-1,-1
349,6,1174.35,271.71,63.39,160.58,0.76,-1,-1,-1
349,1,970.19,263.27,96.69,228.13,0.89,-1,-1,-1
349,14,1107.04,353.31,64.24,136.97,0.71,-1,-1,-1
349,15,904.89,259.47,78.98,220.22,0.89,-1,-1,-1
349,9,1115.23,267.87,71.67,189.92,0.64,-1,-1,-1
349,17,770.10,255.23,74.87,242.15,0.85,-1,-1,-1
349,2,1075.22,281.24,48.49,174.04,0.76,-1,-1,-1
350,6,1176.37,272.48,62.60,158.59,0.76,-1,-1,-1
350,1,971.36,262.83,96.98,228.82,0.89,-1,-1,-1
350,14,1107.61,353.60,64.11,136.68,0.71,-1,-1,-1
350,15,907.48,260.91,78.11,217.79,0.89,-1,-1,-1
350,9,1116.27,267.02,72.41,191.89,0.64,-1,-1,-1
350,17,768.44,255.58,75.21,243.25,0.85,-1,-1,-1
350,2,1076.49,280.66,48.56,174.28,0.76,-1,-1,-1
351,6,1180.44,271.85,62.63,159.80,0.85,-1,-1,-1
351,1,973.64,267.17,93.61,220.70,0.85,-1,-1,-1
351,14,1111.28,358.64,62.02,129.19,0.64,-1,-1,-1
351,15,910.83,264.11,76.47,213.93,0.89,-1,-1,-1
351,9,1122.11,268.80,73.08,192.67,0.71,-1,-1,-1
351,17,768.92,255.16,76.01,244.14,0.89,-1,-1,-1
351,2,1081.24,274.37,50.45,179.43,0.76,-1,-1,-1
352,6,1182.47,272.86,61.92,158.00,0.85,-1,-1,-1
352,1,974.65,267.84,93.67,220.82,0.85,-1,-1,-1
352,14,1111.97,359.70,62.48,130.15,0.64,-1,-1,-1
352,15,912.73,264.94,76.04,212.74,0.89,-1,-1,-1
352,9,1123.18,268.31,74.11,195.37,0.71,-1,-1,-1
352,17,766.47,253.68,76.49,245.67,0.89,-1,-1,-1
352,2,1082.52,273.75,50.69,180.28,0.76,-1,-1,-1
353,6,1183.10,271.96,61.75,159.56,0.71,-1,-1,-1
353,1,975.02,262.45,92.29,217.42,0.89,-1,-1,-1
353,14,1113.02,360.97,61.54,126.28,0.64,-1,-1,-1
353,15,916.56,265.90,74.70,211.69,0.85,-1,-1,-1
353,9,1129.54,271.07,77.35,203.13,0.71,-1,-1,-1
353,17,757.98,257.86,78.25,245.09,0.89,-1,-1,-1
353,2,1083.94,277.92,50.68,175.27,0.82,-1,-1,-1
354,6,1184.47,272.42,61.56,159.07,0.71,-1,-1,-1
354,1,976.43,262.80,91.80,216.28,0.89,-1,-1,-1
354,14,1113.74,360.80,61.59,126.39,0.64,-1,-1,-1
354,15,918.17,265.78,74.55,211.27,0.85,-1,-1,-1
354,9,1131.08,271.21,77.28,202.94,0.71,-1,-1,-1
354,17,756.67,256.80,78.47,245.79,0.89,-1,-1,-1
354,2,1084.87,278.39,50.39,174.24,0.82,-1,-1,-1
355,6,1183.13,271.95,63.30,166.10,0.76,-1,-1,-1
355,1,979.55,265.35,90.47,212.63,0.89,-1,-1,-1
355,14,1114.76,363.35,59.59,121.68,0.50,-1,-1,-1
355,15,925.74,271.31,73.24,207.67,0.85,-1,-1,-1
355,9,1132.28,270.72,80.16,210.15,0.71,-1,-1,-1
355,17,751.55,251.17,82.84,254.98,0.85,-1,-1,-1
355,2,1088.06,279.95,50.89,172.82,0.71,-1,-1,-1
356,6,1184.44,272.36,63.05,165.44,0.76,-1,-1,-1
356,1,980.94,266.02,90.19,211.96,0.89,-1,-1,-1
356,14,1115.69,363.14,59.96,122.43,0.50,-1,-1,-1
356,15,927.38,271.33,73.10,207.29,0.85,-1,-1,-1
356,9,1133.69,270.86,80.27,210.43,0.71,-1,-1,-1
356,17,749.88,249.52,83.95,258.40,0.85,-1,-1,-1
356,2,1089.16,280.83,50.58,171.77,0.71,-1,-1,-1
357,6,1188.21,276.66,59.79,159.29,0.76,-1,-1,-1
357,1,987.46,268.26,90.82,214.19,0.89,-1,-1,-1
357,14,1119.85,359.41,63.39,129.96,0.42,-1,-1,-1
357,15,929.41,273.69,72.60,205.99,0.85,-1,-1,-1
357,9,1133.25,270.53,81.53,213.40,0.64,-1,-1,-1
357,17,748.31,246.63,86.07,263.34,0.85,-1,-1,-1
357,2,1096.58,284.18,50.15,165.34,0.71,-1,-1,-1
358,6,1189.59,277.02,59.40,158.24,0.76,-1,-1,-1
358,1,989.75,269.04,90.33,213.02,0.89,-1,-1,-1
358,14,1121.50,359.84,63.70,130.59,0.42,-1,-1,-1
358,15,931.67,273.65,73.18,207.63,0.85,-1,-1,-1
358,9,1134.96,270.08,81.95,214.48,0.64,-1,-1,-1
358,17,746.89,245.64,87.13,266.58,0.85,-1,-1,-1
358,2,1098.17,284.35,50.24,165.65,0.71,-1,-1,-1
359,6,1193.54,275.41,57.83,156.27,0.71,-1,-1,-1
359,1,992.35,272.58,87.67,208.46,0.85,-1,-1,-1
359,14,1122.36,357.96,64.33,133.14,0.50,-1,-1,-1
359,15,933.41,269.69,73.53,209.07,0.82,-1,-1,-1
359,9,1138.93,268.86,83.56,217.80,0.57,-1,-1,-1
359,17,740.78,246.65,87.67,262.97,0.85,-1,-1,-1
359,2,1099.41,285.74,51.37,162.51,0.57,-1,-1,-1
360,6,1196.07,276.22,57.13,154.40,0.71,-1,-1,-1
360,1,994.83,272.38,87.57,208.22,0.85,-1,-1,-1
360,14,1125.15,357.26,65.28,135.09,0.50,-1,-1,-1
360,15,936.97,270.57,72.63,206.52,0.82,-1,-1,-1
360,9,1141.47,268.03,84.19,219.44,0.57,-1,-1,-1
360,17,739.57,247.01,88.03,264.05,0.85,-1,-1,-1
360,2,1102.28,285.24,51.57,163.15,0.57,-1,-1,-1
361,6,1198.70,273.30,57.64,158.16,0.64,-1,-1,-1
361,1,997.70,274.02,86.20,206.53,0.89,-1,-1,-1
361,14,1132.56,357.02,65.97,134.69,0.64,-1,-1,-1
361,15,941.71,272.86,73.03,206.68,0.85,-1,-1,-1
361,9,1145.25,266.49,82.84,216.63,0.57,-1,-1,-1
361,17,737.02,245.54,89.49,265.15,0.89,-1,-1,-1
361,2,1103.92,286.22,51.84,161.43,0.71,-1,-1,-1
362,6,1200.77,273.24,57.37,157.43,0.64,-1,-1,-1
362,1,1000.80,273.13,86.67,207.67,0.89,-1,-1,-1
362,14,1136.17,355.04,66.56,135.89,0.64,-1,-1,-1
362,15,944.84,272.82,72.83,206.13,0.85,-1,-1,-1
362,9,1148.13,265.70,82.79,216.49,0.57,-1,-1,-1
362,17,735.87,246.07,90.02,266.71,0.89,-1,-1,-1
362,2,1107.17,285.18,51.97,161.87,0.71,-1,-1,-1
363,6,1201.36,277.02,56.16,156.07,0.64,-1,-1,-1
363,1,1003.30,274.46,85.42,206.16,0.85,-1,-1,-1
363,14,1142.78,354.67,67.83,138.64,0.71,-1,-1,-1
363,15,948.63,272.40,72.14,202.91,0.82,-1,-1,-1
363,9,1152.49,260.87,85.71,224.92,0.76,-1,-1,-1
363,17,734.85,246.65,91.77,269.26,0.89,-1,-1,-1
363,2,1108.87,286.39,52.02,160.82,0.76,-1,-1,-1
364,6,1203.06,277.13,55.95,155.46,0.64,-1,-1,-1
364,1,1005.54,274.16,85.58,206.53,0.85,-1,-1,-1
364,14,1144.54,352.81,69.02,141.08,0.71,-1,-1,-1
364,15,950.61,272.06,72.22,203.14,0.82,-1,-1,-1
364,9,1154.85,260.84,85.54,224.48,0.76,-1,-1,-1
364,17,734.64,246.27,92.04,270.06,0.89,-1,-1,-1
364,2,1110.89,285.78,52.03,160.84,0.76,-1,-1,-1
365,6,1200.63,273.87,65.57,184.09,0.57,-1,-1,-1
365,1,1008.92,274.71,84.84,206.14,0.85,-1,-1,-1
365,14,1143.64,349.04,69.31,143.68,0.57,-1,-1,-1
365,15,951.97,278.39,69.74,195.28,0.85,-1,-1,-1
365,9,1159.89,264.92,84.63,222.09,0.71,-1,-1,-1
365,17,733.86,246.79,93.18,270.96,0.89,-1,-1,-1
365,2,1113.85,286.42,52.00,160.80,0.76,-1,-1,-1
366,6,1202.94,274.16,65.44,183.72,0.57,-1,-1,-1
366,1,1011.66,274.95,84.59,205.52,0.85,-1,-1,-1
366,14,1145.87,347.48,70.88,146.91,0.57,-1,-1,-1
366,15,953.28,276.56,70.87,198.42,0.85,-1,-1,-1
366,9,1162.58,264.94,84.79,222.50,0.71,-1,-1,-1
366,17,732.96,245.50,93.58,272.11,0.89,-1,-1,-1
366,2,1115.67,286.18,52.15,161.24,0.76,-1,-1,-1
367,6,1206.84,274.07,68.98,198.84,0.57,-1,-1,-1
367,1,1021.01,275.02,84.58,205.91,0.89,-1,-1,-1
367,14,1148.46,343.55,73.72,152.41,0.71,-1,-1,-1
367,15,961.84,273.84,71.40,199.85,0.85,-1,-1,-1
367,9,1167.59,260.56,87.73,227.14,0.64,-1,-1,-1
367,17,738.86,248.13,95.22,275.00,0.89,-1,-1,-1
367,2,1115.58,286.75,52.27,160.52,0.76,-1,-1,-1
367,18,-1.05,160.18,118.09,503.35,0.89,-1,-1,-1
368,6,1209.01,274.12,69.01,198.91,0.57,-1,-1,-1
368,1,1023.75,275.63,84.21,205.02,0.89,-1,-1,-1
368,14,1150.78,343.44,74.12,153.24,0.71,-1,-1,-1
368,15,963.22,272.90,72.12,201.86,0.85,-1,-1,-1
368,9,1170.05,260.66,87.84,227.42,0.64,-1,-1,-1
368,17,737.18,246.10,96.25,277.97,0.89,-1,-1,-1
368,2,1117.41,287.31,51.88,159.33,0.76,-1,-1,-1
368,18,9.46,160.14,117.19,499.52,0.89,-1,-1,-1
369,6,1217.32,274.13,59.49,173.22,0.29,-1,-1,-1
369,1,1026.12,273.50,83.52,202.46,0.89,-1,-1,-1
369,14,1157.56,344.79,73.03,149.09,0.82,-1,-1,-1
369,15,966.21,278.90,70.54,194.55,0.82,-1,-1,-1
369,9,1173.00,258.75,89.98,229.14,0.71,-1,-1,-1
369,17,734.39,242.53,96.84,276.88,0.85,-1,-1,-1
369,2,1119.18,287.08,52.47,160.12,0.82,-1,-1,-1
369,18,16.12,156.61,118.90,505.49,0.89,-1,-1,-1
369,19,1067.17,265.30,59.29,172.96,0.76,-1,-1,-1
370,6,1220.22,274.41,59.40,172.97,0.29,-1,-1,-1
370,1,1030.13,273.99,83.52,202.45,0.89,-1,-1,-1
370,14,1162.52,345.66,73.30,149.64,0.82,-1,-1,-1
370,15,969.16,279.61,70.15,193.47,0.82,-1,-1,-1
370,9,1176.73,258.90,90.17,229.64,0.71,-1,-1,-1
370,17,731.56,240.33,98.15,280.62,0.85,-1,-1,-1
370,2,1122.24,288.23,51.78,158.02,0.82,-1,-1,-1
370,18,35.11,160.31,118.06,501.94,0.89,-1,-1,-1
370,19,1071.58,265.73,59.29,172.97,0.76,-1,-1,-1
371,6,1211.99,275.90,67.18,200.16,0.71,-1,-1,-1
371,1,1034.28,274.25,84.21,204.56,0.89,-1,-1,-1
371,14,1168.25,345.58,72.72,147.47,0.64,-1,-1,-1
371,15,970.08,274.99,72.45,197.98,0.82,-1,-1,-1
371,17,728.51,238.81,98.87,280.45,0.85,-1,-1,-1
371,2,1126.91,287.37,53.01,159.74,0.76,-1,-1,-1
371,18,50.31,164.68,118.61,496.34,0.71,-1,-1,-1
371,19,1075.74,274.13,61.17,179.03,0.57,-1,-1,-1
372,1,1037.76,274.39,84.15,204.43,0.89,-1,-1,-1
372,14,1173.15,344.35,73.95,149.96,0.64,-1,-1,-1
372,15,972.74,276.39,71.76,196.11,0.82,-1,-1,-1
372,17,725.33,239.53,98.93,280.63,0.85,-1,-1,-1
372,2,1129.07,288.72,52.42,157.93,0.76,-1,-1,-1
372,18,67.97,169.34,117.49,491.66,0.71,-1,-1,-1
372,19,1079.21,274.39,61.33,179.50,0.57,-1,-1,-1
373,6,1210.05,274.88,70.44,212.43,0.57,-1,-1,-1
373,1,1041.19,268.08,83.29,205.39,0.85,-1,-1,-1
373,14,1182.82,353.21,71.33,144.14,0.57,-1,-1,-1
373,15,979.34,281.47,70.09,189.68,0.85,-1,-1,-1
373,17,718.58,241.05,101.63,281.04,0.91,-1,-1,-1
373,2,1127.23,285.86,51.92,156.40,0.71,-1,-1,-1
373,18,98.99,177.98,119.21,473.04,0.76,-1,-1,-1
373,19,1078.87,273.51,61.51,181.75,0.64,-1,-1,-1
373,11,959.79,273.94,48.85,186.48,0.64,-1,-1,-1
374,1,1043.41,267.61,83.67,206.34,0.85,-1,-1,-1
374,14,1185.90,352.84,71.08,143.63,0.57,-1,-1,-1
374,15,981.09,281.85,69.83,188.98,0.85,-1,-1,-1
374,17,716.80,241.84,101.68,281.17,0.91,-1,-1,-1
374,2,1128.85,286.41,51.40,154.82,0.71,-1,-1,-1
374,18,111.04,181.18,118.12,468.72,0.76,-1,-1,-1
374,19,1081.13,273.36,61.70,182.29,0.64,-1,-1,-1
374,11,961.16,273.91,48.82,186.37,0.64,-1,-1,-1
375,6,1219.39,274.45,64.24,197.77,0.36,-1,-1,-1
375,1,1054.81,270.02,80.22,196.90,0.82,-1,-1,-1
375,14,1197.85,351.96,71.60,145.30,0.76,-1,-1,-1
375,15,986.53,285.60,68.46,183.19,0.89,-1,-1,-1
375,17,710.04,242.18,105.35,287.58,0.89,-1,-1,-1
375,2,1127.22,288.33,51.41,154.81,0.76,-1,-1,-1
375,18,118.32,186.24,123.20,464.02,0.76,-1,-1,-1
375,11,961.21,274.12,48.51,186.37,0.64,-1,-1,-1
376,1,1056.89,270.30,80.52,197.63,0.82,-1,-1,-1
376,14,1201.71,351.75,71.88,145.88,0.76,-1,-1,-1
376,15,988.32,286.12,67.68,181.11,0.89,-1,-1,-1
376,17,707.67,241.84,105.81,288.84,0.89,-1,-1,-1
376,2,1128.84,288.00,51.36,154.66,0.76,-1,-1,-1
376,18,129.45,188.96,122.42,461.06,0.76,-1,-1,-1
376,11,963.09,274.33,47.99,184.37,0.64,-1,-1,-1
377,1,1056.34,271.20,80.50,199.27,0.85,-1,-1,-1
377,14,1206.23,351.76,71.33,145.39,0.76,-1,-1,-1
377,15,989.09,287.34,67.98,180.06,0.82,-1,-1,-1
377,17,702.33,237.11,108.60,294.35,0.91,-1,-1,-1
377,2,1132.84,287.42,52.74,158.04,0.76,-1,-1,-1
377,18,142.97,186.30,127.29,459.20,0.89,-1,-1,-1
377,11,960.95,275.86,49.86,182.50,0.57,-1,-1,-1
377,9,1206.65,251.65,64.06,160.94,0.64,-1,-1,-1
377,19,1092.62,268.60,60.96,182.08,0.71,-1,-1,-1
378,1,1058.18,270.95,80.58,199.46,0.85,-1,-1,-1
378,15,991.05,287.17,67.73,179.40,0.82,-1,-1,-1
378,17,699.58,235.26,109.32,296.31,0.91,-1,-1,-1
378,2,1134.47,286.83,52.96,158.70,0.76,-1,-1,-1
378,18,152.69,184.79,127.16,458.75,0.89,-1,-1,-1
378,11,962.27,274.82,50.24,183.87,0.57,-1,-1,-1
378,9,1209.73,250.77,64.81,162.84,0.64,-1,-1,-1
378,19,1094.95,268.69,60.82,181.67,0.71,-1,-1,-1
379,1,1059.26,266.66,81.45,203.54,0.85,-1,-1,-1
379,14,1212.55,353.40,71.31,148.79,0.64,-1,-1,-1
379,15,992.79,287.64,68.50,179.71,0.82,-1,-1,-1
379,17,695.63,234.94,110.91,296.65,0.91,-1,-1,-1
379,2,1135.05,287.01,53.18,159.75,0.76,-1,-1,-1
379,18,170.09,187.15,123.73,433.86,0.89,-1,-1,-1
379,11,956.49,276.18,52.12,182.08,0.57,-1,-1,-1
379,20,1172.17,303.10,48.14,128.43,0.76,-1,-1,-1
379,9,1212.41,252.33,64.97,162.93,0.71,-1,-1,-1
379,19,1098.87,269.37,61.26,184.58,0.76,-1,-1,-1
380,1,1061.95,267.32,81.14,202.77,0.85,-1,-1,-1
380,15,994.07,287.25,68.29,179.17,0.82,-1,-1,-1
380,17,691.57,232.73,111.74,298.87,0.91,-1,-1,-1
380,2,1137.56,286.99,53.12,159.58,0.76,-1,-1,-1
380,18,183.37,184.08,124.42,436.28,0.89,-1,-1,-1
380,11,957.44,274.95,52.65,183.95,0.57,-1,-1,-1
380,20,1174.40,303.51,47.83,127.60,0.76,-1,-1,-1
380,19,1101.88,270.02,60.90,183.50,0.76,-1,-1,-1
381,1,1068.37,276.10,78.41,195.76,0.85,-1,-1,-1
381,15,994.16,281.25,67.96,179.58,0.85,-1,-1,-1
381,17,688.98,235.56,113.01,300.97,0.89,-1,-1,-1
381,2,1143.34,290.24,51.32,153.77,0.64,-1,-1,-1
381,18,215.34,188.34,120.25,421.75,0.85,-1,-1,-1
381,11,963.96,273.21,53.11,188.19,0.71,-1,-1,-1
381,20,1176.98,304.69,46.96,125.29,0.76,-1,-1,-1
381,9,1209.44,254.80,78.56,202.50,0.82,-1,-1,-1
381,19,1108.33,268.10,59.99,182.15,0.76,-1,-1,-1
382,1,1070.28,276.26,78.79,196.72,0.85,-1,-1,-1
382,15,995.43,281.09,68.02,179.72,0.85,-1,-1,-1
382,17,684.68,233.13,114.96,306.17,0.89,-1,-1,-1
382,2,1145.85,290.53,51.26,153.59,0.64,-1,-1,-1
382,18,229.92,185.68,120.68,423.27,0.85,-1,-1,-1
382,11,964.94,272.97,53.29,188.82,0.71,-1,-1,-1
382,20,1179.72,304.52,47.16,125.80,0.76,-1,-1,-1
382,19,1110.72,268.86,59.87,181.78,0.76,-1,-1,-1
383,1,1072.23,280.02,76.55,192.80,0.85,-1,-1,-1
383,15,995.22,283.43,66.51,176.58,0.76,-1,-1,-1
383,17,682.60,235.89,115.09,303.36,0.85,-1,-1,-1
383,2,1145.87,285.21,52.13,157.64,0.50,-1,-1,-1
383,18,245.49,188.85,118.97,417.36,0.89,-1,-1,-1
383,11,970.22,268.99,53.56,190.51,0.50,-1,-1,-1
383,20,1179.06,305.28,46.49,124.03,0.71,-1,-1,-1
383,9,1208.42,254.02,83.59,225.62,0.82,-1,-1,-1
383,19,1114.97,270.72,59.87,181.34,0.76,-1,-1,-1
384,1,1073.48,279.54,77.22,194.47,0.85,-1,-1,-1
384,15,996.66,284.29,65.81,174.73,0.76,-1,-1,-1
384,17,680.38,235.19,116.00,305.76,0.85,-1,-1,-1
384,2,1147.46,285.46,51.89,156.93,0.50,-1,-1,-1
384,18,253.31,187.83,119.69,419.91,0.89,-1,-1,-1
384,11,971.07,269.19,53.57,190.54,0.50,-1,-1,-1
384,20,1181.27,305.88,45.82,122.24,0.71,-1,-1,-1
384,19,1116.41,270.34,60.15,182.18,0.76,-1,-1,-1
385,1,1076.99,279.79,75.50,188.57,0.82,-1,-1,-1
385,15,993.75,273.36,69.44,184.30,0.76,-1,-1,-1
385,17,682.91,234.94,116.66,306.88,0.89,-1,-1,-1
385,2,1153.94,289.43,50.71,152.89,0.57,-1,-1,-1
385,18,274.79,196.34,120.68,409.15,0.89,-1,-1,-1
385,11,974.19,270.49,51.21,184.99,0.02,-1,-1,-1
385,20,1183.40,305.49,46.10,123.46,0.76,-1,-1,-1
385,9,1209.11,253.68,82.94,235.30,0.85,-1,-1,-1
385,19,1117.66,268.21,59.38,181.37,0.57,-1,-1,-1
386,1,1077.84,278.43,76.20,190.31,0.82,-1,-1,-1
386,15,995.19,274.20,69.06,183.29,0.76,-1,-1,-1
386,17,681.36,235.63,116.61,306.77,0.89,-1,-1,-1
386,2,1155.37,289.11,50.82,153.23,0.57,-1,-1,-1
386,18,283.62,196.62,120.90,409.90,0.89,-1,-1,-1
386,11,975.08,270.55,51.36,185.55,0.02,-1,-1,-1
386,20,1184.61,305.13,46.44,124.39,0.76,-1,-1,-1
386,19,1119.52,268.25,59.06,180.37,0.57,-1,-1,-1
387,1,1085.18,279.32,75.14,187.12,0.85,-1,-1,-1
387,15,997.12,275.33,68.86,181.96,0.82,-1,-1,-1
387,17,675.51,230.17,120.38,317.22,0.89,-1,-1,-1
387,2,1160.74,291.13,49.79,150.82,0.76,-1,-1,-1
387,18,298.74,204.75,121.88,395.51,0.91,-1,-1,-1
387,11,979.35,275.77,49.59,179.78,0.23,-1,-1,-1
387,20,1188.21,305.41,46.20,123.71,0.76,-1,-1,-1
387,19,1125.73,267.38,58.23,180.29,0.50,-1,-1,-1
387,6,1223.46,255.54,72.01,235.46,0.82,-1,-1,-1
388,1,1086.55,278.92,75.73,188.59,0.85,-1,-1,-1
388,15,998.39,275.12,69.12,182.66,0.82,-1,-1,-1
388,17,673.44,229.06,121.74,320.80,0.89,-1,-1,-1
388,2,1162.59,290.77,49.80,150.82,0.76,-1,-1,-1
388,18,307.26,205.02,121.56,394.47,0.91,-1,-1,-1
388,11,980.11,275.40,49.72,180.26,0.23,-1,-1,-1
388,20,1189.29,305.35,46.15,123.58,0.76,-1,-1,-1
388,19,1127.99,267.43,58.43,180.91,0.50,-1,-1,-1
389,1,1091.40,279.46,75.41,186.40,0.85,-1,-1,-1
389,15,1001.65,275.96,68.53,181.34,0.82,-1,-1,-1
389,17,672.78,227.57,121.77,322.35,0.89,-1,-1,-1
389,2,1164.01,290.23,48.06,146.96,0.71,-1,-1,-1
389,18,310.62,204.43,126.56,396.58,0.94,-1,-1,-1
389,11,989.81,281.25,44.80,164.35,0.11,-1,-1,-1
389,20,1193.15,305.39,46.46,123.72,0.71,-1,-1,-1
389,19,1129.63,270.14,56.07,174.32,0.64,-1,-1,-1
389,6,1229.71,253.95,59.88,204.68,0.71,-1,-1,-1
390,1,1094.04,279.39,75.55,186.75,0.85,-1,-1,-1
390,15,1004.31,276.06,68.06,180.10,0.82,-1,-1,-1
390,17,669.34,225.17,123.16,326.03,0.89,-1,-1,-1
390,2,1165.90,290.06,48.42,148.06,0.71,-1,-1,-1
390,18,323.41,203.75,125.39,392.90,0.94,-1,-1,-1
390,11,991.73,281.01,44.86,164.60,0.11,-1,-1,-1
390,20,1195.04,305.81,45.88,122.18,0.71,-1,-1,-1
390,19,1132.29,270.30,55.99,174.07,0.64,-1,-1,-1
391,1,1097.69,278.03,74.50,182.47,0.89,-1,-1,-1
391,15,1004.10,277.95,67.42,177.28,0.82,-1,-1,-1
391,17,661.17,224.66,124.07,327.29,0.89,-1,-1,-1
391,2,1171.23,288.31,48.08,148.66,0.64,-1,-1,-1
391,18,329.34,205.40,125.67,387.22,0.89,-1,-1,-1
391,20,1194.98,305.45,46.66,123.53,0.71,-1,-1,-1
391,19,1134.46,271.34,54.64,171.59,0.76,-1,-1,-1
392,1,1101.08,279.25,73.72,180.56,0.89,-1,-1,-1
392,15,1007.09,277.77,67.13,176.52,0.82,-1,-1,-1
392,17,657.97,221.22,125.65,331.45,0.89,-1,-1,-1
392,2,1173.13,288.07,48.15,148.88,0.64,-1,-1,-1
392,18,340.45,203.79,125.11,385.47,0.89,-1,-1,-1
392,20,1196.43,305.19,46.65,123.49,0.71,-1,-1,-1
392,19,1137.28,271.38,54.75,171.95,0.76,-1,-1,-1
393,1,1103.33,284.15,74.33,180.54,0.89,-1,-1,-1
393,15,1015.00,281.98,66.52,175.82,0.89,-1,-1,-1
393,17,648.87,218.54,127.41,332.47,0.89,-1,-1,-1
393,2,1174.02,287.41,48.19,149.45,0.71,-1,-1,-1
393,18,353.65,202.10,122.00,377.74,0.82,-1,-1,-1
393,20,1198.91,305.29,46.73,123.77,0.64,-1,-1,-1
393,19,1139.17,266.85,54.80,174.09,0.42,-1,-1,-1
394,1,1105.08,284.24,74.74,181.52,0.89,-1,-1,-1
394,15,1016.69,281.92,66.42,175.53,0.89,-1,-1,-1
394,17,645.28,216.33,128.33,334.88,0.89,-1,-1,-1
394,2,1175.75,287.76,47.87,148.44,0.71,-1,-1,-1
394,18,362.40,202.96,120.62,373.47,0.82,-1,-1,-1
394,20,1199.86,305.06,46.65,123.56,0.64,-1,-1,-1
394,19,1141.23,267.52,54.88,174.35,0.42,-1,-1,-1
395,1,1108.19,281.43,75.36,183.76,0.85,-1,-1,-1
395,15,1025.43,283.79,66.70,175.18,0.85,-1,-1,-1
395,17,642.75,211.49,129.78,337.61,0.89,-1,-1,-1
395,2,1175.68,288.93,47.04,145.92,0.71,-1,-1,-1
395,18,378.49,207.28,115.00,360.81,0.85,-1,-1,-1
395,20,1203.50,305.19,47.07,123.89,0.82,-1,-1,-1
395,19,1144.81,269.95,53.88,171.59,0.50,-1,-1,-1
396,1,1110.07,280.37,75.99,185.29,0.85,-1,-1,-1
