287,2,816.25,226.05,121.69,325.40,0.92,-1,-1,-1
288,10,1160.37,352.92,54.33,135.98,0.86,-1,-1,-1
288,16,992.61,268.24,89.80,198.99,0.86,-1,-1,-1
288,7,958.45,289.60,58.93,172.08,0.78,-1,-1,-1
288,11,897.45,220.35,100.57,281.87,0.92,-1,-1,-1
288,3,1061.76,306.69,60.00,169.91,0.86,-1,-1,-1
288,19,695.15,222.34,139.97,310.92,0.92,-1,-1,-1
288,2,820.83,225.65,121.86,325.86,0.92,-1,-1,-1
289,10,1158.87,355.24,54.79,133.00,0.92,-1,-1,-1
289,13,1242.90,278.20,49.80,134.84,0.65,-1,-1,-1
289,16,997.91,261.67,89.41,201.19,0.86,-1,-1,-1
289,7,967.55,292.60,54.89,163.14,0.78,-1,-1,-1
289,11,903.06,220.36,100.69,285.20,0.86,-1,-1,-1
289,3,1068.25,315.27,55.84,152.91,0.86,-1,-1,-1
289,19,720.10,243.66,124.84,277.23,0.92,-1,-1,-1
289,2,837.65,228.72,118.41,317.48,0.92,-1,-1,-1
290,10,1158.26,355.45,54.80,133.04,0.92,-1,-1,-1
290,16,999.95,261.59,89.65,201.71,0.86,-1,-1,-1
290,7,969.96,291.90,55.17,163.97,0.78,-1,-1,-1
290,11,907.12,221.08,100.22,283.86,0.86,-1,-1,-1
290,3,1068.65,315.87,56.00,153.35,0.86,-1,-1,-1
290,19,722.85,244.15,124.70,276.92,0.92,-1,-1,-1
290,2,842.88,228.99,118.16,316.80,0.92,-1,-1,-1
291,10,1157.47,355.84,54.68,132.75,0.92,-1,-1,-1
291,16,1001.71,261.88,89.38,201.11,0.86,-1,-1,-1
291,7,972.12,291.20,55.43,164.74,0.78,-1,-1,-1
291,11,911.24,222.14,99.41,281.56,0.86,-1,-1,-1
291,3,1068.82,316.10,56.30,154.16,0.86,-1,-1,-1
291,19,725.18,244.73,124.56,276.61,0.92,-1,-1,-1
291,2,847.91,229.55,117.83,315.93,0.92,-1,-1,-1
292,10,1156.34,356.64,54.34,131.91,0.92,-1,-1,-1
292,16,1004.45,262.19,89.18,200.67,0.86,-1,-1,-1
292,7,975.55,290.63,55.65,165.40,0.78,-1,-1,-1
292,11,917.45,223.97,98.08,277.80,0.86,-1,-1,-1
292,3,1069.65,316.59,56.69,155.25,0.86,-1,-1,-1
292,19,728.24,245.60,124.38,276.21,0.92,-1,-1,-1
292,2,854.83,229.82,117.98,316.32,0.92,-1,-1,-1
293,10,1155.55,356.93,54.18,131.52,0.92,-1,-1,-1
293,16,1005.86,262.79,88.94,200.13,0.86,-1,-1,-1
293,7,977.55,290.73,55.57,165.16,0.78,-1,-1,-1
293,11,920.93,225.41,97.12,275.09,0.86,-1,-1,-1
293,3,1070.11,317.26,56.77,155.46,0.86,-1,-1,-1
293,19,730.23,246.03,124.36,276.18,0.92,-1,-1,-1
293,2,858.59,230.98,117.37,314.68,0.92,-1,-1,-1
294,10,1154.80,357.13,53.78,130.56,0.92,-1,-1,-1
294,16,1008.39,264.10,88.05,198.12,0.86,-1,-1,-1
294,7,980.80,291.94,54.93,163.25,0.78,-1,-1,-1
294,11,925.25,227.69,96.25,272.61,0.86,-1,-1,-1
294,3,1070.93,318.33,56.66,155.16,0.86,-1,-1,-1
294,19,733.09,246.35,124.53,276.54,0.92,-1,-1,-1
294,2,863.27,232.68,116.93,313.50,0.92,-1,-1,-1
295,10,1145.60,357.34,57.52,135.47,0.86,-1,-1,-1
295,13,1248.50,280.96,40.46,112.63,0.65,-1,-1,-1
295,16,1021.99,258.37,91.10,203.63,0.92,-1,-1,-1
295,3,1074.84,343.27,48.50,128.22,0.78,-1,-1,-1
295,19,787.51,242.61,115.90,261.63,0.86,-1,-1,-1
295,2,883.84,236.55,112.84,299.72,0.86,-1,-1,-1
295,20,758.74,242.71,74.17,263.91,0.92,-1,-1,-1
296,10,1145.76,357.78,56.80,133.76,0.86,-1,-1,-1
296,16,1023.60,258.97,90.68,202.69,0.92,-1,-1,-1
296,3,1075.66,344.46,47.84,126.47,0.78,-1,-1,-1
296,19,788.93,242.16,116.67,263.37,0.86,-1,-1,-1
296,2,887.75,236.32,112.87,299.79,0.86,-1,-1,-1
296,20,759.99,242.56,74.45,264.90,0.92,-1,-1,-1
297,10,1145.64,358.24,56.14,132.21,0.86,-1,-1,-1
297,16,1025.87,259.70,90.10,201.38,0.92,-1,-1,-1
297,3,1076.25,345.40,47.53,125.65,0.78,-1,-1,-1
297,19,791.66,241.49,117.54,265.33,0.86,-1,-1,-1
297,2,893.67,235.54,113.38,301.13,0.86,-1,-1,-1
297,20,762.57,243.06,74.78,266.08,0.92,-1,-1,-1
298,10,1145.38,358.50,55.99,131.87,0.86,-1,-1,-1
298,16,1027.27,259.98,89.68,200.45,0.92,-1,-1,-1
298,3,1076.52,345.74,47.46,125.48,0.78,-1,-1,-1
298,19,793.59,241.02,117.88,266.08,0.86,-1,-1,-1
298,2,896.51,234.43,115.45,306.65,0.86,-1,-1,-1
298,20,764.57,242.78,75.11,267.26,0.92,-1,-1,-1
299,10,1144.95,359.39,55.56,130.85,0.86,-1,-1,-1
299,16,1028.39,260.01,89.45,199.93,0.92,-1,-1,-1
299,3,1076.76,346.10,47.32,125.10,0.78,-1,-1,-1
299,19,796.25,238.63,119.49,269.72,0.86,-1,-1,-1
299,2,900.91,233.32,116.51,309.45,0.86,-1,-1,-1
299,20,767.94,243.18,75.02,266.95,0.92,-1,-1,-1
300,10,1144.56,359.69,55.53,130.78,0.86,-1,-1,-1
300,16,1029.11,259.64,89.50,200.05,0.92,-1,-1,-1
300,3,1076.90,346.33,47.22,124.85,0.78,-1,-1,-1
300,19,798.28,236.76,120.29,271.54,0.86,-1,-1,-1
300,2,902.07,231.90,119.75,318.06,0.86,-1,-1,-1
300,20,770.16,243.24,74.87,266.42,0.92,-1,-1,-1
301,10,1139.13,351.92,60.45,142.61,0.86,-1,-1,-1
301,13,1249.95,282.12,35.47,103.99,0.65,-1,-1,-1
301,16,1040.69,256.61,90.56,205.00,0.86,-1,-1,-1
301,3,1075.79,350.42,46.46,119.58,0.65,-1,-1,-1
301,19,824.96,236.92,112.76,258.19,0.86,-1,-1,-1
301,2,916.20,230.18,112.91,299.72,0.92,-1,-1,-1
301,20,761.26,245.79,75.18,265.60,0.92,-1,-1,-1
301,11,984.79,277.44,65.05,188.58,0.78,-1,-1,-1
302,10,1139.80,352.65,59.92,141.38,0.86,-1,-1,-1
302,16,1041.55,256.60,90.37,204.57,0.86,-1,-1,-1
302,3,1075.82,350.01,46.58,119.86,0.65,-1,-1,-1
302,19,829.27,236.21,112.13,256.74,0.86,-1,-1,-1
302,2,921.63,230.34,111.47,295.92,0.92,-1,-1,-1
302,20,763.89,245.54,74.97,264.85,0.92,-1,-1,-1
302,11,988.29,276.34,65.09,188.70,0.78,-1,-1,-1
303,10,1140.32,352.96,59.56,140.53,0.86,-1,-1,-1
303,16,1042.43,256.86,89.97,203.67,0.86,-1,-1,-1
303,3,1075.95,349.67,46.55,119.81,0.65,-1,-1,-1
303,19,831.94,236.00,112.04,256.55,0.86,-1,-1,-1
303,2,924.13,228.32,110.92,294.45,0.92,-1,-1,-1
303,20,765.63,245.44,74.95,264.81,0.92,-1,-1,-1
303,11,990.23,275.48,65.29,189.27,0.78,-1,-1,-1
304,10,1140.95,352.88,59.28,139.86,0.86,-1,-1,-1
304,16,1044.13,257.32,89.08,201.64,0.86,-1,-1,-1
304,3,1076.38,348.55,46.53,119.76,0.65,-1,-1,-1
304,19,834.92,235.57,112.23,256.97,0.86,-1,-1,-1
304,2,928.02,227.70,111.55,296.13,0.92,-1,-1,-1
304,20,768.42,245.74,74.87,264.53,0.92,-1,-1,-1
304,11,994.12,275.34,65.12,188.77,0.78,-1,-1,-1
305,10,1140.89,352.24,59.52,140.43,0.86,-1,-1,-1
305,16,1045.56,257.44,88.45,200.21,0.86,-1,-1,-1
305,3,1076.97,346.99,46.67,120.10,0.65,-1,-1,-1
305,19,836.69,235.13,112.75,258.18,0.86,-1,-1,-1
305,2,930.39,227.21,111.79,296.76,0.92,-1,-1,-1
305,20,770.36,245.84,74.93,264.71,0.92,-1,-1,-1
305,11,996.34,275.02,65.33,189.39,0.78,-1,-1,-1
306,10,1140.79,351.69,59.76,140.98,0.86,-1,-1,-1
306,16,1047.17,257.81,87.34,197.71,0.86,-1,-1,-1
306,3,1077.49,344.86,46.88,120.66,0.65,-1,-1,-1
306,19,838.67,235.00,112.99,258.72,0.86,-1,-1,-1
306,2,932.32,227.10,111.52,296.04,0.92,-1,-1,-1
306,20,772.54,245.59,75.12,265.38,0.92,-1,-1,-1
306,11,998.23,275.54,65.04,188.54,0.78,-1,-1,-1
307,10,1137.35,347.54,60.33,143.07,0.92,-1,-1,-1
307,13,1251.17,287.96,31.76,97.74,0.65,-1,-1,-1
307,16,1063.87,262.27,70.45,159.41,0.08,-1,-1,-1
307,3,1076.87,339.17,50.56,127.50,0.78,-1,-1,-1
307,19,849.22,233.67,108.21,252.54,0.86,-1,-1,-1
307,2,941.70,236.02,108.88,285.77,0.92,-1,-1,-1
307,20,773.80,246.65,75.58,266.38,0.86,-1,-1,-1
307,18,1001.56,287.05,50.70,171.59,0.78,-1,-1,-1
308,10,1137.06,347.19,60.66,143.85,0.92,-1,-1,-1
308,16,1065.46,261.65,69.79,157.92,0.08,-1,-1,-1
308,3,1077.96,337.35,50.52,127.41,0.78,-1,-1,-1
308,19,851.64,234.29,107.74,251.44,0.86,-1,-1,-1
308,2,943.80,236.22,108.65,285.16,0.92,-1,-1,-1
308,20,775.82,245.66,76.07,268.09,0.86,-1,-1,-1
308,18,1003.39,287.01,50.81,171.97,0.78,-1,-1,-1
309,10,1136.51,347.09,60.90,144.43,0.92,-1,-1,-1
309,16,1067.98,261.33,68.49,154.97,0.08,-1,-1,-1
309,3,1079.64,335.23,50.21,126.61,0.78,-1,-1,-1
309,19,854.67,235.05,107.53,250.95,0.86,-1,-1,-1
309,2,946.62,236.60,108.72,285.36,0.92,-1,-1,-1
309,20,778.94,244.43,76.71,270.36,0.86,-1,-1,-1
309,18,1006.26,286.53,51.25,173.45,0.78,-1,-1,-1
310,10,1136.34,347.08,60.85,144.30,0.92,-1,-1,-1
310,16,1069.54,260.98,67.79,153.38,0.08,-1,-1,-1
310,3,1080.45,333.64,50.28,126.81,0.78,-1,-1,-1
310,19,856.95,235.70,107.18,250.14,0.86,-1,-1,-1
310,2,949.28,236.80,108.16,283.87,0.92,-1,-1,-1
310,20,781.21,243.21,77.27,272.31,0.86,-1,-1,-1
310,18,1008.01,285.94,51.75,175.13,0.78,-1,-1,-1
311,10,1136.26,347.00,60.72,144.01,0.92,-1,-1,-1
311,16,1070.66,260.25,67.45,152.62,0.08,-1,-1,-1
311,3,1080.85,331.54,50.78,128.05,0.78,-1,-1,-1
311,19,858.95,236.48,106.71,249.03,0.86,-1,-1,-1
311,2,951.38,236.65,107.87,283.12,0.92,-1,-1,-1
311,20,783.69,242.07,77.78,274.13,0.86,-1,-1,-1
311,18,1009.69,285.25,52.17,176.54,0.78,-1,-1,-1
312,10,1136.59,346.63,60.92,144.48,0.92,-1,-1,-1
312,16,1072.58,259.33,66.76,151.07,0.08,-1,-1,-1
312,3,1081.47,328.36,51.60,130.11,0.78,-1,-1,-1
312,19,861.57,237.51,106.50,248.55,0.86,-1,-1,-1
312,2,953.67,235.17,108.69,285.28,0.92,-1,-1,-1
312,20,787.34,240.56,79.08,278.71,0.86,-1,-1,-1
312,18,1012.20,283.70,53.01,179.40,0.78,-1,-1,-1
313,10,1136.31,353.26,59.50,140.57,0.86,-1,-1,-1
313,13,1250.00,284.44,32.90,106.80,0.65,-1,-1,-1
313,16,1083.11,265.58,74.64,171.84,0.86,-1,-1,-1
313,19,864.75,243.41,102.20,243.39,0.86,-1,-1,-1
313,2,960.63,238.37,105.38,274.82,0.92,-1,-1,-1
313,20,800.88,251.16,74.53,258.58,0.92,-1,-1,-1
313,11,1061.52,316.70,53.72,148.75,0.86,-1,-1,-1
314,10,1136.36,353.43,59.21,139.88,0.86,-1,-1,-1
314,16,1083.46,262.52,75.19,173.11,0.86,-1,-1,-1
314,19,867.62,244.17,101.39,241.46,0.86,-1,-1,-1
314,2,961.80,243.02,106.61,278.04,0.92,-1,-1,-1
314,20,803.04,250.92,74.62,258.88,0.92,-1,-1,-1
314,11,1061.55,314.30,54.50,150.89,0.86,-1,-1,-1
315,10,1136.40,353.47,59.26,140.01,0.86,-1,-1,-1
315,16,1083.82,261.61,75.49,173.78,0.86,-1,-1,-1
315,19,869.38,244.13,101.35,241.35,0.86,-1,-1,-1
315,2,963.72,243.63,106.18,276.91,0.92,-1,-1,-1
315,20,804.55,251.00,74.67,259.07,0.92,-1,-1,-1
315,11,1061.57,312.98,54.97,152.20,0.86,-1,-1,-1
316,10,1136.10,353.00,59.45,140.45,0.86,-1,-1,-1
316,16,1084.05,260.35,75.78,174.46,0.86,-1,-1,-1
316,19,871.02,243.68,101.18,240.94,0.86,-1,-1,-1
316,2,965.70,244.29,105.42,274.92,0.92,-1,-1,-1
316,20,806.32,250.22,74.97,260.09,0.92,-1,-1,-1
316,11,1061.53,311.49,55.31,153.14,0.86,-1,-1,-1
317,10,1135.85,352.69,59.53,140.65,0.86,-1,-1,-1
317,16,1084.72,259.00,76.01,174.99,0.86,-1,-1,-1
317,19,873.59,242.70,100.89,240.27,0.86,-1,-1,-1
317,2,968.38,245.94,104.12,271.54,0.92,-1,-1,-1
317,20,808.57,249.38,75.21,260.93,0.92,-1,-1,-1
317,11,1061.86,309.35,55.78,154.44,0.86,-1,-1,-1
318,10,1135.68,352.79,59.52,140.61,0.86,-1,-1,-1
318,16,1085.37,258.74,75.97,174.89,0.86,-1,-1,-1
318,19,875.19,242.29,101.01,240.54,0.86,-1,-1,-1
318,2,970.05,247.31,103.46,269.80,0.92,-1,-1,-1
318,20,809.88,249.13,75.39,261.56,0.92,-1,-1,-1
318,11,1061.98,307.96,56.28,155.83,0.86,-1,-1,-1
319,10,1135.97,354.22,57.95,136.04,0.86,-1,-1,-1
319,16,1104.80,266.38,77.42,177.94,0.86,-1,-1,-1
319,19,917.27,246.15,90.12,220.78,0.78,-1,-1,-1
319,2,976.55,246.24,102.72,265.93,0.92,-1,-1,-1
319,20,827.58,253.64,74.10,253.31,0.92,-1,-1,-1
319,18,1066.44,300.62,51.12,164.48,0.86,-1,-1,-1
320,10,1135.18,354.25,58.05,136.27,0.86,-1,-1,-1
320,16,1104.68,265.77,77.71,178.62,0.86,-1,-1,-1
320,19,918.91,246.14,90.27,221.16,0.78,-1,-1,-1
320,2,977.96,246.84,102.29,264.82,0.92,-1,-1,-1
320,20,829.22,254.25,73.95,252.82,0.92,-1,-1,-1
320,18,1066.59,299.62,51.17,164.63,0.86,-1,-1,-1
321,10,1134.36,354.75,58.07,136.32,0.86,-1,-1,-1
321,16,1104.44,265.42,78.07,179.43,0.86,-1,-1,-1
321,19,920.39,246.68,90.39,221.43,0.78,-1,-1,-1
321,2,979.28,246.76,102.33,264.90,0.92,-1,-1,-1
321,20,830.73,255.10,73.80,252.29,0.92,-1,-1,-1
321,18,1066.80,298.93,51.13,164.50,0.86,-1,-1,-1
322,10,1133.41,355.72,57.72,135.50,0.86,-1,-1,-1
322,16,1103.72,264.05,79.03,181.65,0.86,-1,-1,-1
322,19,922.65,247.29,90.37,221.40,0.78,-1,-1,-1
322,2,981.46,246.79,101.51,262.78,0.92,-1,-1,-1
322,20,832.64,255.39,73.91,252.68,0.92,-1,-1,-1
322,18,1066.62,296.56,51.61,166.04,0.86,-1,-1,-1
323,10,1132.59,355.98,57.55,135.11,0.86,-1,-1,-1
323,16,1103.27,262.98,79.55,182.84,0.86,-1,-1,-1
323,19,924.26,247.54,90.11,220.75,0.78,-1,-1,-1
323,2,982.44,245.75,101.21,262.00,0.92,-1,-1,-1
323,20,833.91,255.69,73.79,252.28,0.92,-1,-1,-1
323,18,1066.50,295.15,51.83,166.75,0.86,-1,-1,-1
324,10,1131.47,356.09,57.57,135.14,0.86,-1,-1,-1
324,16,1102.74,261.68,80.22,184.38,0.86,-1,-1,-1
324,19,926.14,247.52,90.08,220.67,0.78,-1,-1,-1
324,2,983.21,244.64,101.32,262.29,0.92,-1,-1,-1
324,20,835.99,255.71,73.91,252.69,0.92,-1,-1,-1
324,18,1066.24,293.12,52.15,167.78,0.86,-1,-1,-1
325,16,1120.74,266.79,68.49,155.80,0.50,-1,-1,-1
325,19,967.39,245.87,97.18,236.52,0.92,-1,-1,-1
325,2,1033.70,273.34,81.42,210.69,0.86,-1,-1,-1
325,20,841.33,253.55,72.54,247.16,0.86,-1,-1,-1
325,21,891.57,244.75,70.37,231.18,0.92,-1,-1,-1
325,11,1123.37,339.64,53.88,144.22,0.86,-1,-1,-1
326,16,1120.89,266.65,68.48,155.76,0.50,-1,-1,-1
326,19,967.98,245.36,97.09,236.30,0.92,-1,-1,-1
326,2,1034.49,272.91,81.16,209.99,0.86,-1,-1,-1
326,20,842.18,253.51,72.69,247.67,0.86,-1,-1,-1
326,21,892.90,245.59,69.99,229.93,0.92,-1,-1,-1
326,11,1122.64,339.55,53.89,144.24,0.86,-1,-1,-1
327,16,1121.06,266.65,68.43,155.66,0.50,-1,-1,-1
327,19,968.60,245.54,96.84,235.69,0.92,-1,-1,-1
327,2,1035.33,271.33,81.53,210.96,0.86,-1,-1,-1
327,20,843.52,253.45,73.09,249.04,0.86,-1,-1,-1
327,21,894.84,246.96,69.47,228.20,0.92,-1,-1,-1
327,11,1121.39,339.90,53.73,143.82,0.86,-1,-1,-1
328,16,1121.30,266.75,68.37,155.53,0.50,-1,-1,-1
328,19,969.17,246.11,96.37,234.54,0.92,-1,-1,-1
328,2,1036.01,270.32,81.70,211.41,0.86,-1,-1,-1
328,20,844.57,253.34,73.07,248.99,0.86,-1,-1,-1
328,21,896.03,247.44,69.24,227.44,0.92,-1,-1,-1
328,11,1120.97,339.95,53.55,143.35,0.86,-1,-1,-1
329,16,1121.63,267.48,68.27,155.28,0.50,-1,-1,-1
329,19,970.04,247.76,95.74,233.00,0.92,-1,-1,-1
329,2,1036.40,268.47,82.76,214.14,0.86,-1,-1,-1
329,20,845.91,253.21,73.21,249.45,0.86,-1,-1,-1
329,21,897.98,248.01,68.96,226.55,0.92,-1,-1,-1
329,11,1120.41,340.77,53.35,142.80,0.86,-1,-1,-1
330,16,1122.02,267.72,68.17,155.07,0.50,-1,-1,-1
330,19,970.63,248.69,95.11,231.47,0.92,-1,-1,-1
330,2,1036.19,266.83,83.83,216.92,0.86,-1,-1,-1
330,20,846.88,252.94,73.18,249.35,0.86,-1,-1,-1
330,21,899.54,247.92,68.76,225.88,0.92,-1,-1,-1
330,11,1120.21,340.95,53.36,142.83,0.86,-1,-1,-1
331,16,1132.67,271.29,72.04,165.37,0.86,-1,-1,-1
331,19,985.02,250.99,98.81,238.65,0.92,-1,-1,-1
331,2,1061.34,275.09,73.49,193.34,0.78,-1,-1,-1
331,20,856.07,256.27,71.00,238.61,0.86,-1,-1,-1
331,21,899.84,248.57,69.67,229.75,0.86,-1,-1,-1
331,22,771.86,265.72,74.51,217.88,0.92,-1,-1,-1
331,18,1129.63,341.07,44.23,135.50,0.86,-1,-1,-1
332,16,1133.94,272.11,71.75,164.70,0.86,-1,-1,-1
332,19,985.87,252.48,98.15,237.04,0.92,-1,-1,-1
332,2,1062.28,274.15,74.18,195.15,0.78,-1,-1,-1
332,20,858.86,256.86,70.55,237.12,0.86,-1,-1,-1
332,21,902.98,249.41,69.03,227.64,0.86,-1,-1,-1
332,22,771.08,264.57,75.30,220.17,0.92,-1,-1,-1
332,18,1129.74,341.18,44.67,136.87,0.86,-1,-1,-1
333,16,1134.76,272.20,71.73,164.67,0.86,-1,-1,-1
333,19,985.93,252.33,98.27,237.33,0.92,-1,-1,-1
333,2,1063.05,273.49,74.52,196.04,0.78,-1,-1,-1
333,20,860.55,256.55,70.66,237.47,0.86,-1,-1,-1
333,21,904.83,249.98,68.47,225.80,0.86,-1,-1,-1
333,22,770.58,263.91,75.72,221.39,0.92,-1,-1,-1
333,18,1129.96,341.12,44.90,137.57,0.86,-1,-1,-1
334,16,1136.26,272.16,71.94,165.15,0.86,-1,-1,-1
334,19,985.76,251.48,98.99,239.07,0.92,-1,-1,-1
334,2,1064.53,272.91,75.12,197.61,0.78,-1,-1,-1
334,20,863.26,256.46,70.71,237.63,0.86,-1,-1,-1
334,21,907.27,250.64,67.97,224.14,0.86,-1,-1,-1
334,22,770.07,263.99,75.91,221.95,0.92,-1,-1,-1
334,18,1130.83,341.15,45.02,137.94,0.86,-1,-1,-1
335,16,1137.44,271.95,72.08,165.46,0.86,-1,-1,-1
335,19,986.01,250.71,99.57,240.47,0.92,-1,-1,-1
335,2,1065.99,272.91,75.36,198.24,0.78,-1,-1,-1
335,20,865.31,256.38,70.81,237.99,0.86,-1,-1,-1
335,21,908.77,250.79,67.97,224.13,0.86,-1,-1,-1
335,22,769.95,264.44,75.87,221.85,0.92,-1,-1,-1
335,18,1131.55,340.95,45.16,138.37,0.86,-1,-1,-1
336,16,1138.73,271.59,72.15,165.63,0.86,-1,-1,-1
336,19,986.21,249.31,100.39,242.44,0.92,-1,-1,-1
336,2,1067.78,272.80,75.27,198.02,0.78,-1,-1,-1
336,20,867.30,255.79,71.15,239.14,0.86,-1,-1,-1
336,21,910.16,250.74,68.07,224.46,0.86,-1,-1,-1
336,22,769.86,264.89,75.81,221.67,0.92,-1,-1,-1
336,18,1132.48,340.56,45.29,138.76,0.86,-1,-1,-1
337,16,1147.06,267.85,74.41,172.62,0.86,-1,-1,-1
337,19,1034.18,266.58,83.66,206.00,0.78,-1,-1,-1
337,2,1083.01,272.95,67.02,179.46,0.65,-1,-1,-1
337,20,875.92,257.15,70.38,235.25,0.92,-1,-1,-1
337,21,912.42,249.86,66.64,221.69,0.86,-1,-1,-1
337,22,769.25,264.94,77.91,227.36,0.92,-1,-1,-1
337,3,1118.92,352.54,51.85,132.51,0.78,-1,-1,-1
338,16,1148.03,267.59,74.54,172.90,0.86,-1,-1,-1
338,19,1035.56,266.13,83.83,206.40,0.78,-1,-1,-1
338,2,1085.00,273.42,66.45,177.94,0.65,-1,-1,-1
338,20,878.10,256.89,70.44,235.46,0.92,-1,-1,-1
338,21,914.30,250.53,66.21,220.27,0.86,-1,-1,-1
338,22,769.38,265.14,78.02,227.68,0.92,-1,-1,-1
338,3,1119.45,352.22,51.91,132.66,0.78,-1,-1,-1
339,16,1149.23,266.69,74.86,173.65,0.86,-1,-1,-1
339,19,1036.97,264.85,84.84,208.89,0.78,-1,-1,-1
339,2,1087.90,273.73,65.57,175.58,0.65,-1,-1,-1
339,20,881.04,256.58,70.45,235.47,0.92,-1,-1,-1
339,21,916.67,251.07,65.75,218.72,0.86,-1,-1,-1
339,22,769.58,264.75,78.27,228.41,0.92,-1,-1,-1
339,3,1120.20,351.97,51.93,132.73,0.78,-1,-1,-1
340,16,1150.26,266.24,75.03,174.03,0.86,-1,-1,-1
340,19,1038.29,264.21,85.29,210.00,0.78,-1,-1,-1
340,2,1090.04,273.93,65.03,174.14,0.65,-1,-1,-1
340,20,882.73,255.82,70.75,236.48,0.92,-1,-1,-1
340,21,918.13,251.09,65.60,218.22,0.86,-1,-1,-1
340,22,769.57,264.05,78.49,229.03,0.92,-1,-1,-1
340,3,1121.00,351.67,51.90,132.65,0.78,-1,-1,-1
341,16,1150.90,266.09,75.23,174.50,0.86,-1,-1,-1
341,19,1039.63,264.34,85.38,210.22,0.78,-1,-1,-1
341,2,1091.67,274.02,64.86,173.68,0.65,-1,-1,-1
341,20,884.40,255.77,70.84,236.78,0.92,-1,-1,-1
341,21,919.43,251.58,65.39,217.54,0.86,-1,-1,-1
341,22,769.44,263.49,78.63,229.44,0.92,-1,-1,-1
341,3,1121.25,351.63,52.07,133.07,0.78,-1,-1,-1
342,16,1151.77,265.51,75.54,175.23,0.86,-1,-1,-1
342,19,1041.49,264.21,85.93,211.59,0.78,-1,-1,-1
342,2,1094.12,273.72,64.86,173.69,0.65,-1,-1,-1
342,20,887.08,255.32,71.46,238.87,0.92,-1,-1,-1
342,21,921.01,251.97,65.74,218.70,0.86,-1,-1,-1
342,22,768.86,261.81,79.19,231.08,0.92,-1,-1,-1
342,3,1121.43,351.28,52.38,133.87,0.78,-1,-1,-1
343,16,1165.67,269.17,73.81,169.73,0.86,-1,-1,-1
343,19,1082.52,269.71,79.70,199.55,0.65,-1,-1,-1
343,20,895.83,257.45,71.05,234.18,0.92,-1,-1,-1
343,21,961.37,255.75,70.36,229.77,0.92,-1,-1,-1
343,22,767.45,258.43,81.17,235.09,0.86,-1,-1,-1
343,3,1125.56,353.81,52.62,133.46,0.65,-1,-1,-1
344,16,1166.62,269.33,73.66,169.38,0.86,-1,-1,-1
344,19,1084.30,270.01,79.52,199.11,0.65,-1,-1,-1
344,20,898.52,258.45,70.27,231.58,0.92,-1,-1,-1
344,21,962.25,256.50,69.97,228.48,0.92,-1,-1,-1
344,22,766.43,257.09,81.91,237.22,0.86,-1,-1,-1
344,3,1125.89,354.09,52.60,133.40,0.65,-1,-1,-1
345,16,1168.03,269.19,73.88,169.89,0.86,-1,-1,-1
345,19,1087.19,270.39,79.26,198.46,0.65,-1,-1,-1
345,20,902.13,260.37,69.10,227.72,0.92,-1,-1,-1
345,21,963.65,257.59,69.49,226.91,0.92,-1,-1,-1
345,22,764.84,255.93,83.20,240.97,0.86,-1,-1,-1
345,3,1126.37,354.48,52.71,133.68,0.65,-1,-1,-1
346,16,1169.00,269.29,73.65,169.36,0.86,-1,-1,-1
346,19,1088.84,270.26,79.05,197.92,0.65,-1,-1,-1
346,20,904.12,261.59,68.25,224.94,0.92,-1,-1,-1
346,21,964.46,257.73,69.21,226.01,0.92,-1,-1,-1
346,22,763.78,255.73,83.58,242.06,0.86,-1,-1,-1
346,3,1126.50,354.13,53.00,134.41,0.65,-1,-1,-1
347,16,1170.65,269.52,73.20,168.32,0.86,-1,-1,-1
347,19,1091.04,269.66,79.39,198.78,0.65,-1,-1,-1
347,20,906.59,262.94,67.55,222.62,0.92,-1,-1,-1
347,21,965.65,257.70,69.07,225.54,0.92,-1,-1,-1
347,22,762.36,256.35,83.70,242.41,0.86,-1,-1,-1
347,3,1126.69,354.27,53.03,134.49,0.65,-1,-1,-1
348,16,1171.81,269.66,72.91,167.67,0.86,-1,-1,-1
348,19,1091.98,268.67,79.95,200.19,0.65,-1,-1,-1
348,20,908.41,264.10,67.01,220.87,0.92,-1,-1,-1
348,21,966.56,257.84,68.92,225.06,0.92,-1,-1,-1
348,22,761.64,257.48,83.38,241.47,0.86,-1,-1,-1
348,3,1127.18,354.78,52.87,134.09,0.65,-1,-1,-1
349,16,1181.22,270.14,69.65,161.41,0.86,-1,-1,-1
349,19,1121.86,267.56,80.71,203.27,0.65,-1,-1,-1
349,20,914.02,258.94,68.66,224.56,0.92,-1,-1,-1
349,21,989.86,257.82,70.21,226.01,0.92,-1,-1,-1
349,22,765.22,258.36,83.53,241.48,0.86,-1,-1,-1
349,3,1124.85,354.85,52.54,133.53,0.65,-1,-1,-1
350,16,1182.82,270.46,69.12,160.17,0.86,-1,-1,-1
350,19,1122.92,267.04,81.17,204.43,0.65,-1,-1,-1
350,20,916.53,260.36,67.97,222.30,0.92,-1,-1,-1
350,21,991.32,257.41,70.30,226.30,0.92,-1,-1,-1
350,22,763.67,258.81,83.79,242.25,0.86,-1,-1,-1
350,3,1125.09,355.72,52.29,132.89,0.65,-1,-1,-1
351,16,1184.04,270.92,68.58,158.93,0.86,-1,-1,-1
351,19,1123.83,266.60,81.53,205.33,0.65,-1,-1,-1
351,20,918.09,260.92,67.59,221.06,0.92,-1,-1,-1
