333,2,912.27,251.97,66.74,217.08,0.78,-1,-1,-1
333,9,1039.46,275.36,68.87,170.91,0.65,-1,-1,-1
333,19,774.59,259.90,66.01,221.77,0.92,-1,-1,-1
333,12,1251.93,293.74,24.87,101.01,0.50,-1,-1,-1
333,7,1070.38,273.76,59.73,189.18,0.78,-1,-1,-1
334,8,1142.79,270.54,63.94,165.13,0.78,-1,-1,-1
334,6,976.98,251.72,99.98,244.03,0.92,-1,-1,-1
334,18,866.33,257.25,78.89,234.26,0.92,-1,-1,-1
334,10,1118.80,354.10,60.78,135.67,0.78,-1,-1,-1
334,2,914.51,252.27,66.42,216.03,0.78,-1,-1,-1
334,9,1040.44,274.97,69.86,173.39,0.65,-1,-1,-1
334,19,774.04,260.00,66.14,222.24,0.92,-1,-1,-1
334,12,1251.97,294.21,24.71,100.37,0.50,-1,-1,-1
334,7,1071.72,272.95,60.35,191.13,0.78,-1,-1,-1
335,8,1144.05,270.34,64.04,165.39,0.78,-1,-1,-1
335,6,977.08,250.68,100.79,246.00,0.92,-1,-1,-1
335,18,868.26,257.26,78.95,234.43,0.92,-1,-1,-1
335,10,1119.53,354.07,60.84,135.82,0.78,-1,-1,-1
335,2,916.19,252.65,66.20,215.33,0.78,-1,-1,-1
335,9,1042.17,274.88,69.88,173.44,0.65,-1,-1,-1
335,19,773.95,260.58,66.04,221.88,0.92,-1,-1,-1
335,12,1252.29,294.39,24.69,100.27,0.50,-1,-1,-1
335,7,1073.28,272.81,60.44,191.43,0.78,-1,-1,-1
336,8,1145.37,269.94,64.15,165.68,0.78,-1,-1,-1
336,6,977.19,249.04,101.72,248.27,0.92,-1,-1,-1
336,18,870.13,256.77,79.25,235.34,0.92,-1,-1,-1
336,10,1120.31,353.83,60.93,136.02,0.78,-1,-1,-1
336,2,917.78,252.77,66.07,214.92,0.78,-1,-1,-1
336,9,1043.90,273.94,70.19,174.21,0.65,-1,-1,-1
336,19,773.95,261.27,65.86,221.28,0.92,-1,-1,-1
336,12,1252.60,294.36,24.66,100.16,0.50,-1,-1,-1
336,7,1075.04,272.42,60.46,191.49,0.78,-1,-1,-1
337,8,1150.16,267.13,66.71,172.79,0.86,-1,-1,-1
337,6,976.41,250.40,98.37,240.30,0.92,-1,-1,-1
337,18,875.34,257.45,78.44,233.46,0.92,-1,-1,-1
337,10,1117.66,354.01,59.12,134.12,0.78,-1,-1,-1
337,2,918.44,251.08,65.10,216.67,0.86,-1,-1,-1
337,9,1041.74,272.67,72.97,184.58,0.78,-1,-1,-1
337,19,772.98,262.53,68.66,228.48,0.92,-1,-1,-1
337,12,1252.99,293.61,22.59,94.50,0.02,-1,-1,-1
337,7,1082.62,270.16,57.91,184.96,0.65,-1,-1,-1
338,8,1150.98,266.87,66.85,173.14,0.86,-1,-1,-1
338,6,977.01,249.83,98.76,241.26,0.92,-1,-1,-1
338,18,877.35,257.37,78.45,233.48,0.92,-1,-1,-1
338,10,1118.18,353.69,59.22,134.34,0.78,-1,-1,-1
338,2,920.38,252.11,64.45,214.52,0.86,-1,-1,-1
338,9,1043.42,272.38,72.90,184.40,0.78,-1,-1,-1
338,19,773.09,262.74,68.75,228.77,0.92,-1,-1,-1
338,12,1253.11,293.79,22.59,94.49,0.02,-1,-1,-1
338,7,1084.70,270.49,57.50,183.67,0.65,-1,-1,-1
339,8,1152.06,266.22,67.04,173.64,0.86,-1,-1,-1
339,6,977.55,249.22,99.36,242.73,0.92,-1,-1,-1
339,18,880.00,257.28,78.39,233.31,0.92,-1,-1,-1
339,10,1118.85,353.43,59.27,134.46,0.78,-1,-1,-1
339,2,923.14,253.54,63.24,210.46,0.86,-1,-1,-1
339,9,1045.08,271.02,73.96,187.10,0.78,-1,-1,-1
339,19,773.27,262.29,68.99,229.58,0.92,-1,-1,-1
339,12,1253.16,293.85,22.53,94.26,0.02,-1,-1,-1
339,7,1087.84,270.68,56.87,181.64,0.65,-1,-1,-1
340,8,1152.92,265.76,67.27,174.23,0.86,-1,-1,-1
340,6,978.12,249.11,99.48,243.02,0.92,-1,-1,-1
340,18,881.73,257.09,78.41,233.36,0.92,-1,-1,-1
340,10,1119.72,353.22,59.06,133.99,0.78,-1,-1,-1
340,2,924.95,254.27,62.58,208.29,0.86,-1,-1,-1
340,9,1046.66,270.51,74.25,187.82,0.78,-1,-1,-1
340,19,773.26,261.51,69.20,230.26,0.92,-1,-1,-1
340,12,1253.35,293.81,22.53,94.27,0.02,-1,-1,-1
340,7,1090.03,270.82,56.45,180.32,0.65,-1,-1,-1
341,8,1163.15,268.81,66.82,169.99,0.86,-1,-1,-1
341,6,972.73,250.15,97.28,238.73,0.92,-1,-1,-1
341,18,888.59,257.63,78.87,233.07,0.92,-1,-1,-1
341,10,1121.44,352.43,56.68,130.28,0.78,-1,-1,-1
341,2,924.05,251.05,63.43,215.74,0.65,-1,-1,-1
341,9,1046.58,271.83,72.61,189.83,0.86,-1,-1,-1
341,19,772.42,259.79,70.14,231.56,0.78,-1,-1,-1
341,12,1253.35,290.17,21.43,92.01,0.08,-1,-1,-1
341,7,1091.30,273.63,56.14,178.82,0.78,-1,-1,-1
342,8,1163.97,268.69,66.88,170.15,0.86,-1,-1,-1
342,6,973.57,251.79,96.62,237.12,0.92,-1,-1,-1
342,18,891.23,257.97,79.28,234.30,0.92,-1,-1,-1
342,10,1121.40,351.93,57.27,131.64,0.78,-1,-1,-1
342,2,926.07,251.80,62.87,213.84,0.65,-1,-1,-1
342,9,1048.20,271.35,73.69,192.67,0.86,-1,-1,-1
342,19,771.85,258.22,70.59,233.04,0.78,-1,-1,-1
342,12,1253.32,290.12,21.43,92.04,0.08,-1,-1,-1
342,7,1094.20,273.63,56.23,179.10,0.78,-1,-1,-1
343,8,1164.82,268.75,66.65,169.56,0.86,-1,-1,-1
343,6,974.23,252.71,96.03,235.67,0.92,-1,-1,-1
343,18,893.74,258.45,78.84,232.99,0.92,-1,-1,-1
343,10,1121.78,352.14,57.25,131.58,0.78,-1,-1,-1
343,2,927.45,252.32,62.49,212.55,0.65,-1,-1,-1
343,9,1049.02,270.71,74.67,195.22,0.86,-1,-1,-1
343,19,771.09,256.84,71.11,234.77,0.78,-1,-1,-1
343,12,1253.21,289.96,21.43,92.03,0.08,-1,-1,-1
343,7,1095.75,272.61,56.82,180.99,0.78,-1,-1,-1
344,8,1165.60,268.84,66.57,169.35,0.86,-1,-1,-1
344,6,974.97,253.44,95.62,234.65,0.92,-1,-1,-1
344,18,896.39,259.15,78.10,230.81,0.92,-1,-1,-1
344,10,1122.21,352.54,57.15,131.35,0.78,-1,-1,-1
344,2,928.81,253.08,62.00,210.88,0.65,-1,-1,-1
344,9,1050.00,269.68,75.90,198.43,0.86,-1,-1,-1
344,19,770.13,255.76,71.61,236.41,0.78,-1,-1,-1
344,12,1253.22,289.90,21.42,91.98,0.08,-1,-1,-1
344,7,1097.51,271.86,57.33,182.62,0.78,-1,-1,-1
345,8,1174.88,269.78,66.21,168.43,0.86,-1,-1,-1
345,6,974.23,255.44,96.19,234.07,0.92,-1,-1,-1
345,18,901.38,258.12,76.80,225.77,0.92,-1,-1,-1
345,10,1121.85,355.17,57.82,135.13,0.78,-1,-1,-1
345,2,935.30,263.75,56.74,196.69,0.14,-1,-1,-1
345,9,1055.74,274.34,70.81,187.52,0.78,-1,-1,-1
345,19,767.03,251.65,73.64,240.05,0.86,-1,-1,-1
345,12,1254.90,298.49,18.06,78.04,0.08,-1,-1,-1
345,7,1105.31,271.55,59.35,190.24,0.65,-1,-1,-1
346,8,1175.80,270.02,65.98,167.84,0.86,-1,-1,-1
346,6,975.24,255.61,95.88,233.32,0.92,-1,-1,-1
346,18,903.36,258.85,76.10,223.71,0.92,-1,-1,-1
346,10,1122.03,354.66,58.15,135.88,0.78,-1,-1,-1
346,2,936.97,264.76,55.92,193.84,0.14,-1,-1,-1
346,9,1057.04,273.48,71.06,188.17,0.78,-1,-1,-1
346,19,766.05,251.52,74.02,241.29,0.86,-1,-1,-1
346,7,1106.67,271.08,59.43,190.48,0.65,-1,-1,-1
347,8,1177.34,270.40,65.58,166.81,0.86,-1,-1,-1
347,6,976.94,255.33,95.44,232.26,0.92,-1,-1,-1
347,18,905.82,259.74,75.41,221.70,0.92,-1,-1,-1
347,10,1122.39,354.73,58.22,136.05,0.78,-1,-1,-1
347,2,939.04,265.58,55.30,191.68,0.14,-1,-1,-1
347,9,1058.92,272.27,71.40,189.09,0.78,-1,-1,-1
347,19,764.79,252.72,73.86,240.77,0.86,-1,-1,-1
347,7,1108.20,269.65,60.03,192.41,0.65,-1,-1,-1
348,8,1178.42,270.61,65.29,166.09,0.86,-1,-1,-1
348,6,978.04,255.15,95.21,231.69,0.92,-1,-1,-1
348,18,907.49,260.42,75.03,220.57,0.92,-1,-1,-1
348,10,1122.92,355.16,58.07,135.71,0.78,-1,-1,-1
348,2,940.40,266.33,54.96,190.51,0.14,-1,-1,-1
348,9,1060.12,271.65,71.50,189.35,0.78,-1,-1,-1
348,19,764.06,253.99,73.52,239.64,0.86,-1,-1,-1
348,7,1109.32,268.57,60.52,194.00,0.65,-1,-1,-1
349,8,1183.86,270.24,63.28,161.14,0.86,-1,-1,-1
349,6,982.66,257.02,92.90,226.14,0.92,-1,-1,-1
349,18,911.96,258.29,75.79,222.79,0.92,-1,-1,-1
349,10,1119.51,354.72,56.90,133.94,0.65,-1,-1,-1
349,2,943.71,282.35,51.77,182.14,0.01,-1,-1,-1
349,9,1063.61,274.23,68.11,181.21,0.86,-1,-1,-1
349,19,767.85,256.10,74.93,241.92,0.86,-1,-1,-1
349,12,1253.46,292.92,20.44,90.74,0.14,-1,-1,-1
349,16,1129.64,264.58,62.70,209.86,0.65,-1,-1,-1
350,8,1185.73,270.29,62.90,160.17,0.86,-1,-1,-1
350,6,983.95,256.57,93.05,226.50,0.92,-1,-1,-1
350,18,914.47,259.45,75.11,220.78,0.92,-1,-1,-1
350,10,1119.88,355.64,56.56,133.13,0.65,-1,-1,-1
350,2,945.48,282.45,51.78,182.16,0.01,-1,-1,-1
350,9,1064.86,273.47,68.25,181.59,0.86,-1,-1,-1
350,19,766.28,256.50,75.21,242.83,0.86,-1,-1,-1
350,12,1253.49,292.92,20.43,90.71,0.14,-1,-1,-1
350,16,1130.41,263.56,63.36,212.08,0.65,-1,-1,-1
351,8,1187.00,270.31,62.71,159.70,0.86,-1,-1,-1
351,6,984.96,256.31,93.04,226.47,0.92,-1,-1,-1
351,18,916.02,259.84,74.74,219.68,0.92,-1,-1,-1
351,10,1120.39,356.49,55.95,131.69,0.65,-1,-1,-1
351,2,946.53,282.45,51.70,181.89,0.01,-1,-1,-1
351,9,1065.80,272.87,68.47,182.17,0.86,-1,-1,-1
351,19,764.94,256.17,75.39,243.43,0.86,-1,-1,-1
351,12,1253.55,292.87,20.42,90.65,0.14,-1,-1,-1
351,16,1130.93,262.72,63.90,213.88,0.65,-1,-1,-1
352,8,1188.51,270.22,62.87,160.10,0.86,-1,-1,-1
352,6,985.75,256.88,93.42,227.40,0.92,-1,-1,-1
352,18,918.06,260.26,74.49,218.97,0.92,-1,-1,-1
352,10,1121.10,357.51,55.90,131.57,0.65,-1,-1,-1
352,2,948.11,282.65,51.69,181.84,0.01,-1,-1,-1
352,9,1066.78,271.67,69.10,183.84,0.86,-1,-1,-1
352,19,762.63,254.74,75.79,244.70,0.86,-1,-1,-1
352,12,1253.49,292.87,20.43,90.69,0.14,-1,-1,-1
352,16,1131.86,261.70,64.92,217.32,0.65,-1,-1,-1
353,8,1189.35,270.27,64.41,164.88,0.86,-1,-1,-1
353,6,987.48,262.57,88.25,213.79,0.92,-1,-1,-1
353,18,924.21,267.75,71.36,209.32,0.86,-1,-1,-1
353,10,1118.80,359.62,56.04,129.86,0.65,-1,-1,-1
353,2,953.44,282.53,49.47,177.76,0.02,-1,-1,-1
353,9,1069.93,277.57,66.78,178.44,0.86,-1,-1,-1
353,19,753.44,253.92,79.05,249.74,0.86,-1,-1,-1
353,16,1141.59,263.98,66.82,211.05,0.86,-1,-1,-1
354,8,1190.81,270.82,64.16,164.23,0.86,-1,-1,-1
354,6,988.81,262.84,87.88,212.89,0.92,-1,-1,-1
354,18,925.75,267.64,71.23,208.93,0.86,-1,-1,-1
354,10,1119.48,359.67,55.94,129.62,0.65,-1,-1,-1
354,2,954.95,282.49,49.35,177.35,0.02,-1,-1,-1
354,9,1070.83,277.89,66.53,177.78,0.86,-1,-1,-1
354,19,752.01,252.67,79.48,251.11,0.86,-1,-1,-1
354,16,1143.26,264.12,66.75,210.82,0.86,-1,-1,-1
355,8,1193.02,271.48,63.82,163.38,0.86,-1,-1,-1
355,6,990.84,263.47,87.34,211.57,0.92,-1,-1,-1
355,18,928.43,267.77,70.77,207.61,0.86,-1,-1,-1
355,10,1120.89,359.52,56.05,129.87,0.65,-1,-1,-1
355,2,957.87,282.55,49.10,176.46,0.02,-1,-1,-1
355,9,1072.51,279.08,65.91,176.12,0.86,-1,-1,-1
355,19,749.71,250.47,80.42,254.07,0.86,-1,-1,-1
355,16,1145.80,264.53,66.50,210.04,0.86,-1,-1,-1
356,8,1194.29,271.93,63.53,162.62,0.86,-1,-1,-1
356,6,992.16,264.17,87.00,210.75,0.92,-1,-1,-1
356,18,930.04,267.86,70.61,207.11,0.86,-1,-1,-1
356,10,1122.00,359.59,56.17,130.15,0.65,-1,-1,-1
356,2,959.72,283.01,48.83,175.48,0.02,-1,-1,-1
356,9,1073.75,279.88,65.53,175.12,0.86,-1,-1,-1
356,19,748.15,248.69,81.45,257.33,0.86,-1,-1,-1
356,16,1147.32,264.55,66.57,210.24,0.86,-1,-1,-1
357,8,1196.28,270.62,61.26,159.71,0.78,-1,-1,-1
357,6,995.06,265.18,88.08,214.86,0.92,-1,-1,-1
357,18,939.07,269.88,68.65,200.64,0.86,-1,-1,-1
357,10,1118.78,361.29,56.33,128.66,0.65,-1,-1,-1
357,2,969.13,280.88,45.10,165.89,0.02,-1,-1,-1
357,9,1084.30,283.38,61.80,163.31,0.86,-1,-1,-1
357,19,746.25,247.60,83.13,257.56,0.78,-1,-1,-1
357,16,1172.32,275.70,54.86,174.43,0.23,-1,-1,-1
357,7,1145.98,265.12,67.04,215.52,0.86,-1,-1,-1
358,8,1197.31,270.98,60.90,158.78,0.78,-1,-1,-1
358,6,996.80,265.79,87.78,214.12,0.92,-1,-1,-1
358,18,941.44,270.50,68.96,201.54,0.86,-1,-1,-1
358,10,1120.37,361.63,56.64,129.36,0.65,-1,-1,-1
358,2,971.64,281.40,44.97,165.41,0.02,-1,-1,-1
358,9,1085.73,283.37,61.95,163.71,0.86,-1,-1,-1
358,19,744.78,246.67,84.16,260.77,0.78,-1,-1,-1
358,16,1174.26,275.84,54.61,173.64,0.23,-1,-1,-1
358,7,1147.53,264.72,67.36,216.54,0.86,-1,-1,-1
359,8,1198.51,271.35,60.43,157.54,0.78,-1,-1,-1
359,6,998.39,265.77,87.67,213.86,0.92,-1,-1,-1
359,18,944.21,271.24,68.36,199.78,0.86,-1,-1,-1
359,10,1122.48,361.69,56.95,130.09,0.65,-1,-1,-1
359,2,974.26,282.07,44.64,164.22,0.02,-1,-1,-1
359,9,1087.43,283.27,61.95,163.71,0.86,-1,-1,-1
359,19,743.55,246.15,84.90,263.07,0.78,-1,-1,-1
359,16,1176.14,275.72,54.43,173.07,0.23,-1,-1,-1
359,7,1149.22,264.12,67.69,217.60,0.86,-1,-1,-1
360,8,1200.55,271.44,60.39,157.44,0.78,-1,-1,-1
360,6,1000.86,265.27,87.75,214.05,0.92,-1,-1,-1
360,18,948.03,272.18,67.59,197.54,0.86,-1,-1,-1
360,10,1125.32,360.63,58.19,132.91,0.65,-1,-1,-1
360,2,977.99,283.24,44.04,161.99,0.02,-1,-1,-1
360,9,1090.01,282.65,62.11,164.13,0.86,-1,-1,-1
360,19,742.19,246.42,85.38,264.54,0.78,-1,-1,-1
360,16,1179.06,274.51,55.04,175.01,0.23,-1,-1,-1
360,7,1151.62,262.75,68.64,220.67,0.86,-1,-1,-1
361,8,1205.32,273.67,59.14,157.83,0.78,-1,-1,-1
361,6,1002.51,265.67,85.61,209.55,0.86,-1,-1,-1
361,18,950.88,270.94,68.46,197.29,0.86,-1,-1,-1
361,10,1127.74,358.52,58.88,135.15,0.65,-1,-1,-1
361,9,1099.89,286.86,60.91,160.69,0.86,-1,-1,-1
361,19,742.97,244.48,86.00,262.91,0.86,-1,-1,-1
361,16,1190.88,280.52,49.64,158.63,0.14,-1,-1,-1
361,20,1059.29,262.65,54.08,191.28,0.78,-1,-1,-1
361,7,1155.13,264.07,69.60,219.97,0.86,-1,-1,-1
362,8,1206.98,273.44,59.05,157.58,0.78,-1,-1,-1
362,6,1005.43,264.84,85.97,210.44,0.86,-1,-1,-1
362,18,954.14,270.84,68.24,196.66,0.86,-1,-1,-1
362,10,1131.29,356.67,59.20,135.89,0.65,-1,-1,-1
362,9,1103.19,285.99,60.95,160.79,0.86,-1,-1,-1
362,19,741.81,244.89,86.52,264.50,0.86,-1,-1,-1
362,16,1193.60,279.61,49.97,159.69,0.14,-1,-1,-1
362,20,1062.95,262.39,53.99,190.96,0.78,-1,-1,-1
362,7,1158.22,263.56,69.38,219.25,0.86,-1,-1,-1
363,8,1208.21,273.26,59.02,157.50,0.78,-1,-1,-1
363,6,1007.42,264.42,86.19,210.97,0.86,-1,-1,-1
363,18,956.44,270.63,68.23,196.65,0.86,-1,-1,-1
363,10,1133.08,355.01,60.15,138.06,0.65,-1,-1,-1
363,9,1105.20,285.49,60.88,160.61,0.86,-1,-1,-1
363,19,741.60,244.98,86.65,264.92,0.86,-1,-1,-1
363,16,1195.33,279.29,50.29,160.68,0.14,-1,-1,-1
363,20,1065.02,262.34,54.01,191.02,0.78,-1,-1,-1
363,7,1160.22,263.13,69.48,219.59,0.86,-1,-1,-1
364,8,1209.41,272.92,59.09,157.69,0.78,-1,-1,-1
364,6,1009.59,264.31,86.10,210.75,0.86,-1,-1,-1
364,18,958.62,270.36,68.27,196.75,0.86,-1,-1,-1
364,10,1134.74,353.13,61.30,140.70,0.65,-1,-1,-1
364,9,1107.05,284.96,60.90,160.67,0.86,-1,-1,-1
364,19,741.26,244.57,86.97,265.88,0.86,-1,-1,-1
364,16,1197.05,279.00,50.69,161.97,0.14,-1,-1,-1
364,20,1067.13,262.18,54.08,191.29,0.78,-1,-1,-1
364,7,1162.23,262.97,69.59,219.93,0.86,-1,-1,-1
365,8,1219.94,266.65,55.23,147.88,0.35,-1,-1,-1
365,6,1012.81,267.22,83.62,204.97,0.86,-1,-1,-1
365,18,958.82,275.55,67.54,193.81,0.86,-1,-1,-1
365,10,1142.82,350.25,62.76,144.58,0.86,-1,-1,-1
365,9,1108.56,278.57,62.74,166.01,0.86,-1,-1,-1
365,19,737.28,246.24,90.42,270.71,0.86,-1,-1,-1
365,16,1205.77,278.89,57.55,187.56,0.50,-1,-1,-1
365,20,1063.44,266.04,52.92,186.16,0.86,-1,-1,-1
365,7,1171.50,260.98,70.42,220.68,0.65,-1,-1,-1
366,8,1221.12,266.56,55.06,147.44,0.35,-1,-1,-1
366,6,1015.43,267.24,83.46,204.60,0.86,-1,-1,-1
366,18,960.54,275.03,67.74,194.39,0.86,-1,-1,-1
366,10,1145.05,348.80,64.07,147.60,0.86,-1,-1,-1
366,9,1110.13,278.39,62.80,166.16,0.86,-1,-1,-1
366,19,736.42,244.90,90.82,271.92,0.86,-1,-1,-1
366,16,1207.93,278.70,57.70,188.04,0.50,-1,-1,-1
366,20,1066.01,266.18,52.74,185.53,0.86,-1,-1,-1
366,7,1174.46,261.34,70.32,220.35,0.65,-1,-1,-1
367,8,1222.92,266.36,54.92,147.05,0.35,-1,-1,-1
367,6,1019.16,267.64,83.84,205.52,0.86,-1,-1,-1
367,18,963.69,274.46,67.93,194.93,0.86,-1,-1,-1
367,10,1148.96,347.87,65.18,150.14,0.86,-1,-1,-1
367,9,1111.85,278.90,62.74,166.02,0.86,-1,-1,-1
367,19,734.52,242.06,92.09,275.71,0.86,-1,-1,-1
367,16,1211.21,278.39,58.40,190.32,0.50,-1,-1,-1
367,20,1071.39,266.61,52.04,183.08,0.86,-1,-1,-1
367,7,1179.09,261.60,70.43,220.68,0.65,-1,-1,-1
368,8,1224.03,266.30,54.89,146.98,0.35,-1,-1,-1
368,6,1021.67,268.03,83.59,204.91,0.86,-1,-1,-1
368,18,965.38,274.34,68.70,197.13,0.86,-1,-1,-1
368,10,1151.30,347.18,65.97,151.97,0.86,-1,-1,-1
368,9,1113.67,279.37,62.42,165.15,0.86,-1,-1,-1
368,19,732.81,240.04,93.15,278.91,0.86,-1,-1,-1
368,16,1213.51,278.51,58.36,190.19,0.50,-1,-1,-1
368,20,1074.52,267.85,51.44,180.96,0.86,-1,-1,-1
368,7,1181.75,261.45,70.74,221.67,0.65,-1,-1,-1
369,8,1229.21,267.04,50.42,136.80,0.14,-1,-1,-1
369,6,1027.40,271.39,81.02,196.37,0.92,-1,-1,-1
369,18,973.95,274.18,67.84,192.87,0.86,-1,-1,-1
369,10,1157.81,347.24,66.20,148.82,0.86,-1,-1,-1
369,9,1115.13,280.53,62.59,164.75,0.78,-1,-1,-1
369,19,726.85,238.29,95.26,278.14,0.92,-1,-1,-1
369,20,1073.55,262.03,51.19,179.03,0.78,-1,-1,-1
369,7,1182.87,258.34,74.43,224.36,0.86,-1,-1,-1
369,21,18.30,153.71,118.89,505.32,0.92,-1,-1,-1
370,6,1031.54,271.96,80.90,196.07,0.92,-1,-1,-1
370,18,977.07,275.06,67.43,191.69,0.86,-1,-1,-1
370,10,1162.52,347.75,66.72,149.98,0.86,-1,-1,-1
370,9,1117.96,281.85,61.93,162.99,0.78,-1,-1,-1
370,19,724.30,236.77,96.19,280.84,0.92,-1,-1,-1
370,20,1077.47,262.47,51.20,179.09,0.78,-1,-1,-1
370,7,1186.75,258.37,74.70,225.15,0.86,-1,-1,-1
370,21,37.31,157.56,117.97,501.44,0.92,-1,-1,-1
371,6,1034.24,271.87,80.82,195.90,0.92,-1,-1,-1
371,18,979.21,275.88,67.06,190.64,0.86,-1,-1,-1
371,10,1165.08,347.27,68.24,153.40,0.86,-1,-1,-1
371,9,1119.76,282.84,61.45,161.73,0.78,-1,-1,-1
371,19,722.62,236.76,96.51,281.79,0.92,-1,-1,-1
371,20,1080.16,262.54,51.03,178.48,0.78,-1,-1,-1
371,7,1189.18,258.54,74.92,225.83,0.86,-1,-1,-1
371,21,48.27,156.52,118.67,504.41,0.92,-1,-1,-1
372,6,1038.00,271.69,80.71,195.62,0.92,-1,-1,-1
372,18,982.28,276.93,66.63,189.42,0.86,-1,-1,-1
372,10,1169.23,346.19,69.22,155.61,0.86,-1,-1,-1
372,9,1122.12,283.96,60.87,160.22,0.78,-1,-1,-1
372,19,719.79,237.50,96.77,282.54,0.92,-1,-1,-1
372,20,1083.70,262.62,50.77,177.57,0.78,-1,-1,-1
372,7,1193.25,258.01,75.32,227.01,0.86,-1,-1,-1
372,21,63.73,159.58,118.48,503.58,0.92,-1,-1,-1
373,6,1042.72,271.23,80.90,196.17,0.86,-1,-1,-1
373,18,989.74,275.82,67.28,188.22,0.86,-1,-1,-1
373,10,1182.05,352.34,64.16,144.24,0.65,-1,-1,-1
373,9,1126.25,286.71,58.41,153.76,0.78,-1,-1,-1
373,19,717.87,237.84,99.02,282.92,0.92,-1,-1,-1
373,20,1083.05,258.36,53.35,188.38,0.65,-1,-1,-1
373,7,1205.12,264.77,71.65,216.70,0.65,-1,-1,-1
373,21,93.05,166.72,117.95,486.87,0.92,-1,-1,-1
374,6,1044.93,270.81,81.31,197.15,0.86,-1,-1,-1
374,18,991.63,276.02,67.12,187.77,0.86,-1,-1,-1
374,10,1185.25,351.82,64.09,144.09,0.65,-1,-1,-1
374,9,1127.84,286.97,58.01,152.69,0.78,-1,-1,-1
374,19,716.20,238.78,99.00,282.84,0.92,-1,-1,-1
374,20,1085.14,257.93,53.67,189.52,0.65,-1,-1,-1
374,21,104.41,169.67,117.21,483.79,0.92,-1,-1,-1
375,6,1047.86,270.12,82.24,199.42,0.86,-1,-1,-1
375,18,993.94,276.36,66.84,186.98,0.86,-1,-1,-1
375,10,1189.34,349.59,64.95,146.02,0.65,-1,-1,-1
375,9,1130.14,287.51,57.11,150.33,0.78,-1,-1,-1
375,19,713.38,239.72,99.35,283.84,0.92,-1,-1,-1
375,20,1087.92,257.49,54.21,191.41,0.65,-1,-1,-1
375,21,120.54,172.01,116.72,481.78,0.92,-1,-1,-1
376,6,1049.34,269.63,83.75,203.06,0.86,-1,-1,-1
376,18,995.83,276.99,66.20,185.19,0.86,-1,-1,-1
376,10,1192.74,348.37,66.29,149.02,0.65,-1,-1,-1
376,9,1131.64,287.31,57.01,150.06,0.78,-1,-1,-1
376,19,710.96,239.57,99.77,285.05,0.92,-1,-1,-1
376,20,1089.44,257.46,55.09,194.53,0.65,-1,-1,-1
376,21,131.21,175.44,115.83,478.10,0.92,-1,-1,-1
377,6,1051.91,272.39,80.18,194.13,0.86,-1,-1,-1
377,18,995.79,277.90,66.16,182.95,0.86,-1,-1,-1
377,10,1204.09,347.82,66.07,148.46,0.86,-1,-1,-1
377,9,1136.34,283.97,58.15,152.50,0.78,-1,-1,-1
377,19,702.81,237.51,104.09,291.40,0.86,-1,-1,-1
377,20,1094.17,258.45,51.88,183.11,0.78,-1,-1,-1
377,7,1216.44,261.27,60.46,179.01,0.50,-1,-1,-1
377,21,150.41,186.88,112.16,448.27,0.92,-1,-1,-1
378,6,1053.47,271.95,80.49,194.88,0.86,-1,-1,-1
378,18,997.44,277.87,65.85,182.09,0.86,-1,-1,-1
378,10,1207.52,344.27,67.36,151.36,0.86,-1,-1,-1
378,9,1137.72,283.62,58.28,152.84,0.78,-1,-1,-1
378,19,700.08,235.70,104.79,293.35,0.86,-1,-1,-1
378,20,1096.45,258.38,51.88,183.11,0.78,-1,-1,-1
378,21,159.18,185.27,112.98,451.56,0.92,-1,-1,-1
379,6,1055.50,271.88,80.47,194.82,0.86,-1,-1,-1
379,18,998.83,277.56,65.69,181.66,0.86,-1,-1,-1
379,9,1139.44,283.70,58.23,152.70,0.78,-1,-1,-1
379,19,697.53,234.40,104.96,293.83,0.86,-1,-1,-1
379,20,1098.95,258.41,51.86,183.05,0.78,-1,-1,-1
379,21,168.29,183.73,112.88,451.17,0.92,-1,-1,-1
380,6,1057.57,272.09,80.65,195.26,0.86,-1,-1,-1
380,18,1000.31,277.11,65.49,181.11,0.86,-1,-1,-1
380,9,1141.54,283.67,58.30,152.90,0.78,-1,-1,-1
380,19,693.36,232.17,105.75,296.04,0.86,-1,-1,-1
380,20,1102.12,258.75,51.78,182.78,0.78,-1,-1,-1
380,21,181.71,181.09,112.82,450.91,0.92,-1,-1,-1
381,6,1068.40,271.42,78.23,189.64,0.92,-1,-1,-1
381,18,997.69,274.86,64.64,181.72,0.86,-1,-1,-1
381,9,1146.56,286.05,58.08,152.72,0.78,-1,-1,-1
381,19,688.62,228.76,109.25,304.32,0.86,-1,-1,-1
381,20,1110.10,255.47,54.80,193.46,0.86,-1,-1,-1
381,7,1223.95,254.46,60.83,181.83,0.78,-1,-1,-1
381,21,211.72,185.55,109.00,433.62,0.86,-1,-1,-1
382,6,1070.51,271.62,78.26,189.73,0.92,-1,-1,-1
382,18,998.91,274.65,64.71,181.93,0.86,-1,-1,-1
382,9,1149.02,286.29,58.04,152.61,0.78,-1,-1,-1
382,19,684.36,226.32,111.08,309.41,0.86,-1,-1,-1
382,20,1112.48,255.78,54.60,192.77,0.86,-1,-1,-1
382,21,226.04,183.37,109.36,435.09,0.86,-1,-1,-1
383,6,1071.51,271.19,78.84,191.13,0.92,-1,-1,-1
