338,11,1122.60,352.76,58.64,132.69,0.78,-1,-1,-1
338,21,920.20,251.16,58.87,218.36,0.86,-1,-1,-1
338,22,773.35,259.47,69.18,232.54,0.92,-1,-1,-1
338,6,1030.36,261.48,78.19,215.58,0.78,-1,-1,-1
338,10,1071.24,277.13,77.64,179.03,0.65,-1,-1,-1
339,16,1153.33,270.14,68.42,172.52,0.86,-1,-1,-1
339,12,874.01,255.98,84.11,234.19,0.92,-1,-1,-1
339,11,1123.15,352.24,58.84,133.14,0.78,-1,-1,-1
339,21,922.48,251.86,58.38,216.52,0.86,-1,-1,-1
339,22,773.54,258.91,69.44,233.43,0.92,-1,-1,-1
339,6,1032.00,259.91,79.35,218.77,0.78,-1,-1,-1
339,10,1073.83,276.87,77.46,178.61,0.65,-1,-1,-1
340,16,1154.27,269.61,68.68,173.17,0.86,-1,-1,-1
340,12,875.55,255.58,84.26,234.59,0.92,-1,-1,-1
340,11,1123.86,351.67,58.95,133.39,0.78,-1,-1,-1
340,21,923.79,251.68,58.31,216.27,0.86,-1,-1,-1
340,22,773.57,258.15,69.65,234.12,0.92,-1,-1,-1
340,6,1033.27,259.13,79.80,220.02,0.78,-1,-1,-1
340,10,1075.83,276.77,77.18,177.96,0.65,-1,-1,-1
341,16,1164.02,271.01,68.11,169.08,0.86,-1,-1,-1
341,12,885.15,257.42,83.84,232.94,0.92,-1,-1,-1
341,11,1123.44,352.06,56.61,129.78,0.78,-1,-1,-1
341,21,925.42,250.73,57.74,217.27,0.65,-1,-1,-1
341,22,772.62,258.07,69.97,233.56,0.78,-1,-1,-1
341,6,1051.79,270.29,69.28,198.13,0.86,-1,-1,-1
341,23,965.14,249.35,97.13,240.38,0.92,-1,-1,-1
341,10,1076.14,275.34,75.23,177.72,0.78,-1,-1,-1
342,16,1164.79,270.81,68.21,169.32,0.86,-1,-1,-1
342,12,887.25,257.54,84.55,234.91,0.92,-1,-1,-1
342,11,1123.47,351.63,57.14,131.01,0.78,-1,-1,-1
342,21,927.50,251.52,57.19,215.23,0.65,-1,-1,-1
342,22,772.09,256.58,70.35,234.83,0.78,-1,-1,-1
342,6,1053.84,270.13,69.88,199.87,0.86,-1,-1,-1
342,23,965.79,250.64,96.87,239.76,0.92,-1,-1,-1
342,10,1078.76,275.62,75.23,177.73,0.78,-1,-1,-1
343,16,1165.60,270.77,68.05,168.93,0.86,-1,-1,-1
343,12,889.31,257.85,84.20,233.97,0.92,-1,-1,-1
343,11,1123.81,351.72,57.22,131.20,0.78,-1,-1,-1
343,21,928.90,252.12,56.81,213.78,0.65,-1,-1,-1
343,22,771.35,255.34,70.79,236.30,0.78,-1,-1,-1
343,6,1055.12,270.11,70.26,200.95,0.86,-1,-1,-1
343,23,966.36,251.45,96.40,238.58,0.92,-1,-1,-1
343,10,1080.30,275.21,75.62,178.66,0.78,-1,-1,-1
344,16,1166.43,270.91,67.92,168.59,0.86,-1,-1,-1
344,12,891.66,258.64,83.40,231.72,0.92,-1,-1,-1
344,11,1124.23,352.04,57.17,131.07,0.78,-1,-1,-1
344,21,930.23,252.81,56.39,212.19,0.65,-1,-1,-1
344,22,770.44,254.42,71.20,237.66,0.78,-1,-1,-1
344,6,1056.60,269.58,70.92,202.84,0.86,-1,-1,-1
344,23,966.96,252.00,96.17,238.02,0.92,-1,-1,-1
344,10,1082.01,274.81,76.06,179.69,0.78,-1,-1,-1
345,16,1167.90,271.17,67.89,168.52,0.86,-1,-1,-1
345,12,894.89,259.36,82.62,229.57,0.92,-1,-1,-1
345,11,1124.86,352.44,57.28,131.32,0.78,-1,-1,-1
345,21,932.52,254.15,55.68,209.53,0.65,-1,-1,-1
345,22,768.99,253.52,72.10,240.66,0.78,-1,-1,-1
345,6,1059.29,269.10,71.50,204.48,0.86,-1,-1,-1
345,23,968.14,250.97,95.85,237.22,0.92,-1,-1,-1
345,10,1084.89,274.38,76.55,180.85,0.78,-1,-1,-1
346,16,1176.01,270.89,67.54,167.92,0.86,-1,-1,-1
346,12,899.24,259.80,82.20,228.59,0.92,-1,-1,-1
346,11,1119.38,348.65,58.98,135.05,0.78,-1,-1,-1
346,21,937.92,267.65,51.39,195.81,0.04,-1,-1,-1
346,22,770.43,250.70,72.95,241.37,0.86,-1,-1,-1
346,6,1068.14,273.51,64.69,185.32,0.78,-1,-1,-1
346,23,974.76,259.17,92.42,228.43,0.92,-1,-1,-1
346,10,1091.68,271.32,75.90,183.78,0.23,-1,-1,-1
346,19,1137.15,297.00,61.56,170.91,0.65,-1,-1,-1
347,16,1177.90,271.46,66.92,166.37,0.86,-1,-1,-1
347,12,901.67,260.85,81.31,226.13,0.92,-1,-1,-1
347,11,1120.11,348.89,58.91,134.88,0.78,-1,-1,-1
347,21,939.86,267.65,51.18,195.01,0.04,-1,-1,-1
347,22,768.97,251.27,73.05,241.71,0.86,-1,-1,-1
347,6,1069.65,272.30,65.17,186.68,0.78,-1,-1,-1
347,23,976.10,258.19,92.71,229.16,0.92,-1,-1,-1
347,10,1093.60,270.36,76.48,185.20,0.23,-1,-1,-1
347,19,1137.92,294.57,62.94,174.74,0.65,-1,-1,-1
348,16,1179.27,271.97,66.33,164.90,0.86,-1,-1,-1
348,12,903.34,261.71,80.81,224.72,0.92,-1,-1,-1
348,11,1120.68,349.15,58.85,134.76,0.78,-1,-1,-1
348,21,941.37,268.35,50.91,193.96,0.04,-1,-1,-1
348,22,768.27,252.48,72.64,240.33,0.86,-1,-1,-1
348,6,1070.57,271.41,65.52,187.70,0.78,-1,-1,-1
348,23,977.19,257.88,92.69,229.10,0.92,-1,-1,-1
348,10,1094.76,269.53,76.99,186.42,0.23,-1,-1,-1
348,19,1138.49,293.21,63.75,176.98,0.65,-1,-1,-1
349,16,1180.63,272.34,65.80,163.60,0.86,-1,-1,-1
349,12,904.95,262.48,80.36,223.47,0.92,-1,-1,-1
349,11,1120.97,349.53,58.69,134.39,0.78,-1,-1,-1
349,21,942.86,269.36,50.48,192.33,0.04,-1,-1,-1
349,22,767.49,253.51,72.38,239.47,0.86,-1,-1,-1
349,6,1071.57,270.78,65.49,187.61,0.78,-1,-1,-1
349,23,978.04,257.34,92.82,229.42,0.92,-1,-1,-1
349,10,1095.56,268.68,77.45,187.54,0.23,-1,-1,-1
349,19,1138.99,291.74,64.69,179.59,0.65,-1,-1,-1
350,16,1182.75,272.84,65.11,161.89,0.86,-1,-1,-1
350,12,907.32,263.61,79.67,221.54,0.92,-1,-1,-1
350,11,1120.61,349.02,59.43,136.07,0.78,-1,-1,-1
350,21,944.78,270.50,50.11,190.91,0.04,-1,-1,-1
350,22,765.85,253.87,72.84,240.98,0.86,-1,-1,-1
350,6,1072.00,270.04,65.76,188.39,0.78,-1,-1,-1
350,23,979.49,256.93,92.78,229.32,0.92,-1,-1,-1
350,10,1096.18,268.16,77.86,188.53,0.23,-1,-1,-1
350,19,1140.31,290.58,65.41,181.58,0.65,-1,-1,-1
351,16,1184.84,272.65,65.42,163.43,0.86,-1,-1,-1
351,12,914.87,264.17,78.98,220.10,0.86,-1,-1,-1
351,11,1120.94,353.56,59.58,137.06,0.65,-1,-1,-1
351,21,949.69,279.41,47.62,184.63,0.02,-1,-1,-1
351,22,762.37,253.92,74.80,246.24,0.92,-1,-1,-1
351,6,1083.05,276.05,62.05,176.41,0.86,-1,-1,-1
351,23,983.40,264.05,89.28,220.81,0.92,-1,-1,-1
351,10,1113.13,266.39,81.40,198.64,0.65,-1,-1,-1
351,19,1163.15,303.37,53.13,148.01,0.50,-1,-1,-1
352,16,1186.57,273.51,64.89,162.11,0.86,-1,-1,-1
352,12,916.77,265.01,78.50,218.76,0.86,-1,-1,-1
352,11,1121.13,353.46,61.13,140.63,0.65,-1,-1,-1
352,21,950.97,280.14,47.43,183.89,0.02,-1,-1,-1
352,22,759.90,252.36,75.36,248.08,0.92,-1,-1,-1
352,6,1084.31,275.51,62.39,177.38,0.86,-1,-1,-1
352,23,984.51,264.40,89.44,221.21,0.92,-1,-1,-1
352,10,1114.45,266.18,82.29,200.81,0.65,-1,-1,-1
352,19,1165.13,303.21,53.87,150.06,0.50,-1,-1,-1
353,16,1187.71,273.95,64.63,161.46,0.86,-1,-1,-1
353,12,918.05,265.05,78.35,218.35,0.86,-1,-1,-1
353,11,1121.84,353.28,61.28,140.97,0.65,-1,-1,-1
353,21,952.19,280.18,47.38,183.72,0.02,-1,-1,-1
353,22,758.39,251.01,75.76,249.40,0.92,-1,-1,-1
353,6,1085.23,275.51,62.33,177.21,0.86,-1,-1,-1
353,23,985.95,264.39,88.92,219.93,0.92,-1,-1,-1
353,10,1115.70,266.09,82.43,201.14,0.65,-1,-1,-1
353,19,1166.70,303.27,53.88,150.09,0.50,-1,-1,-1
354,16,1188.82,274.46,64.33,160.71,0.86,-1,-1,-1
354,12,919.35,264.84,78.24,218.03,0.86,-1,-1,-1
354,11,1122.81,353.23,61.25,140.92,0.65,-1,-1,-1
354,21,953.68,280.09,47.27,183.29,0.02,-1,-1,-1
354,22,756.92,249.49,76.28,251.11,0.92,-1,-1,-1
354,6,1086.18,275.71,62.20,176.83,0.86,-1,-1,-1
354,23,987.57,264.63,88.16,218.04,0.92,-1,-1,-1
354,10,1116.95,265.92,82.64,201.66,0.65,-1,-1,-1
354,19,1168.52,303.40,53.80,149.87,0.50,-1,-1,-1
355,16,1190.57,274.89,64.10,160.13,0.86,-1,-1,-1
355,12,921.88,264.77,77.83,216.91,0.86,-1,-1,-1
355,11,1124.58,353.25,61.27,140.96,0.65,-1,-1,-1
355,21,956.64,280.09,46.96,182.07,0.02,-1,-1,-1
355,22,754.79,247.46,77.09,253.80,0.92,-1,-1,-1
355,6,1087.94,276.82,61.68,175.36,0.86,-1,-1,-1
355,23,990.37,265.02,86.71,214.45,0.92,-1,-1,-1
355,10,1119.03,265.66,83.05,202.65,0.65,-1,-1,-1
355,19,1171.33,303.85,53.43,148.83,0.50,-1,-1,-1
356,12,932.07,270.17,74.08,207.83,0.86,-1,-1,-1
356,11,1120.03,358.66,57.92,132.28,0.50,-1,-1,-1
356,21,964.31,280.10,45.55,180.97,0.02,-1,-1,-1
356,22,754.17,245.63,78.27,253.03,0.78,-1,-1,-1
356,6,1096.37,286.25,57.52,162.26,0.86,-1,-1,-1
356,23,986.56,266.14,87.76,217.23,0.92,-1,-1,-1
356,10,1130.66,263.31,85.81,213.87,0.86,-1,-1,-1
356,19,1190.87,285.18,53.79,153.34,0.78,-1,-1,-1
357,12,935.55,270.82,73.61,206.51,0.86,-1,-1,-1
357,11,1121.95,358.82,58.32,133.19,0.50,-1,-1,-1
357,21,968.58,280.87,45.30,179.98,0.02,-1,-1,-1
357,22,751.50,243.15,80.62,260.62,0.78,-1,-1,-1
357,6,1098.63,287.11,57.44,162.04,0.86,-1,-1,-1
357,23,989.34,267.61,86.95,215.22,0.92,-1,-1,-1
357,10,1133.37,263.50,85.85,213.95,0.86,-1,-1,-1
357,19,1193.10,285.89,53.24,151.77,0.78,-1,-1,-1
358,12,937.71,271.26,73.89,207.30,0.86,-1,-1,-1
358,11,1123.41,359.07,58.64,133.93,0.50,-1,-1,-1
358,21,971.42,281.94,45.57,181.02,0.02,-1,-1,-1
358,22,750.08,241.94,81.73,264.23,0.78,-1,-1,-1
358,6,1100.30,287.34,57.55,162.35,0.86,-1,-1,-1
358,23,991.24,268.51,86.43,213.94,0.92,-1,-1,-1
358,10,1135.04,263.40,86.03,214.41,0.86,-1,-1,-1
358,19,1194.30,286.20,52.91,150.86,0.78,-1,-1,-1
359,12,940.25,271.62,73.53,206.28,0.86,-1,-1,-1
359,11,1125.45,359.15,58.86,134.42,0.50,-1,-1,-1
359,21,974.76,282.59,45.13,179.29,0.02,-1,-1,-1
359,22,748.85,241.39,82.39,266.35,0.78,-1,-1,-1
359,6,1102.11,287.29,57.67,162.68,0.86,-1,-1,-1
359,23,993.13,268.78,86.16,213.28,0.92,-1,-1,-1
359,10,1136.83,263.19,86.12,214.63,0.86,-1,-1,-1
359,19,1195.61,286.28,52.63,150.05,0.78,-1,-1,-1
360,12,943.71,272.02,73.05,204.94,0.86,-1,-1,-1
360,11,1128.51,358.68,59.47,135.82,0.50,-1,-1,-1
360,21,978.81,283.03,44.84,178.12,0.02,-1,-1,-1
360,22,747.57,241.66,82.70,267.36,0.78,-1,-1,-1
360,6,1104.92,286.73,57.91,163.35,0.86,-1,-1,-1
360,23,995.66,269.77,86.41,213.89,0.92,-1,-1,-1
360,10,1139.39,262.42,86.83,216.40,0.86,-1,-1,-1
360,19,1197.97,286.35,52.82,150.60,0.78,-1,-1,-1
361,12,949.02,271.10,71.97,199.79,0.86,-1,-1,-1
361,11,1128.93,357.61,59.50,136.56,0.65,-1,-1,-1
361,22,746.64,242.93,82.46,262.55,0.86,-1,-1,-1
361,6,1111.29,290.02,56.18,157.36,0.86,-1,-1,-1
361,23,999.89,266.90,84.66,209.85,0.86,-1,-1,-1
361,10,1141.66,261.95,87.90,220.32,0.86,-1,-1,-1
361,16,1205.04,275.07,61.75,158.73,0.78,-1,-1,-1
362,12,952.16,270.98,71.81,199.33,0.86,-1,-1,-1
362,11,1132.84,355.64,59.91,137.50,0.65,-1,-1,-1
362,22,745.53,243.49,82.88,263.89,0.86,-1,-1,-1
362,6,1114.82,289.06,56.09,157.12,0.86,-1,-1,-1
362,23,1002.98,266.08,85.05,210.83,0.86,-1,-1,-1
362,10,1144.61,261.36,87.70,219.81,0.86,-1,-1,-1
362,16,1206.88,274.99,61.70,158.59,0.78,-1,-1,-1
363,12,954.39,270.82,71.77,199.24,0.86,-1,-1,-1
363,11,1134.70,353.76,60.83,139.61,0.65,-1,-1,-1
363,22,745.37,243.67,82.95,264.12,0.86,-1,-1,-1
363,6,1116.91,288.38,56.05,157.00,0.86,-1,-1,-1
363,23,1004.96,265.53,85.41,211.72,0.86,-1,-1,-1
363,10,1146.42,260.79,87.93,220.40,0.86,-1,-1,-1
363,16,1208.27,274.92,61.71,158.61,0.78,-1,-1,-1
364,12,956.50,270.52,71.84,199.42,0.86,-1,-1,-1
364,11,1136.45,351.93,61.80,141.83,0.65,-1,-1,-1
364,22,745.08,243.27,83.23,265.00,0.86,-1,-1,-1
364,6,1118.93,287.73,56.06,157.04,0.86,-1,-1,-1
364,23,1007.06,265.24,85.52,212.00,0.86,-1,-1,-1
364,10,1148.35,260.56,87.96,220.45,0.86,-1,-1,-1
364,16,1209.78,275.09,61.59,158.32,0.78,-1,-1,-1
365,12,959.06,269.63,72.67,201.73,0.86,-1,-1,-1
365,11,1139.51,350.06,63.16,144.94,0.65,-1,-1,-1
365,22,744.26,241.82,83.76,266.69,0.86,-1,-1,-1
365,6,1121.30,286.13,56.85,159.26,0.86,-1,-1,-1
365,23,1010.39,265.00,86.37,214.11,0.86,-1,-1,-1
365,10,1151.63,260.60,88.01,220.58,0.86,-1,-1,-1
365,16,1212.21,275.16,61.72,158.64,0.78,-1,-1,-1
366,12,964.71,270.54,71.40,198.25,0.86,-1,-1,-1
366,11,1146.99,349.65,63.59,145.64,0.86,-1,-1,-1
366,22,739.26,245.17,87.44,271.20,0.86,-1,-1,-1
366,6,1121.73,280.62,58.54,162.74,0.86,-1,-1,-1
366,23,1015.93,267.73,83.06,205.36,0.86,-1,-1,-1
366,10,1161.05,257.03,90.16,225.56,0.78,-1,-1,-1
366,16,1222.48,271.88,54.28,139.21,0.35,-1,-1,-1
367,12,967.91,269.27,72.17,200.39,0.86,-1,-1,-1
367,11,1151.54,348.23,65.33,149.64,0.86,-1,-1,-1
367,22,737.45,242.42,88.55,274.63,0.86,-1,-1,-1
367,6,1123.94,279.98,59.09,164.25,0.86,-1,-1,-1
367,23,1020.30,268.03,82.69,204.45,0.86,-1,-1,-1
367,10,1164.70,257.23,90.31,225.92,0.78,-1,-1,-1
367,16,1223.93,271.73,54.14,138.87,0.35,-1,-1,-1
368,12,969.94,269.06,72.53,201.37,0.86,-1,-1,-1
368,11,1154.25,347.78,66.05,151.28,0.86,-1,-1,-1
368,22,735.76,240.35,89.53,277.67,0.86,-1,-1,-1
368,6,1125.66,280.23,59.06,164.18,0.86,-1,-1,-1
368,23,1022.84,268.21,82.60,204.21,0.86,-1,-1,-1
368,10,1166.97,257.29,90.49,226.38,0.78,-1,-1,-1
368,16,1224.88,271.67,54.09,138.73,0.35,-1,-1,-1
369,12,972.31,269.07,72.70,201.85,0.86,-1,-1,-1
369,11,1157.17,347.87,66.52,152.36,0.86,-1,-1,-1
369,22,733.85,238.62,90.44,280.49,0.86,-1,-1,-1
369,6,1127.59,280.59,59.09,164.24,0.86,-1,-1,-1
369,23,1025.00,268.67,82.47,203.89,0.86,-1,-1,-1
369,10,1169.09,257.21,90.95,227.53,0.78,-1,-1,-1
369,16,1225.97,271.81,53.96,138.41,0.35,-1,-1,-1
370,12,975.63,269.95,72.27,200.67,0.86,-1,-1,-1
370,11,1162.43,348.51,66.79,152.97,0.86,-1,-1,-1
370,22,730.98,237.03,91.53,283.86,0.86,-1,-1,-1
370,6,1130.46,281.32,59.06,164.17,0.86,-1,-1,-1
370,23,1028.33,268.62,82.85,204.85,0.86,-1,-1,-1
370,10,1172.84,257.03,91.48,228.84,0.78,-1,-1,-1
371,12,981.24,274.02,69.30,190.72,0.86,-1,-1,-1
371,11,1175.09,353.65,63.16,142.78,0.78,-1,-1,-1
371,22,727.49,239.14,92.72,282.31,0.92,-1,-1,-1
371,6,1135.40,282.54,58.35,161.70,0.86,-1,-1,-1
371,23,1033.78,271.80,79.48,196.09,0.92,-1,-1,-1
371,10,1189.29,262.74,88.39,225.20,0.65,-1,-1,-1
371,16,1235.27,272.16,48.10,127.01,0.04,-1,-1,-1
371,24,61.85,163.94,123.84,491.00,0.92,-1,-1,-1
371,25,1062.22,257.03,70.72,196.40,0.78,-1,-1,-1
372,12,984.16,275.19,68.72,189.14,0.86,-1,-1,-1
372,11,1181.01,353.11,63.59,143.73,0.78,-1,-1,-1
372,22,724.33,240.32,92.57,281.87,0.92,-1,-1,-1
372,6,1137.63,283.08,58.15,161.14,0.86,-1,-1,-1
372,23,1038.01,271.89,79.64,196.47,0.92,-1,-1,-1
372,24,80.11,168.59,122.82,486.99,0.92,-1,-1,-1
372,25,1065.62,257.02,70.93,197.00,0.78,-1,-1,-1
373,12,986.33,275.55,68.39,188.22,0.86,-1,-1,-1
373,11,1184.01,351.90,64.33,145.41,0.78,-1,-1,-1
373,22,722.46,241.34,92.40,281.34,0.92,-1,-1,-1
373,6,1139.04,283.30,57.88,160.38,0.86,-1,-1,-1
373,23,1040.42,271.48,79.80,196.87,0.92,-1,-1,-1
373,24,93.25,172.38,121.66,482.35,0.92,-1,-1,-1
373,25,1067.91,256.93,70.83,196.70,0.78,-1,-1,-1
374,12,988.39,276.04,67.90,186.87,0.86,-1,-1,-1
374,11,1187.25,351.67,64.06,144.80,0.78,-1,-1,-1
374,22,720.91,242.63,92.22,280.81,0.92,-1,-1,-1
374,6,1140.43,283.28,57.75,160.04,0.86,-1,-1,-1
374,23,1042.85,271.03,80.15,197.73,0.92,-1,-1,-1
374,24,106.43,175.83,120.54,477.94,0.92,-1,-1,-1
374,25,1070.18,256.91,70.87,196.83,0.78,-1,-1,-1
375,12,991.32,277.17,66.72,183.63,0.86,-1,-1,-1
375,11,1191.54,350.53,64.95,146.82,0.78,-1,-1,-1
375,22,718.33,244.18,92.09,280.40,0.92,-1,-1,-1
375,6,1142.64,283.23,57.45,159.21,0.86,-1,-1,-1
375,23,1046.54,270.19,80.62,198.89,0.92,-1,-1,-1
375,24,125.91,180.17,118.91,471.46,0.92,-1,-1,-1
375,25,1073.59,256.88,70.38,195.47,0.78,-1,-1,-1
376,12,993.19,275.97,68.55,186.18,0.86,-1,-1,-1
376,11,1179.01,317.44,61.36,141.15,0.78,-1,-1,-1
376,22,715.21,237.27,95.94,287.48,0.92,-1,-1,-1
376,6,1143.72,281.57,57.14,157.51,0.78,-1,-1,-1
376,23,1054.04,272.85,78.27,193.37,0.86,-1,-1,-1
376,10,1207.26,314.76,71.18,178.17,0.86,-1,-1,-1
376,24,118.39,187.54,119.35,461.81,0.92,-1,-1,-1
376,25,1080.78,257.01,69.75,194.72,0.65,-1,-1,-1
377,12,995.74,277.05,67.49,183.30,0.86,-1,-1,-1
377,11,1182.97,315.74,63.20,145.39,0.78,-1,-1,-1
377,22,711.24,235.57,96.59,289.41,0.92,-1,-1,-1
377,6,1145.51,281.80,56.67,156.23,0.78,-1,-1,-1
377,23,1057.12,272.31,78.64,194.29,0.86,-1,-1,-1
377,24,133.47,186.45,120.08,464.62,0.92,-1,-1,-1
377,25,1084.06,256.79,69.67,194.49,0.65,-1,-1,-1
378,12,997.03,277.06,67.24,182.62,0.86,-1,-1,-1
378,11,1185.12,313.76,65.10,149.75,0.78,-1,-1,-1
378,22,708.66,234.01,97.14,291.07,0.92,-1,-1,-1
378,6,1146.66,281.84,56.53,155.82,0.78,-1,-1,-1
378,23,1058.62,271.82,79.23,195.77,0.86,-1,-1,-1
378,24,140.37,181.17,122.13,472.57,0.92,-1,-1,-1
378,25,1086.32,256.68,69.68,194.53,0.65,-1,-1,-1
379,12,998.31,276.83,67.11,182.25,0.86,-1,-1,-1
379,11,1187.20,311.70,67.05,154.24,0.78,-1,-1,-1
379,22,706.25,232.76,97.47,292.06,0.92,-1,-1,-1
379,6,1148.20,282.13,56.33,155.29,0.78,-1,-1,-1
379,23,1060.40,271.60,79.49,196.40,0.86,-1,-1,-1
379,24,146.81,175.85,124.18,480.48,0.92,-1,-1,-1
379,25,1088.74,256.70,69.75,194.74,0.65,-1,-1,-1
380,12,999.85,276.41,67.07,182.13,0.86,-1,-1,-1
380,11,1191.86,309.54,69.06,158.87,0.78,-1,-1,-1
380,22,702.39,230.58,98.37,294.75,0.92,-1,-1,-1
380,6,1150.34,282.75,55.92,154.13,0.78,-1,-1,-1
380,23,1062.29,271.19,80.23,198.22,0.86,-1,-1,-1
380,24,156.02,166.57,127.87,494.78,0.92,-1,-1,-1
380,25,1091.81,256.78,69.93,195.23,0.65,-1,-1,-1
381,12,997.81,274.42,65.94,182.24,0.86,-1,-1,-1
381,11,1184.25,304.08,58.91,137.19,0.86,-1,-1,-1
381,22,694.89,228.22,102.31,303.57,0.86,-1,-1,-1
381,6,1153.31,286.12,55.44,152.72,0.78,-1,-1,-1
381,23,1071.19,271.48,76.78,189.68,0.92,-1,-1,-1
381,10,1216.66,270.72,71.48,182.62,0.78,-1,-1,-1
381,25,1102.41,255.16,70.55,198.16,0.86,-1,-1,-1
381,18,170.64,182.87,190.66,434.73,0.86,-1,-1,-1
382,12,999.05,274.23,65.97,182.32,0.86,-1,-1,-1
382,11,1186.62,303.60,59.39,138.31,0.86,-1,-1,-1
382,22,690.56,225.70,104.46,309.97,0.86,-1,-1,-1
382,6,1155.91,286.33,55.42,152.64,0.78,-1,-1,-1
382,23,1073.45,271.91,76.61,189.27,0.92,-1,-1,-1
382,25,1104.88,255.51,70.40,197.72,0.86,-1,-1,-1
382,18,182.45,177.76,193.31,440.78,0.86,-1,-1,-1
383,12,999.98,274.24,66.03,182.49,0.86,-1,-1,-1
383,11,1187.91,303.27,59.61,138.82,0.86,-1,-1,-1
383,22,687.72,224.52,105.80,313.94,0.86,-1,-1,-1
383,6,1157.35,286.35,55.34,152.44,0.78,-1,-1,-1
383,23,1074.47,271.57,77.12,190.53,0.92,-1,-1,-1
383,25,1106.10,255.29,70.65,198.44,0.86,-1,-1,-1
383,18,188.68,174.14,196.04,447.00,0.86,-1,-1,-1
384,12,1001.34,274.60,65.58,181.23,0.86,-1,-1,-1
384,11,1189.59,303.22,59.42,138.37,0.86,-1,-1,-1
384,22,685.40,224.39,106.20,315.12,0.86,-1,-1,-1
384,6,1158.98,286.34,55.18,151.99,0.78,-1,-1,-1
384,23,1075.78,270.79,77.89,192.42,0.92,-1,-1,-1
384,25,1107.85,255.45,70.67,198.49,0.86,-1,-1,-1
384,18,194.24,169.62,200.16,456.39,0.86,-1,-1,-1
385,12,1003.56,275.77,64.58,178.48,0.86,-1,-1,-1
385,11,1191.98,303.19,59.18,137.82,0.86,-1,-1,-1
385,22,682.30,225.03,105.90,314.25,0.86,-1,-1,-1
385,6,1160.90,286.27,55.23,152.11,0.78,-1,-1,-1
385,23,1077.10,269.59,79.05,195.29,0.92,-1,-1,-1
385,25,1109.71,255.07,71.17,199.90,0.86,-1,-1,-1
385,18,202.95,163.59,206.16,470.09,0.86,-1,-1,-1
386,12,1005.75,275.62,64.37,177.55,0.78,-1,-1,-1
386,11,1191.51,296.72,56.20,131.50,0.78,-1,-1,-1
386,22,681.84,222.31,108.02,316.37,0.92,-1,-1,-1
386,6,1161.31,292.56,52.29,141.73,0.65,-1,-1,-1
386,23,1082.99,272.24,77.88,191.92,0.92,-1,-1,-1
386,10,1219.32,255.23,80.16,214.54,0.92,-1,-1,-1
386,25,1117.86,254.44,68.34,192.57,0.78,-1,-1,-1
386,18,228.11,190.79,188.32,424.56,0.92,-1,-1,-1
387,12,1008.01,276.26,64.41,177.68,0.78,-1,-1,-1
387,11,1193.40,296.14,56.52,132.27,0.78,-1,-1,-1
387,22,678.59,221.68,109.43,320.49,0.92,-1,-1,-1
387,6,1164.15,292.20,51.79,140.38,0.65,-1,-1,-1
387,23,1084.64,270.26,79.07,194.86,0.92,-1,-1,-1
387,25,1121.50,254.45,67.54,190.30,0.78,-1,-1,-1
387,18,240.32,189.58,189.59,427.44,0.92,-1,-1,-1
388,12,1009.64,275.94,64.65,178.33,0.78,-1,-1,-1
388,11,1194.58,296.34,56.21,131.52,0.78,-1,-1,-1
388,22,676.42,220.68,110.57,323.84,0.92,-1,-1,-1
388,6,1165.72,292.00,51.71,140.17,0.65,-1,-1,-1
388,23,1085.97,269.42,79.65,196.28,0.92,-1,-1,-1
388,25,1123.71,254.73,67.18,189.30,0.78,-1,-1,-1
388,18,247.29,188.16,190.43,429.32,0.92,-1,-1,-1
389,12,1011.39,275.47,64.98,179.24,0.78,-1,-1,-1
389,11,1195.93,296.36,56.05,131.15,0.78,-1,-1,-1
389,22,674.58,219.79,111.39,326.24,0.92,-1,-1,-1
389,6,1167.23,291.82,51.74,140.24,0.65,-1,-1,-1
389,23,1087.44,269.27,79.79,196.62,0.92,-1,-1,-1
389,25,1125.81,255.13,66.93,188.58,0.78,-1,-1,-1
389,18,255.33,187.62,189.99,428.34,0.92,-1,-1,-1
390,12,1013.93,274.97,64.97,179.21,0.78,-1,-1,-1
390,11,1197.69,296.31,55.81,130.59,0.78,-1,-1,-1
390,22,671.37,217.70,112.30,328.89,0.92,-1,-1,-1
390,6,1169.18,291.55,51.83,140.51,0.65,-1,-1,-1
390,23,1089.50,269.58,80.14,197.50,0.92,-1,-1,-1
390,25,1128.86,255.85,66.58,187.60,0.78,-1,-1,-1
390,18,268.55,188.25,187.76,423.31,0.92,-1,-1,-1
391,12,1015.47,275.55,63.84,176.78,0.78,-1,-1,-1
391,11,1200.92,298.77,53.57,125.57,0.78,-1,-1,-1
391,22,663.87,222.15,111.85,322.58,0.92,-1,-1,-1
391,6,1172.44,286.66,53.60,147.27,0.78,-1,-1,-1
391,23,1100.75,270.91,77.62,189.66,0.86,-1,-1,-1
391,10,1230.88,246.39,68.78,194.32,0.65,-1,-1,-1
391,25,1141.32,261.48,59.74,168.33,0.65,-1,-1,-1
391,18,279.55,193.81,175.68,400.35,0.86,-1,-1,-1
392,12,1018.02,275.93,63.24,175.12,0.78,-1,-1,-1
392,11,1202.46,298.96,53.22,124.75,0.78,-1,-1,-1
392,22,659.68,218.05,113.86,328.39,0.92,-1,-1,-1
392,6,1174.37,286.28,53.78,147.77,0.78,-1,-1,-1
392,23,1103.78,271.63,77.15,188.50,0.86,-1,-1,-1
