439,19,322.68,153.40,182.93,499.41,0.85,-1,-1,-1
439,18,1153.47,284.58,52.23,156.44,0.82,-1,-1,-1
439,20,718.54,245.01,80.91,264.90,0.89,-1,-1,-1
439,4,1193.27,289.43,47.62,137.72,0.76,-1,-1,-1
440,19,313.80,149.34,185.49,506.40,0.85,-1,-1,-1
440,18,1155.53,283.65,53.30,159.64,0.82,-1,-1,-1
440,20,724.39,246.35,80.29,262.87,0.89,-1,-1,-1
440,4,1196.26,290.42,47.28,136.73,0.76,-1,-1,-1
441,17,1215.48,286.98,64.88,159.34,0.82,-1,-1,-1
441,19,294.88,155.19,187.77,508.52,0.76,-1,-1,-1
441,18,1160.77,283.33,52.53,157.71,0.82,-1,-1,-1
441,20,733.26,245.42,81.93,262.76,0.89,-1,-1,-1
442,17,1215.12,288.42,64.13,157.51,0.82,-1,-1,-1
442,19,287.55,151.93,189.74,513.86,0.76,-1,-1,-1
442,18,1162.41,283.95,52.36,157.21,0.82,-1,-1,-1
442,20,737.12,245.52,81.70,262.05,0.89,-1,-1,-1
443,17,1214.95,290.16,63.34,155.56,0.82,-1,-1,-1
443,19,277.07,145.41,193.80,524.86,0.76,-1,-1,-1
443,18,1164.96,284.59,51.96,156.01,0.82,-1,-1,-1
443,20,743.48,245.14,81.27,260.65,0.89,-1,-1,-1
444,17,1214.51,291.14,62.55,153.63,0.82,-1,-1,-1
444,19,271.85,141.33,193.64,524.42,0.76,-1,-1,-1
444,18,1166.55,284.67,51.95,155.96,0.82,-1,-1,-1
444,20,747.98,244.81,80.92,259.54,0.89,-1,-1,-1
445,17,1213.83,271.72,73.10,184.75,0.85,-1,-1,-1
445,19,239.85,142.54,196.85,527.44,0.89,-1,-1,-1
445,18,1175.13,284.43,51.75,155.37,0.85,-1,-1,-1
445,20,752.19,247.05,81.48,258.43,0.82,-1,-1,-1
445,22,30.71,185.03,112.58,437.07,0.91,-1,-1,-1
446,19,228.55,140.23,199.23,533.80,0.89,-1,-1,-1
446,18,1176.18,284.77,51.76,155.39,0.85,-1,-1,-1
446,20,756.74,246.55,81.34,257.97,0.82,-1,-1,-1
446,22,34.35,185.83,112.17,435.49,0.91,-1,-1,-1
447,19,216.51,138.62,201.22,539.14,0.89,-1,-1,-1
447,18,1176.93,285.82,51.54,154.72,0.85,-1,-1,-1
447,20,761.42,246.20,80.95,256.74,0.82,-1,-1,-1
447,22,38.57,186.32,111.85,434.21,0.91,-1,-1,-1
448,19,197.69,134.53,205.56,550.77,0.89,-1,-1,-1
448,18,1178.25,286.09,51.25,153.87,0.85,-1,-1,-1
448,20,769.07,246.28,80.39,254.97,0.82,-1,-1,-1
448,22,47.71,189.23,109.95,426.84,0.91,-1,-1,-1
449,17,1200.54,267.98,76.72,189.42,0.89,-1,-1,-1
449,19,173.48,134.18,212.49,556.02,0.89,-1,-1,-1
449,18,1180.61,289.99,49.98,150.77,0.64,-1,-1,-1
449,20,779.16,247.87,79.62,250.31,0.89,-1,-1,-1
449,22,42.07,190.19,111.58,426.54,0.89,-1,-1,-1
450,17,1197.15,269.24,75.62,186.70,0.89,-1,-1,-1
450,19,159.22,135.21,214.17,560.41,0.89,-1,-1,-1
450,18,1180.08,292.01,48.68,146.86,0.64,-1,-1,-1
450,20,786.60,247.98,79.68,250.51,0.89,-1,-1,-1
450,22,48.60,188.71,113.89,435.39,0.89,-1,-1,-1
451,17,1193.47,269.84,75.25,185.79,0.89,-1,-1,-1
451,19,148.28,131.67,217.70,569.66,0.89,-1,-1,-1
451,18,1178.85,291.90,48.62,146.66,0.64,-1,-1,-1
451,20,791.61,247.63,79.89,251.14,0.89,-1,-1,-1
451,22,53.81,187.79,114.18,436.51,0.89,-1,-1,-1
452,17,1189.22,270.28,75.16,185.56,0.89,-1,-1,-1
452,19,135.51,127.56,220.00,575.66,0.89,-1,-1,-1
452,18,1176.39,291.81,48.45,146.16,0.64,-1,-1,-1
452,20,796.19,247.31,80.11,251.83,0.89,-1,-1,-1
452,22,53.22,181.46,116.99,447.25,0.89,-1,-1,-1
453,17,1206.54,262.19,74.83,187.30,0.76,-1,-1,-1
453,19,130.36,123.32,224.94,580.75,0.91,-1,-1,-1
453,18,1185.39,277.22,59.15,172.25,0.82,-1,-1,-1
453,20,805.39,251.50,79.56,241.38,0.91,-1,-1,-1
453,22,52.81,190.48,112.50,426.78,0.85,-1,-1,-1
454,17,1203.50,262.43,74.57,186.64,0.76,-1,-1,-1
454,19,122.42,121.39,225.60,582.44,0.91,-1,-1,-1
454,18,1183.17,277.51,58.72,170.98,0.82,-1,-1,-1
454,20,809.60,251.67,79.31,240.63,0.91,-1,-1,-1
454,22,53.37,197.22,109.51,415.45,0.85,-1,-1,-1
455,17,1198.92,261.18,74.67,186.90,0.76,-1,-1,-1
455,19,107.47,115.65,229.08,591.44,0.91,-1,-1,-1
455,18,1180.25,278.23,57.40,167.14,0.82,-1,-1,-1
455,20,816.82,251.59,78.56,238.35,0.91,-1,-1,-1
455,22,54.84,197.13,108.00,409.69,0.85,-1,-1,-1
456,17,1195.17,260.62,75.80,189.73,0.76,-1,-1,-1
456,19,99.44,111.15,232.19,599.46,0.91,-1,-1,-1
456,18,1177.01,278.27,57.78,168.26,0.82,-1,-1,-1
456,20,821.75,251.21,77.91,236.38,0.91,-1,-1,-1
456,22,49.17,197.00,109.06,413.71,0.85,-1,-1,-1
457,17,1201.99,260.42,76.59,191.49,0.82,-1,-1,-1
457,19,84.40,111.15,229.33,599.24,0.89,-1,-1,-1
457,18,1168.78,271.99,62.42,181.09,0.85,-1,-1,-1
457,20,824.37,249.61,78.99,236.51,0.89,-1,-1,-1
457,22,52.49,221.98,104.29,391.39,0.15,-1,-1,-1
457,4,1233.54,291.69,52.36,158.64,0.76,-1,-1,-1
458,17,1198.64,258.64,78.88,197.23,0.82,-1,-1,-1
458,19,72.98,104.90,230.11,601.26,0.89,-1,-1,-1
458,18,1163.42,271.79,62.98,182.73,0.85,-1,-1,-1
458,20,829.45,249.16,77.99,233.50,0.89,-1,-1,-1
458,22,37.95,220.06,104.50,392.17,0.15,-1,-1,-1
459,17,1196.13,256.95,80.73,201.84,0.82,-1,-1,-1
459,18,1158.99,271.45,63.84,185.21,0.85,-1,-1,-1
459,20,832.56,248.68,77.29,231.41,0.89,-1,-1,-1
459,22,26.32,219.60,105.43,395.67,0.15,-1,-1,-1
460,17,1192.19,254.78,83.15,207.89,0.82,-1,-1,-1
460,18,1153.73,271.68,64.01,185.70,0.85,-1,-1,-1
460,20,836.42,246.84,76.90,230.25,0.89,-1,-1,-1
460,22,5.51,215.57,108.59,407.54,0.15,-1,-1,-1
461,17,1209.98,276.14,65.17,167.61,0.82,-1,-1,-1
461,19,23.99,102.18,234.61,615.59,0.85,-1,-1,-1
461,18,1175.53,268.24,63.35,182.79,0.64,-1,-1,-1
461,20,842.36,246.75,79.93,237.91,0.85,-1,-1,-1
461,23,958.50,302.59,46.71,129.46,0.76,-1,-1,-1
461,4,1243.59,293.67,44.31,143.72,0.71,-1,-1,-1
462,17,1210.12,275.72,65.73,169.04,0.82,-1,-1,-1
462,18,1173.53,266.01,65.12,187.90,0.64,-1,-1,-1
462,20,845.76,246.77,79.26,235.91,0.85,-1,-1,-1
462,23,959.87,302.41,46.90,130.00,0.76,-1,-1,-1
463,17,1210.62,275.04,66.15,170.13,0.82,-1,-1,-1
463,18,1171.23,265.25,67.07,193.53,0.64,-1,-1,-1
463,20,849.78,247.95,78.01,232.18,0.85,-1,-1,-1
463,23,962.73,302.54,47.03,130.34,0.76,-1,-1,-1
464,17,1211.14,274.34,66.58,171.24,0.82,-1,-1,-1
464,18,1168.89,263.53,68.42,197.42,0.64,-1,-1,-1
464,20,843.50,248.63,80.10,238.42,0.85,-1,-1,-1
464,23,964.43,302.66,47.18,130.78,0.76,-1,-1,-1
465,17,1211.39,282.57,60.60,157.15,0.82,-1,-1,-1
465,19,-12.28,88.94,236.53,628.17,0.91,-1,-1,-1
465,18,1169.34,266.85,66.12,189.15,0.76,-1,-1,-1
465,20,861.16,249.74,79.05,233.24,0.85,-1,-1,-1
465,23,967.14,298.69,49.63,137.49,0.76,-1,-1,-1
465,4,1252.64,292.70,36.55,127.21,0.64,-1,-1,-1
465,24,1103.89,276.69,87.35,179.18,0.89,-1,-1,-1
466,17,1212.38,282.19,61.03,158.28,0.82,-1,-1,-1
466,18,1168.46,266.58,66.64,190.63,0.76,-1,-1,-1
466,20,864.61,250.26,78.70,232.20,0.85,-1,-1,-1
466,23,967.55,298.46,49.94,138.33,0.76,-1,-1,-1
466,24,1100.92,276.89,87.01,178.48,0.89,-1,-1,-1
467,17,1213.42,282.33,61.04,158.29,0.82,-1,-1,-1
467,18,1167.36,266.28,67.28,192.46,0.76,-1,-1,-1
467,20,868.03,250.56,78.32,231.07,0.85,-1,-1,-1
467,23,968.04,298.27,50.12,138.83,0.76,-1,-1,-1
467,24,1097.13,276.57,87.49,179.47,0.89,-1,-1,-1
468,17,1215.25,283.14,60.31,156.41,0.82,-1,-1,-1
468,18,1164.73,264.70,68.70,196.52,0.76,-1,-1,-1
468,20,873.48,250.69,77.74,229.37,0.85,-1,-1,-1
468,23,968.59,297.90,50.32,139.41,0.76,-1,-1,-1
468,24,1091.40,275.86,88.31,181.16,0.89,-1,-1,-1
469,17,1219.09,284.32,57.60,148.17,0.82,-1,-1,-1
469,19,-57.13,69.03,234.24,652.82,0.89,-1,-1,-1
469,18,1157.56,270.14,66.98,183.84,0.71,-1,-1,-1
469,20,876.15,250.68,78.19,230.96,0.89,-1,-1,-1
469,23,973.45,297.03,50.50,140.60,0.57,-1,-1,-1
469,24,1083.79,272.69,87.78,180.90,0.85,-1,-1,-1
469,25,159.40,206.78,196.99,385.28,0.89,-1,-1,-1
470,17,1220.44,285.43,57.05,146.77,0.82,-1,-1,-1
470,18,1155.25,268.57,68.63,188.35,0.71,-1,-1,-1
470,20,882.54,249.26,78.08,230.64,0.89,-1,-1,-1
470,23,974.06,295.59,51.38,143.05,0.57,-1,-1,-1
470,24,1080.83,273.55,86.33,177.92,0.85,-1,-1,-1
470,25,165.92,204.56,198.38,388.00,0.89,-1,-1,-1
471,17,1220.83,286.02,56.83,146.20,0.82,-1,-1,-1
471,18,1152.88,266.75,70.37,193.15,0.71,-1,-1,-1
471,20,886.80,248.45,77.85,229.94,0.89,-1,-1,-1
471,23,974.32,294.53,51.99,144.75,0.57,-1,-1,-1
471,24,1078.26,273.44,86.37,177.99,0.85,-1,-1,-1
471,25,169.29,202.34,200.35,391.86,0.89,-1,-1,-1
472,17,1221.65,286.52,56.59,145.58,0.82,-1,-1,-1
472,18,1151.38,265.87,71.32,195.75,0.71,-1,-1,-1
472,20,892.34,247.35,78.03,230.48,0.89,-1,-1,-1
472,23,974.65,292.59,53.05,147.70,0.57,-1,-1,-1
472,24,1075.40,273.45,86.50,178.26,0.85,-1,-1,-1
472,25,172.69,200.29,202.40,395.86,0.89,-1,-1,-1
473,17,1223.20,291.85,53.51,137.76,0.89,-1,-1,-1
473,18,1171.45,268.03,59.59,163.77,0.76,-1,-1,-1
473,20,893.40,253.42,75.75,224.36,0.89,-1,-1,-1
473,23,979.22,294.96,51.39,143.45,0.18,-1,-1,-1
473,24,1058.31,271.39,87.12,181.35,0.82,-1,-1,-1
473,25,194.22,205.36,196.25,385.98,0.89,-1,-1,-1
474,17,1223.97,292.01,53.51,137.76,0.89,-1,-1,-1
474,18,1170.94,267.63,60.15,165.30,0.76,-1,-1,-1
474,20,897.01,251.83,76.78,227.41,0.89,-1,-1,-1
474,23,979.68,293.78,51.85,144.73,0.18,-1,-1,-1
474,24,1055.32,272.06,86.69,180.45,0.82,-1,-1,-1
474,25,196.23,204.60,196.82,387.10,0.89,-1,-1,-1
475,17,1224.93,291.40,53.80,138.52,0.89,-1,-1,-1
475,18,1170.50,267.84,60.25,165.59,0.76,-1,-1,-1
475,20,901.96,252.11,76.46,226.46,0.89,-1,-1,-1
475,23,980.87,292.28,52.33,146.08,0.18,-1,-1,-1
475,24,1050.19,273.84,85.35,177.65,0.82,-1,-1,-1
475,25,200.09,202.48,198.88,391.16,0.89,-1,-1,-1
476,17,1225.46,290.86,53.99,138.99,0.89,-1,-1,-1
476,18,1169.96,267.55,60.56,166.43,0.76,-1,-1,-1
476,20,904.66,252.49,76.37,226.20,0.89,-1,-1,-1
476,23,981.88,291.59,52.61,146.86,0.18,-1,-1,-1
476,24,1047.35,274.53,84.98,176.88,0.82,-1,-1,-1
476,25,202.50,202.02,199.47,392.32,0.89,-1,-1,-1
477,17,1227.51,294.46,51.74,134.32,0.85,-1,-1,-1
477,18,1181.62,272.97,56.04,155.64,0.76,-1,-1,-1
477,20,918.07,258.68,73.86,215.29,0.91,-1,-1,-1
477,24,1039.50,278.99,83.35,173.05,0.85,-1,-1,-1
477,25,236.08,204.40,196.50,387.94,0.91,-1,-1,-1
477,26,1088.68,272.03,84.63,180.21,0.76,-1,-1,-1
478,18,1182.25,272.73,56.26,156.25,0.76,-1,-1,-1
478,20,921.95,259.85,73.31,213.69,0.91,-1,-1,-1
478,24,1036.02,280.29,80.85,167.85,0.85,-1,-1,-1
478,25,239.27,203.94,197.11,389.16,0.91,-1,-1,-1
478,26,1083.84,270.55,86.12,183.39,0.76,-1,-1,-1
479,18,1182.69,272.62,56.40,156.65,0.76,-1,-1,-1
479,20,924.54,260.83,72.70,211.92,0.91,-1,-1,-1
479,24,1032.57,280.52,80.37,166.86,0.85,-1,-1,-1
479,25,241.40,203.75,197.44,389.79,0.91,-1,-1,-1
479,26,1079.71,268.35,88.09,187.59,0.76,-1,-1,-1
480,18,1183.39,272.80,56.42,156.69,0.76,-1,-1,-1
480,20,929.17,261.86,71.95,209.71,0.91,-1,-1,-1
480,24,1026.84,279.30,81.79,169.81,0.85,-1,-1,-1
480,25,242.61,197.99,203.36,401.49,0.91,-1,-1,-1
480,26,1074.05,266.41,90.24,192.17,0.76,-1,-1,-1
481,17,1225.18,295.30,51.34,133.29,0.82,-1,-1,-1
481,18,1193.46,280.14,53.07,148.52,0.76,-1,-1,-1
481,20,934.11,262.96,71.98,207.37,0.85,-1,-1,-1
481,24,1015.57,281.43,81.38,170.30,0.82,-1,-1,-1
481,25,262.03,207.87,188.75,373.97,0.91,-1,-1,-1
481,26,1073.59,270.98,85.53,182.45,0.85,-1,-1,-1
482,17,1225.98,295.71,51.15,132.79,0.82,-1,-1,-1
482,18,1194.09,280.42,53.00,148.31,0.76,-1,-1,-1
482,20,936.96,262.57,71.90,207.16,0.85,-1,-1,-1
482,24,1014.11,281.67,81.20,169.92,0.82,-1,-1,-1
482,25,265.39,207.82,188.96,374.37,0.91,-1,-1,-1
482,26,1071.07,271.36,85.33,182.02,0.85,-1,-1,-1
483,17,1227.33,296.71,50.66,131.51,0.82,-1,-1,-1
483,18,1195.05,280.85,52.94,148.15,0.76,-1,-1,-1
483,20,941.31,261.45,72.04,207.55,0.85,-1,-1,-1
483,24,1011.90,282.08,80.72,168.91,0.82,-1,-1,-1
483,25,270.32,208.61,188.26,372.98,0.91,-1,-1,-1
483,26,1065.14,271.25,86.26,184.00,0.85,-1,-1,-1
484,17,1228.25,297.04,50.43,130.93,0.82,-1,-1,-1
484,18,1195.69,281.04,52.88,147.99,0.76,-1,-1,-1
484,20,944.40,260.70,72.14,207.83,0.85,-1,-1,-1
484,24,1010.06,282.10,80.10,167.61,0.82,-1,-1,-1
484,25,271.20,204.55,192.22,380.83,0.91,-1,-1,-1
484,26,1062.16,271.19,86.30,184.09,0.85,-1,-1,-1
485,17,1229.25,294.23,49.47,129.09,0.82,-1,-1,-1
485,18,1194.82,283.24,51.97,145.43,0.76,-1,-1,-1
485,20,949.40,261.88,72.07,208.92,0.85,-1,-1,-1
485,24,991.56,282.24,80.61,169.61,0.76,-1,-1,-1
485,25,284.35,213.44,179.94,359.80,0.91,-1,-1,-1
485,26,1054.53,279.09,81.42,174.14,0.85,-1,-1,-1
485,22,13.27,145.01,140.91,519.40,0.91,-1,-1,-1
486,17,1230.07,293.97,49.51,129.19,0.82,-1,-1,-1
486,18,1195.48,282.97,52.04,145.62,0.76,-1,-1,-1
486,20,951.65,261.56,72.07,208.90,0.85,-1,-1,-1
486,24,991.32,283.13,79.71,167.70,0.76,-1,-1,-1
486,25,286.95,213.65,179.63,359.18,0.91,-1,-1,-1
486,26,1051.54,278.30,82.34,176.10,0.85,-1,-1,-1
486,22,21.34,150.05,137.15,505.54,0.91,-1,-1,-1
487,18,1196.12,282.55,52.06,145.69,0.76,-1,-1,-1
487,20,953.19,261.34,72.14,209.11,0.85,-1,-1,-1
487,24,990.56,283.39,79.31,166.87,0.76,-1,-1,-1
487,25,289.65,214.22,178.99,357.89,0.91,-1,-1,-1
487,26,1048.16,277.67,83.97,179.59,0.85,-1,-1,-1
487,22,27.05,154.17,134.63,496.25,0.91,-1,-1,-1
488,18,1197.02,282.11,52.06,145.68,0.76,-1,-1,-1
488,20,956.81,262.37,71.41,207.00,0.85,-1,-1,-1
488,24,992.34,284.92,77.32,162.68,0.76,-1,-1,-1
488,25,294.37,215.35,177.62,355.17,0.91,-1,-1,-1
488,26,1045.20,276.55,84.94,181.67,0.85,-1,-1,-1
488,22,40.26,156.40,134.29,495.00,0.91,-1,-1,-1
489,17,1233.25,295.05,49.27,131.70,0.82,-1,-1,-1
489,18,1202.81,284.17,49.11,137.73,0.76,-1,-1,-1
489,20,960.67,263.73,71.47,205.90,0.82,-1,-1,-1
489,25,304.80,210.31,176.02,357.94,0.89,-1,-1,-1
489,26,1032.34,285.27,76.02,164.84,0.82,-1,-1,-1
489,22,19.23,149.19,141.97,515.71,0.91,-1,-1,-1
489,23,1003.27,296.71,54.33,150.05,0.76,-1,-1,-1
490,18,1203.35,283.55,49.40,138.56,0.76,-1,-1,-1
490,20,963.68,264.16,71.56,206.16,0.82,-1,-1,-1
490,25,308.43,211.71,174.55,354.95,0.89,-1,-1,-1
490,26,1030.62,285.57,75.95,164.69,0.82,-1,-1,-1
490,22,34.45,150.09,141.33,513.39,0.91,-1,-1,-1
490,23,1004.32,299.08,52.93,146.17,0.76,-1,-1,-1
491,18,1203.90,283.56,49.34,138.37,0.76,-1,-1,-1
491,20,965.82,264.30,71.55,206.13,0.82,-1,-1,-1
491,25,311.44,212.70,173.32,352.45,0.89,-1,-1,-1
491,26,1029.55,285.47,76.01,164.82,0.82,-1,-1,-1
491,22,37.76,149.54,141.09,512.53,0.91,-1,-1,-1
491,23,1005.39,299.73,52.37,144.63,0.76,-1,-1,-1
492,18,1204.36,283.67,49.34,138.39,0.76,-1,-1,-1
492,20,967.74,264.42,71.64,206.40,0.82,-1,-1,-1
492,25,314.39,213.36,172.39,350.55,0.89,-1,-1,-1
492,26,1028.60,285.91,75.70,164.16,0.82,-1,-1,-1
492,22,41.07,133.03,145.33,527.90,0.91,-1,-1,-1
492,23,1006.19,300.18,52.19,144.12,0.76,-1,-1,-1
493,17,1235.52,293.57,47.37,129.29,0.82,-1,-1,-1
493,18,1205.74,284.68,47.92,134.69,0.82,-1,-1,-1
493,20,977.96,265.98,70.67,202.05,0.85,-1,-1,-1
493,25,328.11,212.54,169.13,350.32,0.89,-1,-1,-1
493,26,1014.90,288.07,73.42,159.83,0.71,-1,-1,-1
493,22,60.27,138.72,143.71,522.46,0.89,-1,-1,-1
493,27,819.79,307.76,67.27,119.11,0.76,-1,-1,-1
494,18,1206.30,285.07,47.79,134.32,0.82,-1,-1,-1
494,20,979.95,266.22,70.33,201.08,0.85,-1,-1,-1
494,25,331.07,213.04,168.62,349.27,0.89,-1,-1,-1
494,26,1015.60,288.82,72.74,158.34,0.71,-1,-1,-1
494,22,67.42,134.88,145.94,530.55,0.89,-1,-1,-1
494,27,821.20,305.89,69.29,122.68,0.76,-1,-1,-1
495,18,1207.06,285.66,47.55,133.63,0.82,-1,-1,-1
495,20,982.56,265.87,70.10,200.43,0.85,-1,-1,-1
495,25,336.94,214.73,166.97,345.85,0.89,-1,-1,-1
495,26,1017.64,289.02,72.50,157.83,0.71,-1,-1,-1
495,22,75.95,128.31,150.32,546.47,0.89,-1,-1,-1
495,27,827.09,304.65,70.04,124.02,0.76,-1,-1,-1
496,18,1207.60,286.19,47.35,133.07,0.82,-1,-1,-1
496,20,983.92,264.61,70.60,201.86,0.85,-1,-1,-1
496,25,340.48,215.73,166.26,344.37,0.89,-1,-1,-1
496,26,1018.78,288.93,72.52,157.87,0.71,-1,-1,-1
496,22,79.37,121.78,154.30,560.94,0.89,-1,-1,-1
496,27,830.10,303.84,70.68,125.14,0.76,-1,-1,-1
497,17,1240.77,294.70,44.57,125.02,0.76,-1,-1,-1
497,18,1210.69,290.17,45.88,129.87,0.82,-1,-1,-1
497,20,990.87,266.31,69.61,200.73,0.71,-1,-1,-1
497,25,352.75,225.26,161.16,337.74,0.89,-1,-1,-1
497,22,113.09,144.24,157.09,522.43,0.94,-1,-1,-1
497,27,839.47,303.40,71.45,127.59,0.76,-1,-1,-1
497,23,1026.72,297.76,54.36,149.58,0.64,-1,-1,-1
497,24,943.14,282.39,78.69,169.94,0.76,-1,-1,-1
498,18,1211.41,290.61,45.70,129.34,0.82,-1,-1,-1
498,20,994.66,264.34,70.24,202.55,0.71,-1,-1,-1
498,25,358.62,226.01,160.51,336.38,0.89,-1,-1,-1
498,22,119.29,139.98,161.80,538.10,0.94,-1,-1,-1
498,27,841.67,303.82,73.60,131.41,0.76,-1,-1,-1
498,23,1029.30,296.44,54.47,149.88,0.64,-1,-1,-1
498,24,941.94,281.23,79.63,171.97,0.76,-1,-1,-1
499,18,1212.07,290.80,45.62,129.12,0.82,-1,-1,-1
499,20,995.98,261.90,71.87,207.24,0.71,-1,-1,-1
499,25,362.39,226.83,159.94,335.19,0.89,-1,-1,-1
499,22,122.78,132.12,166.66,554.24,0.94,-1,-1,-1
499,27,844.66,304.00,73.66,131.53,0.76,-1,-1,-1
499,23,1031.55,295.32,55.01,151.36,0.64,-1,-1,-1
499,24,941.00,280.67,80.09,172.96,0.76,-1,-1,-1
500,18,1213.10,290.70,45.55,128.92,0.82,-1,-1,-1
500,20,996.71,259.07,74.02,213.45,0.71,-1,-1,-1
500,25,368.19,226.78,160.35,336.04,0.89,-1,-1,-1
500,22,129.84,123.79,171.66,570.87,0.94,-1,-1,-1
500,27,849.25,303.62,72.14,128.82,0.76,-1,-1,-1
500,23,1035.71,293.75,55.93,153.89,0.64,-1,-1,-1
500,24,940.19,281.87,79.37,171.40,0.76,-1,-1,-1
501,17,1242.30,293.31,44.04,127.12,0.76,-1,-1,-1
501,18,1215.41,287.13,46.04,131.53,0.82,-1,-1,-1
501,20,1017.39,271.74,64.74,190.14,0.15,-1,-1,-1
501,25,383.91,224.84,155.11,330.64,0.85,-1,-1,-1
501,22,150.78,156.54,159.39,496.35,0.89,-1,-1,-1
501,27,856.42,306.22,68.47,122.50,0.82,-1,-1,-1
501,23,1054.18,295.25,51.60,141.35,0.71,-1,-1,-1
501,24,922.42,286.84,74.36,161.33,0.85,-1,-1,-1
501,26,981.05,271.20,87.93,193.23,0.82,-1,-1,-1
502,18,1216.02,286.77,46.07,131.61,0.82,-1,-1,-1
502,20,1020.21,271.42,65.13,191.30,0.15,-1,-1,-1
502,25,386.70,224.61,154.96,330.32,0.85,-1,-1,-1
502,22,156.47,147.59,164.18,511.24,0.89,-1,-1,-1
502,27,859.06,306.75,67.79,121.27,0.82,-1,-1,-1
502,23,1056.23,294.97,51.85,142.03,0.71,-1,-1,-1
502,24,920.96,287.67,73.73,159.95,0.85,-1,-1,-1
502,26,981.58,269.86,89.30,196.25,0.82,-1,-1,-1
503,18,1216.91,286.40,46.09,131.66,0.82,-1,-1,-1
503,20,1024.68,272.40,64.57,189.65,0.15,-1,-1,-1
503,25,390.88,223.80,155.25,330.93,0.85,-1,-1,-1
503,22,168.27,137.05,169.10,526.58,0.89,-1,-1,-1
503,27,862.56,306.99,67.61,120.96,0.82,-1,-1,-1
503,23,1059.23,295.09,51.92,142.24,0.71,-1,-1,-1
503,24,918.84,288.54,73.08,158.54,0.85,-1,-1,-1
503,26,981.95,267.30,91.98,202.14,0.82,-1,-1,-1
504,18,1217.44,286.00,46.23,132.05,0.82,-1,-1,-1
504,20,1026.95,272.91,64.34,188.99,0.15,-1,-1,-1
504,25,392.72,223.33,155.62,331.72,0.85,-1,-1,-1
504,22,173.11,127.89,174.17,542.38,0.89,-1,-1,-1
504,27,865.07,306.97,67.45,120.68,0.82,-1,-1,-1
504,23,1061.12,295.44,51.73,141.70,0.71,-1,-1,-1
504,24,917.41,289.33,72.09,156.38,0.85,-1,-1,-1
504,26,981.13,265.84,93.54,205.56,0.82,-1,-1,-1
505,17,1243.59,292.79,42.22,127.94,0.76,-1,-1,-1
505,18,1220.79,287.23,45.36,129.32,0.82,-1,-1,-1
505,20,1026.82,274.32,64.95,185.69,0.85,-1,-1,-1
505,25,406.24,225.58,149.56,324.69,0.85,-1,-1,-1
505,22,229.79,148.88,154.54,486.82,0.85,-1,-1,-1
505,27,866.35,307.58,66.48,119.56,0.76,-1,-1,-1
505,23,1070.17,291.86,52.62,143.32,0.71,-1,-1,-1
505,24,910.76,289.20,72.15,156.38,0.82,-1,-1,-1
505,26,957.86,277.96,80.47,180.00,0.82,-1,-1,-1
506,18,1221.27,287.29,45.41,129.45,0.82,-1,-1,-1
506,20,1028.66,275.00,64.51,184.44,0.85,-1,-1,-1
506,25,408.89,225.76,149.04,323.56,0.85,-1,-1,-1
506,22,233.12,145.12,156.63,493.39,0.85,-1,-1,-1
506,27,868.24,307.21,66.62,119.81,0.76,-1,-1,-1
506,23,1071.51,292.17,52.52,143.05,0.71,-1,-1,-1
506,24,909.44,289.46,71.62,155.23,0.82,-1,-1,-1
506,26,956.50,277.65,80.79,180.72,0.82,-1,-1,-1
507,18,1221.91,287.63,45.35,129.28,0.82,-1,-1,-1
507,20,1030.89,275.87,63.98,182.94,0.85,-1,-1,-1
507,25,412.26,227.66,147.31,319.81,0.85,-1,-1,-1
507,22,235.39,141.67,159.02,500.92,0.85,-1,-1,-1
507,27,869.42,306.98,66.77,120.08,0.76,-1,-1,-1
507,23,1072.73,292.41,52.51,143.01,0.71,-1,-1,-1
507,24,907.47,289.30,71.66,155.32,0.82,-1,-1,-1
507,26,954.81,276.77,81.75,182.88,0.82,-1,-1,-1
508,18,1223.08,288.40,44.92,128.06,0.82,-1,-1,-1
508,20,1034.29,275.70,63.94,182.80,0.85,-1,-1,-1
508,25,419.65,230.56,144.33,313.35,0.85,-1,-1,-1
508,22,239.33,137.07,162.94,513.28,0.85,-1,-1,-1
508,27,871.35,309.60,64.77,116.48,0.76,-1,-1,-1
508,23,1075.14,292.25,52.61,143.31,0.71,-1,-1,-1
508,24,903.66,289.32,71.60,155.19,0.82,-1,-1,-1
508,26,951.48,274.21,84.11,188.15,0.82,-1,-1,-1
509,17,1248.74,294.30,38.92,124.87,0.76,-1,-1,-1
509,18,1222.05,286.04,46.42,131.45,0.85,-1,-1,-1
509,20,1032.95,271.81,64.12,183.94,0.85,-1,-1,-1
509,25,428.61,224.93,145.20,317.78,0.85,-1,-1,-1
509,22,293.13,162.34,151.93,466.96,0.91,-1,-1,-1
509,27,875.17,301.15,72.26,133.00,0.50,-1,-1,-1
509,23,1080.55,293.55,49.98,137.79,0.64,-1,-1,-1
509,24,898.16,291.40,69.18,151.85,0.76,-1,-1,-1
509,26,940.13,281.80,77.36,172.15,0.85,-1,-1,-1
510,18,1222.82,286.58,46.20,130.80,0.85,-1,-1,-1
510,20,1036.48,271.03,63.74,182.85,0.85,-1,-1,-1
510,25,434.60,225.11,143.25,313.53,0.85,-1,-1,-1
510,22,298.64,154.67,156.49,480.97,0.91,-1,-1,-1
