227,15,1099.87,284.55,63.96,152.37,0.64,-1,-1,-1
227,9,811.98,235.60,103.95,275.87,0.89,-1,-1,-1
227,18,714.44,279.66,92.47,228.53,0.89,-1,-1,-1
227,5,539.80,220.36,109.13,302.69,0.05,-1,-1,-1
227,8,504.85,177.23,152.24,415.91,0.89,-1,-1,-1
227,17,388.75,203.20,120.23,367.41,0.89,-1,-1,-1
227,12,199.36,207.86,173.43,447.23,0.85,-1,-1,-1
227,2,583.43,284.81,87.48,241.87,0.50,-1,-1,-1
228,4,1139.53,271.59,70.20,157.42,0.76,-1,-1,-1
228,11,973.81,362.77,49.93,113.30,0.76,-1,-1,-1
228,13,993.03,290.87,68.30,180.00,0.64,-1,-1,-1
228,15,1102.18,283.11,64.46,153.57,0.64,-1,-1,-1
228,9,814.18,235.39,103.98,275.94,0.89,-1,-1,-1
228,18,716.91,279.86,92.33,228.20,0.89,-1,-1,-1
228,5,545.46,221.28,108.23,300.20,0.05,-1,-1,-1
228,8,509.77,177.98,151.70,414.44,0.89,-1,-1,-1
228,17,395.33,202.97,120.13,367.09,0.89,-1,-1,-1
228,12,210.67,207.31,172.17,443.99,0.85,-1,-1,-1
228,2,588.60,285.98,86.37,238.80,0.50,-1,-1,-1
229,4,1149.58,272.15,67.74,151.85,0.71,-1,-1,-1
229,11,979.74,364.07,48.56,110.41,0.76,-1,-1,-1
229,13,999.65,291.27,68.65,181.18,0.76,-1,-1,-1
229,15,1111.65,280.59,64.17,155.04,0.76,-1,-1,-1
229,9,818.68,239.93,102.20,270.82,0.89,-1,-1,-1
229,18,729.35,283.28,89.19,219.70,0.85,-1,-1,-1
229,5,558.42,201.40,110.68,314.82,0.02,-1,-1,-1
229,8,524.28,180.52,153.18,411.39,0.91,-1,-1,-1
229,17,415.68,199.54,117.55,361.24,0.82,-1,-1,-1
229,12,239.77,193.82,175.19,457.81,0.89,-1,-1,-1
229,2,602.59,266.03,91.94,257.00,0.36,-1,-1,-1
229,19,119.85,210.41,201.50,409.10,0.82,-1,-1,-1
230,4,1151.63,272.54,67.26,150.78,0.71,-1,-1,-1
230,11,981.49,363.51,49.11,111.66,0.76,-1,-1,-1
230,13,1001.49,291.43,68.56,180.95,0.76,-1,-1,-1
230,15,1113.66,279.12,65.11,157.30,0.76,-1,-1,-1
230,9,821.19,239.94,102.06,270.45,0.89,-1,-1,-1
230,18,732.20,283.09,89.36,220.10,0.85,-1,-1,-1
230,5,562.74,201.85,110.26,313.60,0.02,-1,-1,-1
230,8,528.32,181.06,152.27,408.94,0.91,-1,-1,-1
230,17,423.81,199.81,116.86,359.10,0.82,-1,-1,-1
230,12,249.98,192.01,176.70,461.76,0.89,-1,-1,-1
230,2,605.59,267.42,90.73,253.61,0.36,-1,-1,-1
230,19,124.97,205.01,207.55,421.38,0.82,-1,-1,-1
231,4,1154.71,273.19,66.64,149.38,0.71,-1,-1,-1
231,11,983.55,362.67,49.91,113.48,0.76,-1,-1,-1
231,13,1003.62,290.97,68.91,181.88,0.76,-1,-1,-1
231,15,1115.13,277.92,65.74,158.83,0.76,-1,-1,-1
231,9,825.92,239.52,101.89,269.98,0.89,-1,-1,-1
231,18,737.40,281.91,89.59,220.68,0.85,-1,-1,-1
231,5,568.53,201.66,110.10,313.14,0.02,-1,-1,-1
231,8,534.60,181.66,150.89,405.26,0.91,-1,-1,-1
231,17,437.19,199.94,116.36,357.57,0.82,-1,-1,-1
231,12,263.23,186.56,180.35,471.31,0.89,-1,-1,-1
231,2,609.27,268.16,89.86,251.18,0.36,-1,-1,-1
231,19,130.57,198.13,213.77,434.02,0.82,-1,-1,-1
232,4,1162.82,277.05,64.37,146.36,0.85,-1,-1,-1
232,11,989.01,359.47,49.68,113.51,0.50,-1,-1,-1
232,13,1007.28,289.79,67.84,178.95,0.71,-1,-1,-1
232,15,1120.54,278.80,63.84,156.33,0.76,-1,-1,-1
232,9,825.53,241.59,100.45,268.75,0.89,-1,-1,-1
232,18,739.79,280.87,87.27,216.52,0.85,-1,-1,-1
232,5,566.81,201.01,106.31,310.99,0.01,-1,-1,-1
232,8,552.69,182.48,146.68,395.61,0.89,-1,-1,-1
232,17,446.76,199.74,115.12,355.30,0.89,-1,-1,-1
232,12,285.64,193.61,172.19,451.66,0.89,-1,-1,-1
232,2,617.72,286.17,84.90,240.45,0.29,-1,-1,-1
232,19,168.95,209.37,195.89,401.98,0.82,-1,-1,-1
233,4,1164.89,277.36,64.11,145.78,0.85,-1,-1,-1
233,11,990.78,359.29,49.72,113.61,0.50,-1,-1,-1
233,13,1008.74,289.66,67.83,178.92,0.71,-1,-1,-1
233,15,1121.93,278.53,64.14,157.07,0.76,-1,-1,-1
233,9,828.29,241.30,100.41,268.65,0.89,-1,-1,-1
233,18,743.10,280.42,87.12,216.15,0.85,-1,-1,-1
233,5,572.46,201.26,105.85,309.65,0.01,-1,-1,-1
233,8,558.32,182.38,146.35,394.70,0.89,-1,-1,-1
233,17,455.50,200.64,114.40,353.10,0.89,-1,-1,-1
233,12,294.22,192.82,172.73,453.08,0.89,-1,-1,-1
233,2,622.07,287.03,84.96,240.63,0.29,-1,-1,-1
233,19,172.52,205.68,199.71,409.82,0.82,-1,-1,-1
234,4,1169.30,278.32,63.10,143.46,0.85,-1,-1,-1
234,11,993.59,359.52,49.52,113.14,0.50,-1,-1,-1
234,13,1011.25,289.92,67.66,178.46,0.71,-1,-1,-1
234,15,1124.31,276.40,65.85,161.25,0.76,-1,-1,-1
234,9,832.69,240.81,100.58,269.09,0.89,-1,-1,-1
234,18,747.05,278.63,89.22,221.35,0.85,-1,-1,-1
234,5,586.63,201.00,103.48,302.69,0.01,-1,-1,-1
234,8,574.15,183.61,143.16,386.12,0.89,-1,-1,-1
234,17,468.79,202.64,112.93,348.55,0.89,-1,-1,-1
234,12,306.55,190.06,174.96,458.92,0.89,-1,-1,-1
234,2,634.11,288.06,82.41,233.41,0.29,-1,-1,-1
234,19,178.97,201.64,204.25,419.13,0.82,-1,-1,-1
235,4,1171.09,274.15,63.79,147.29,0.82,-1,-1,-1
235,11,999.18,357.87,50.00,113.93,0.76,-1,-1,-1
235,13,1009.33,286.21,69.48,183.88,0.71,-1,-1,-1
235,15,1134.15,276.56,62.51,153.82,0.82,-1,-1,-1
235,9,837.59,240.49,99.10,265.20,0.89,-1,-1,-1
235,18,757.31,284.70,84.96,212.84,0.85,-1,-1,-1
235,5,582.78,190.05,119.50,355.02,0.85,-1,-1,-1
235,17,480.45,203.61,116.11,352.29,0.85,-1,-1,-1
235,12,317.32,196.65,170.73,443.58,0.91,-1,-1,-1
235,2,628.62,298.06,82.00,233.43,0.08,-1,-1,-1
235,19,228.05,216.11,189.73,392.84,0.76,-1,-1,-1
236,4,1174.24,273.79,63.56,146.74,0.82,-1,-1,-1
236,11,1002.94,359.05,49.11,111.90,0.76,-1,-1,-1
236,13,1012.42,287.18,68.83,182.15,0.71,-1,-1,-1
236,15,1136.87,275.92,62.89,154.77,0.82,-1,-1,-1
236,9,841.73,239.69,99.04,265.04,0.89,-1,-1,-1
236,18,760.61,282.55,86.04,215.55,0.85,-1,-1,-1
236,5,584.25,189.20,120.51,358.02,0.85,-1,-1,-1
236,17,489.22,205.76,115.06,349.10,0.85,-1,-1,-1
236,12,328.25,195.63,171.35,445.20,0.91,-1,-1,-1
236,2,632.47,297.63,83.70,238.28,0.08,-1,-1,-1
236,19,239.68,216.97,189.15,391.63,0.76,-1,-1,-1
237,4,1176.17,273.58,63.30,146.15,0.82,-1,-1,-1
237,11,1005.56,359.69,48.80,111.20,0.76,-1,-1,-1
237,13,1014.31,287.49,68.64,181.64,0.71,-1,-1,-1
237,15,1138.66,275.89,62.81,154.56,0.82,-1,-1,-1
237,9,844.21,239.58,99.09,265.17,0.89,-1,-1,-1
237,18,762.81,282.15,86.28,216.13,0.85,-1,-1,-1
237,5,587.16,189.54,120.56,358.16,0.85,-1,-1,-1
237,17,494.90,206.83,114.56,347.59,0.85,-1,-1,-1
237,12,336.91,197.06,169.89,441.40,0.91,-1,-1,-1
237,2,636.01,298.05,83.62,238.04,0.08,-1,-1,-1
237,19,246.02,215.69,190.20,393.80,0.76,-1,-1,-1
238,4,1180.80,272.58,62.88,148.14,0.76,-1,-1,-1
238,11,1009.97,362.29,50.28,110.54,0.82,-1,-1,-1
238,13,1021.71,288.04,65.98,179.37,0.42,-1,-1,-1
238,15,1146.20,282.40,61.40,151.80,0.82,-1,-1,-1
238,9,851.26,238.57,98.52,260.37,0.85,-1,-1,-1
238,18,773.64,286.45,83.11,211.01,0.82,-1,-1,-1
238,17,501.31,208.45,117.02,345.44,0.89,-1,-1,-1
238,12,354.56,205.65,164.54,424.17,0.89,-1,-1,-1
238,2,637.60,272.87,87.33,252.13,0.05,-1,-1,-1
238,19,265.26,221.55,184.64,383.36,0.82,-1,-1,-1
238,8,615.77,189.92,139.95,374.32,0.85,-1,-1,-1
239,4,1183.03,272.49,62.41,147.04,0.76,-1,-1,-1
239,11,1015.76,362.51,50.50,111.03,0.82,-1,-1,-1
239,13,1025.01,288.31,65.87,179.07,0.42,-1,-1,-1
239,15,1149.30,281.08,61.80,152.80,0.82,-1,-1,-1
239,9,853.96,239.24,97.84,258.56,0.85,-1,-1,-1
239,18,778.06,287.53,82.55,209.57,0.82,-1,-1,-1
239,17,509.93,211.19,114.92,339.26,0.89,-1,-1,-1
239,12,367.20,208.04,162.26,418.29,0.89,-1,-1,-1
239,2,644.53,273.37,87.13,251.58,0.05,-1,-1,-1
239,19,276.41,220.56,185.23,384.58,0.82,-1,-1,-1
239,8,622.88,190.99,139.13,372.13,0.85,-1,-1,-1
240,4,1184.56,272.67,61.97,146.00,0.76,-1,-1,-1
240,11,1019.44,362.79,50.38,110.76,0.82,-1,-1,-1
240,13,1026.88,288.04,66.01,179.46,0.42,-1,-1,-1
240,15,1151.40,280.37,61.82,152.85,0.82,-1,-1,-1
240,9,856.10,240.41,97.07,256.53,0.85,-1,-1,-1
240,18,780.74,288.08,82.28,208.88,0.82,-1,-1,-1
240,17,515.52,211.85,114.17,337.02,0.89,-1,-1,-1
240,12,375.08,208.67,160.83,414.60,0.89,-1,-1,-1
240,2,650.16,273.35,86.83,250.70,0.05,-1,-1,-1
240,19,281.61,217.47,187.29,388.86,0.82,-1,-1,-1
240,8,626.23,191.17,139.11,372.09,0.85,-1,-1,-1
241,4,1185.11,270.46,60.87,145.02,0.71,-1,-1,-1
241,11,1023.66,360.64,52.98,116.04,0.76,-1,-1,-1
241,13,1035.90,290.29,59.59,161.63,0.42,-1,-1,-1
241,15,1154.99,283.10,59.21,147.60,0.82,-1,-1,-1
241,9,863.43,245.02,95.96,250.82,0.85,-1,-1,-1
241,18,790.27,286.00,81.13,206.61,0.85,-1,-1,-1
241,17,516.85,210.78,114.91,335.03,0.85,-1,-1,-1
241,12,402.40,209.93,155.08,402.29,0.89,-1,-1,-1
241,2,663.59,270.77,85.40,248.57,0.03,-1,-1,-1
241,19,297.34,222.47,178.45,374.52,0.85,-1,-1,-1
241,20,82.13,354.89,53.25,149.14,0.57,-1,-1,-1
241,8,638.53,194.18,139.01,365.38,0.91,-1,-1,-1
241,5,606.18,236.60,96.31,290.48,0.50,-1,-1,-1
242,4,1186.87,270.71,60.27,143.61,0.71,-1,-1,-1
242,11,1027.20,360.34,52.91,115.90,0.76,-1,-1,-1
242,13,1038.06,291.02,58.80,159.48,0.42,-1,-1,-1
242,15,1157.85,282.91,58.59,146.05,0.82,-1,-1,-1
242,9,865.43,246.51,94.94,248.14,0.85,-1,-1,-1
242,18,792.81,286.00,81.34,207.16,0.85,-1,-1,-1
242,17,522.61,212.24,114.15,332.81,0.85,-1,-1,-1
242,12,410.93,210.46,154.03,399.56,0.89,-1,-1,-1
242,2,670.66,271.66,84.72,246.59,0.03,-1,-1,-1
242,19,304.23,220.86,179.33,376.38,0.85,-1,-1,-1
242,20,82.26,354.85,53.24,149.11,0.57,-1,-1,-1
242,8,643.10,195.01,138.28,363.45,0.91,-1,-1,-1
242,5,610.80,236.46,96.36,290.63,0.50,-1,-1,-1
243,4,1188.36,271.03,59.79,142.46,0.71,-1,-1,-1
243,11,1030.69,359.85,53.26,116.67,0.76,-1,-1,-1
243,13,1039.97,291.50,58.35,158.28,0.42,-1,-1,-1
243,15,1159.44,281.11,59.72,148.85,0.82,-1,-1,-1
243,9,867.37,247.42,94.17,246.13,0.85,-1,-1,-1
243,18,795.39,285.67,81.58,207.78,0.85,-1,-1,-1
243,17,528.36,212.90,113.46,330.80,0.85,-1,-1,-1
243,12,419.43,210.90,153.02,396.93,0.89,-1,-1,-1
243,2,677.61,271.63,84.59,246.20,0.03,-1,-1,-1
243,19,310.71,219.39,180.32,378.45,0.85,-1,-1,-1
243,20,82.40,354.86,53.27,149.21,0.57,-1,-1,-1
243,8,647.95,196.26,137.34,360.98,0.91,-1,-1,-1
243,5,615.80,236.34,96.29,290.40,0.50,-1,-1,-1
244,4,1195.16,274.59,55.64,133.91,0.64,-1,-1,-1
244,11,1035.81,364.54,52.25,115.30,0.71,-1,-1,-1
244,13,1043.41,286.66,52.64,143.40,0.23,-1,-1,-1
244,15,1170.53,278.35,59.49,149.75,0.82,-1,-1,-1
244,9,877.46,246.01,94.71,243.67,0.85,-1,-1,-1
244,18,803.23,285.34,79.77,205.54,0.85,-1,-1,-1
244,17,537.42,207.77,115.62,339.14,0.76,-1,-1,-1
244,12,442.85,214.39,153.32,388.28,0.94,-1,-1,-1
244,19,342.89,219.00,166.10,357.40,0.76,-1,-1,-1
244,20,82.71,356.44,52.15,146.06,0.64,-1,-1,-1
244,8,653.74,196.13,137.70,361.53,0.89,-1,-1,-1
244,5,625.14,247.93,85.73,262.33,0.71,-1,-1,-1
245,4,1196.81,275.05,55.26,133.00,0.64,-1,-1,-1
245,11,1037.86,364.75,52.35,115.51,0.71,-1,-1,-1
245,13,1044.92,287.29,52.33,142.55,0.23,-1,-1,-1
245,15,1171.53,277.30,60.30,151.79,0.82,-1,-1,-1
245,9,879.70,246.61,93.73,241.15,0.85,-1,-1,-1
245,18,806.56,284.64,79.98,206.07,0.85,-1,-1,-1
245,17,543.34,208.40,115.08,337.54,0.76,-1,-1,-1
245,12,449.33,214.27,153.95,389.86,0.94,-1,-1,-1
245,19,346.81,217.90,167.36,360.11,0.76,-1,-1,-1
245,20,82.78,356.50,52.12,145.99,0.64,-1,-1,-1
245,8,658.05,196.52,137.13,360.05,0.89,-1,-1,-1
245,5,629.02,247.91,86.35,264.23,0.71,-1,-1,-1
246,4,1199.45,276.14,54.67,131.58,0.64,-1,-1,-1
246,11,1040.95,364.98,52.59,116.05,0.71,-1,-1,-1
246,13,1046.86,287.44,52.59,143.26,0.23,-1,-1,-1
246,15,1173.37,276.43,61.06,153.71,0.82,-1,-1,-1
246,9,883.29,247.46,92.27,237.41,0.85,-1,-1,-1
246,18,811.39,284.16,79.45,204.71,0.85,-1,-1,-1
246,17,552.72,209.60,114.97,337.23,0.76,-1,-1,-1
246,12,461.60,216.04,153.92,389.79,0.94,-1,-1,-1
246,19,356.35,217.62,168.31,362.16,0.76,-1,-1,-1
246,20,82.48,356.60,52.15,146.07,0.64,-1,-1,-1
246,8,665.10,199.15,136.23,357.70,0.89,-1,-1,-1
246,5,634.80,247.43,88.88,271.95,0.71,-1,-1,-1
247,4,1199.85,276.44,58.63,142.82,0.71,-1,-1,-1
247,11,1052.39,366.43,52.88,115.04,0.76,-1,-1,-1
247,13,1029.51,284.97,62.44,170.30,0.76,-1,-1,-1
247,15,1175.10,273.57,61.86,156.90,0.71,-1,-1,-1
247,9,882.35,246.28,94.52,240.65,0.89,-1,-1,-1
247,18,813.81,279.91,80.93,208.44,0.82,-1,-1,-1
247,17,564.84,209.74,109.58,328.33,0.76,-1,-1,-1
247,12,467.46,221.21,154.14,380.57,0.91,-1,-1,-1
247,19,382.05,221.57,163.33,358.24,0.71,-1,-1,-1
247,20,81.55,349.48,54.30,152.39,0.36,-1,-1,-1
247,8,681.48,201.77,132.22,350.80,0.91,-1,-1,-1
247,5,637.90,254.05,81.81,249.55,0.82,-1,-1,-1
248,4,1201.69,276.45,58.59,142.74,0.71,-1,-1,-1
248,11,1054.47,366.05,53.62,116.66,0.76,-1,-1,-1
248,13,1030.56,284.33,63.12,172.14,0.76,-1,-1,-1
248,15,1176.65,273.34,62.22,157.80,0.71,-1,-1,-1
248,9,884.56,246.79,93.89,239.06,0.89,-1,-1,-1
248,18,816.35,279.61,81.20,209.13,0.82,-1,-1,-1
248,17,571.86,211.19,108.70,325.70,0.76,-1,-1,-1
248,12,475.60,221.88,153.76,379.66,0.91,-1,-1,-1
248,19,386.62,220.34,164.51,360.82,0.71,-1,-1,-1
248,20,81.77,349.56,54.27,152.29,0.36,-1,-1,-1
248,8,688.26,202.53,131.97,350.14,0.91,-1,-1,-1
248,5,642.15,254.03,81.97,250.02,0.82,-1,-1,-1
249,4,1203.79,276.14,58.61,142.78,0.71,-1,-1,-1
249,11,1057.98,365.28,54.19,117.89,0.76,-1,-1,-1
249,13,1032.08,282.68,64.39,175.60,0.76,-1,-1,-1
249,15,1178.95,273.36,62.37,158.18,0.71,-1,-1,-1
249,9,887.92,247.78,92.85,236.41,0.89,-1,-1,-1
249,18,819.97,279.62,81.29,209.38,0.82,-1,-1,-1
249,17,582.96,214.30,106.34,318.61,0.76,-1,-1,-1
249,12,488.00,222.41,153.05,377.88,0.91,-1,-1,-1
249,19,394.60,218.10,166.67,365.55,0.71,-1,-1,-1
249,20,82.22,349.59,54.28,152.32,0.36,-1,-1,-1
249,8,690.95,197.91,133.41,353.95,0.91,-1,-1,-1
249,5,648.42,255.02,80.96,246.95,0.82,-1,-1,-1
250,4,1204.95,276.77,59.28,146.93,0.29,-1,-1,-1
250,11,1061.91,362.03,54.28,118.54,0.82,-1,-1,-1
250,13,1027.23,283.81,66.06,181.34,0.85,-1,-1,-1
250,15,1184.48,281.21,59.95,153.40,0.71,-1,-1,-1
250,9,890.75,246.32,93.44,240.15,0.85,-1,-1,-1
250,18,823.54,277.80,81.42,209.64,0.82,-1,-1,-1
250,17,592.63,215.98,105.54,319.14,0.76,-1,-1,-1
250,12,490.86,222.50,152.16,373.07,0.89,-1,-1,-1
250,19,413.37,225.44,160.88,352.86,0.85,-1,-1,-1
250,20,82.59,350.26,52.73,147.96,0.15,-1,-1,-1
250,8,705.36,201.16,133.91,350.84,0.91,-1,-1,-1
250,5,655.41,255.35,79.26,244.94,0.76,-1,-1,-1
251,4,1207.39,277.19,58.78,145.70,0.29,-1,-1,-1
251,11,1063.85,360.51,55.15,120.44,0.82,-1,-1,-1
251,13,1028.03,283.32,66.34,182.10,0.85,-1,-1,-1
251,15,1187.03,280.86,59.97,153.45,0.71,-1,-1,-1
251,9,894.01,247.14,92.91,238.79,0.85,-1,-1,-1
251,18,827.07,277.30,81.17,208.98,0.82,-1,-1,-1
251,17,600.08,217.66,104.55,316.15,0.76,-1,-1,-1
251,12,503.16,222.33,152.56,374.06,0.89,-1,-1,-1
251,19,426.12,226.53,160.97,353.06,0.85,-1,-1,-1
251,20,83.48,350.05,52.88,148.37,0.15,-1,-1,-1
251,8,708.25,200.86,134.17,351.53,0.91,-1,-1,-1
251,5,660.96,256.87,79.04,244.27,0.76,-1,-1,-1
252,4,1209.20,277.40,58.43,144.84,0.29,-1,-1,-1
252,11,1065.49,359.99,55.40,120.99,0.82,-1,-1,-1
252,13,1028.55,282.92,66.61,182.83,0.85,-1,-1,-1
252,15,1189.05,280.81,59.79,153.00,0.71,-1,-1,-1
252,9,895.93,247.65,92.58,237.96,0.85,-1,-1,-1
252,18,829.42,277.34,81.09,208.78,0.82,-1,-1,-1
252,17,605.20,218.60,103.89,314.15,0.76,-1,-1,-1
252,12,510.79,222.60,151.92,372.49,0.89,-1,-1,-1
252,19,435.05,226.54,160.74,352.56,0.85,-1,-1,-1
252,20,83.64,350.12,52.88,148.37,0.15,-1,-1,-1
252,8,711.72,201.02,133.69,350.26,0.91,-1,-1,-1
252,5,664.76,257.58,78.68,243.17,0.76,-1,-1,-1
253,4,1220.69,289.85,51.17,129.07,0.03,-1,-1,-1
253,11,1072.16,360.15,53.45,119.55,0.82,-1,-1,-1
253,13,1022.63,283.56,67.60,185.68,0.82,-1,-1,-1
253,15,1197.45,278.17,59.80,151.46,0.82,-1,-1,-1
253,9,896.96,246.34,92.68,240.34,0.89,-1,-1,-1
253,18,834.53,280.20,79.42,203.71,0.82,-1,-1,-1
253,17,618.94,219.60,102.91,313.55,0.82,-1,-1,-1
253,12,532.21,217.77,150.04,373.97,0.85,-1,-1,-1
253,19,436.33,224.46,158.71,349.47,0.91,-1,-1,-1
253,20,82.44,352.52,53.19,149.47,0.23,-1,-1,-1
253,8,726.48,198.34,135.26,350.37,0.85,-1,-1,-1
253,5,668.94,255.83,76.82,243.83,0.64,-1,-1,-1
254,4,1223.25,290.44,50.29,126.84,0.03,-1,-1,-1
254,11,1075.67,358.95,54.09,120.97,0.82,-1,-1,-1
254,13,1023.14,283.27,67.79,186.18,0.82,-1,-1,-1
254,15,1200.43,277.65,59.59,150.93,0.82,-1,-1,-1
254,9,899.97,247.49,91.85,238.19,0.89,-1,-1,-1
254,18,838.05,279.38,79.59,204.13,0.82,-1,-1,-1
254,17,625.88,220.13,102.55,312.45,0.82,-1,-1,-1
254,12,531.26,212.24,152.19,379.35,0.85,-1,-1,-1
254,19,444.01,219.86,163.47,359.95,0.91,-1,-1,-1
254,20,82.40,352.47,53.20,149.49,0.23,-1,-1,-1
254,8,730.97,198.75,134.85,349.33,0.85,-1,-1,-1
254,5,674.17,256.52,76.66,243.31,0.64,-1,-1,-1
255,4,1224.96,290.08,50.24,126.73,0.03,-1,-1,-1
255,11,1078.24,358.46,54.44,121.77,0.82,-1,-1,-1
255,13,1023.46,283.22,67.88,186.43,0.82,-1,-1,-1
255,15,1202.58,277.63,59.25,150.06,0.82,-1,-1,-1
255,9,902.08,248.07,91.42,237.06,0.89,-1,-1,-1
255,18,840.50,279.09,79.60,204.15,0.82,-1,-1,-1
255,17,631.17,220.63,101.87,310.37,0.82,-1,-1,-1
255,12,540.64,213.19,151.12,376.67,0.85,-1,-1,-1
255,19,448.36,215.22,167.92,369.75,0.91,-1,-1,-1
255,20,82.30,352.45,53.18,149.43,0.23,-1,-1,-1
255,8,734.06,197.99,135.13,350.05,0.85,-1,-1,-1
255,5,677.89,256.55,76.63,243.22,0.64,-1,-1,-1
256,4,1235.99,300.31,43.44,111.49,0.08,-1,-1,-1
256,11,1084.10,354.72,58.02,129.48,0.82,-1,-1,-1
256,13,1020.44,283.65,68.15,187.30,0.76,-1,-1,-1
256,15,1206.31,278.49,58.83,147.18,0.82,-1,-1,-1
256,9,906.23,248.04,91.15,237.06,0.85,-1,-1,-1
256,18,841.70,256.65,85.78,224.30,0.76,-1,-1,-1
256,17,641.09,219.05,97.65,302.03,0.57,-1,-1,-1
256,12,572.52,220.08,144.78,364.66,0.89,-1,-1,-1
256,19,468.58,223.21,152.98,343.05,0.89,-1,-1,-1
256,20,82.66,355.22,52.18,146.60,0.23,-1,-1,-1
256,8,746.94,206.62,131.31,337.88,0.89,-1,-1,-1
256,5,681.21,255.62,75.62,243.69,0.82,-1,-1,-1
257,11,1086.73,354.79,58.57,130.70,0.82,-1,-1,-1
257,13,1020.63,283.63,68.26,187.60,0.76,-1,-1,-1
257,15,1208.01,278.14,59.13,147.92,0.82,-1,-1,-1
257,9,908.71,247.80,91.07,236.85,0.85,-1,-1,-1
257,18,844.34,255.89,86.02,224.91,0.76,-1,-1,-1
257,17,647.70,219.63,97.02,300.08,0.57,-1,-1,-1
257,12,579.61,221.00,143.98,362.64,0.89,-1,-1,-1
257,19,473.57,220.60,155.92,349.64,0.89,-1,-1,-1
257,20,82.41,355.26,52.13,146.45,0.23,-1,-1,-1
257,8,750.22,206.31,132.08,339.85,0.89,-1,-1,-1
257,5,687.53,257.62,73.79,237.79,0.82,-1,-1,-1
258,11,1089.63,355.03,59.01,131.68,0.82,-1,-1,-1
258,13,1020.86,283.60,68.37,187.90,0.76,-1,-1,-1
258,15,1209.60,277.87,59.32,148.39,0.82,-1,-1,-1
258,9,911.00,247.52,90.84,236.26,0.85,-1,-1,-1
258,18,846.90,255.02,86.40,225.91,0.76,-1,-1,-1
258,17,653.75,220.82,96.19,297.49,0.57,-1,-1,-1
258,12,585.23,222.05,143.76,362.10,0.89,-1,-1,-1
258,19,476.49,218.98,157.63,353.48,0.89,-1,-1,-1
258,20,82.14,355.30,52.07,146.30,0.23,-1,-1,-1
258,8,752.85,205.36,133.47,343.44,0.89,-1,-1,-1
258,5,693.75,259.00,72.33,233.10,0.82,-1,-1,-1
259,4,1237.13,284.44,46.54,122.96,0.11,-1,-1,-1
259,11,1097.04,357.35,56.06,124.51,0.85,-1,-1,-1
259,13,1019.32,283.75,68.34,187.91,0.82,-1,-1,-1
259,15,1212.26,281.87,58.97,145.86,0.76,-1,-1,-1
259,9,916.94,249.76,88.81,233.18,0.89,-1,-1,-1
259,18,851.82,272.06,78.93,207.91,0.85,-1,-1,-1
259,17,661.74,222.08,90.22,284.14,0.23,-1,-1,-1
259,12,598.09,227.24,142.52,357.48,0.89,-1,-1,-1
259,19,497.81,223.57,147.93,338.49,0.85,-1,-1,-1
259,20,81.60,349.70,53.94,152.05,0.23,-1,-1,-1
259,8,761.10,206.87,129.31,333.58,0.89,-1,-1,-1
259,5,700.44,264.02,72.61,232.75,0.64,-1,-1,-1
260,11,1100.03,357.11,56.19,124.79,0.85,-1,-1,-1
260,13,1019.38,283.77,68.35,187.93,0.82,-1,-1,-1
260,15,1213.96,281.71,59.02,145.98,0.76,-1,-1,-1
260,9,918.99,249.18,89.09,233.89,0.89,-1,-1,-1
260,18,853.68,271.91,78.94,207.93,0.85,-1,-1,-1
260,17,666.32,222.36,90.16,283.96,0.23,-1,-1,-1
260,12,602.75,226.83,142.30,356.93,0.89,-1,-1,-1
260,19,501.46,220.60,150.55,344.50,0.85,-1,-1,-1
260,20,81.60,349.66,53.97,152.14,0.23,-1,-1,-1
260,8,765.07,208.40,128.59,331.70,0.89,-1,-1,-1
260,5,705.34,264.12,72.48,232.33,0.64,-1,-1,-1
261,11,1102.91,356.63,56.22,124.86,0.85,-1,-1,-1
261,13,1018.65,283.77,68.56,188.52,0.82,-1,-1,-1
261,15,1215.34,281.57,59.19,146.42,0.76,-1,-1,-1
261,9,921.10,248.74,89.24,234.31,0.89,-1,-1,-1
261,18,855.60,271.83,78.87,207.74,0.85,-1,-1,-1
261,17,671.40,222.79,89.88,283.08,0.23,-1,-1,-1
261,12,607.70,227.11,142.55,357.55,0.89,-1,-1,-1
261,19,504.75,217.28,153.37,350.94,0.85,-1,-1,-1
261,20,81.43,349.59,54.05,152.36,0.23,-1,-1,-1
261,8,767.45,207.95,128.42,331.28,0.89,-1,-1,-1
261,5,709.54,264.60,72.42,232.12,0.64,-1,-1,-1
262,11,1112.11,358.15,54.40,121.96,0.82,-1,-1,-1
262,13,1021.35,282.28,69.00,191.17,0.82,-1,-1,-1
262,15,1216.92,285.03,60.12,148.47,0.82,-1,-1,-1
262,9,927.00,250.33,88.50,232.48,0.85,-1,-1,-1
262,18,866.64,282.81,72.87,193.58,0.82,-1,-1,-1
262,12,632.37,229.17,135.55,342.73,0.85,-1,-1,-1
262,19,531.48,225.43,144.45,333.65,0.85,-1,-1,-1
262,20,81.86,349.00,53.56,151.21,0.29,-1,-1,-1
262,8,769.33,202.56,127.71,333.42,0.85,-1,-1,-1
262,5,714.20,263.56,77.43,250.35,0.71,-1,-1,-1
263,11,1114.15,357.57,54.33,121.79,0.82,-1,-1,-1
263,13,1021.80,282.23,68.98,191.14,0.82,-1,-1,-1
