915,73,189.56,83.11,35.09,120.22,0.71,-1,-1,-1
915,74,162.42,92.78,37.35,107.05,0.64,-1,-1,-1
915,17,458.95,142.81,55.15,130.83,0.57,-1,-1,-1
916,2,1148.32,297.60,54.74,149.94,0.82,-1,-1,-1
916,14,605.74,629.87,52.12,86.43,0.82,-1,-1,-1
916,16,198.52,470.52,64.46,177.43,0.85,-1,-1,-1
916,7,536.77,97.71,45.08,121.39,0.82,-1,-1,-1
916,8,413.16,169.42,64.32,111.21,0.50,-1,-1,-1
916,25,252.32,74.07,34.52,92.92,0.71,-1,-1,-1
916,51,270.67,233.40,52.04,147.31,0.82,-1,-1,-1
916,37,375.06,83.02,47.31,115.88,0.76,-1,-1,-1
916,55,978.57,77.87,42.04,103.58,0.50,-1,-1,-1
916,10,206.18,0.57,34.32,81.60,0.36,-1,-1,-1
916,15,1050.16,395.56,64.31,159.99,0.71,-1,-1,-1
916,58,210.91,108.51,44.43,134.73,0.76,-1,-1,-1
916,50,249.82,137.17,40.66,117.81,0.64,-1,-1,-1
916,60,636.26,269.08,52.21,148.46,0.82,-1,-1,-1
916,61,575.80,283.44,46.58,146.97,0.82,-1,-1,-1
916,62,215.28,245.63,55.19,126.30,0.85,-1,-1,-1
916,63,308.17,127.38,49.56,136.47,0.82,-1,-1,-1
916,42,495.81,42.20,35.05,91.51,0.50,-1,-1,-1
916,24,127.82,72.65,43.45,116.39,0.42,-1,-1,-1
916,65,947.86,3.60,37.61,87.52,0.76,-1,-1,-1
916,66,1140.65,64.94,42.35,116.90,0.82,-1,-1,-1
916,67,737.86,18.06,54.98,121.09,0.82,-1,-1,-1
916,54,1063.54,40.55,45.14,113.81,0.85,-1,-1,-1
916,68,995.09,-0.21,40.76,94.99,0.64,-1,-1,-1
916,69,304.79,8.35,42.32,102.11,0.71,-1,-1,-1
916,70,831.51,565.45,125.08,150.89,0.85,-1,-1,-1
916,57,223.00,53.89,31.44,67.32,0.57,-1,-1,-1
916,71,274.63,35.90,54.44,128.33,0.71,-1,-1,-1
916,72,1168.03,455.39,55.96,166.10,0.76,-1,-1,-1
916,73,189.20,82.73,35.84,122.78,0.71,-1,-1,-1
916,74,159.37,92.82,36.92,105.08,0.64,-1,-1,-1
916,17,460.19,146.87,53.42,126.83,0.50,-1,-1,-1
917,2,1148.33,297.64,54.72,149.90,0.82,-1,-1,-1
917,14,605.45,629.86,52.28,86.70,0.82,-1,-1,-1
917,16,198.68,471.36,64.36,177.16,0.85,-1,-1,-1
917,7,536.77,97.71,45.09,121.43,0.82,-1,-1,-1
917,8,413.15,169.44,64.31,111.18,0.50,-1,-1,-1
917,25,251.94,74.27,34.96,94.10,0.71,-1,-1,-1
917,51,269.94,233.53,52.59,148.85,0.82,-1,-1,-1
917,37,375.01,83.03,47.33,115.94,0.76,-1,-1,-1
917,55,978.44,77.93,42.06,103.62,0.50,-1,-1,-1
917,10,206.21,0.54,34.46,81.93,0.36,-1,-1,-1
917,15,1050.10,395.56,64.31,160.00,0.71,-1,-1,-1
917,58,210.75,108.64,44.52,135.00,0.76,-1,-1,-1
917,50,249.47,138.31,40.52,117.40,0.64,-1,-1,-1
917,60,635.29,267.42,52.36,148.88,0.82,-1,-1,-1
917,61,575.35,281.64,46.63,147.15,0.82,-1,-1,-1
917,62,215.06,246.69,55.06,126.00,0.85,-1,-1,-1
917,63,307.72,128.30,49.03,134.99,0.82,-1,-1,-1
917,42,495.85,42.26,35.04,91.50,0.50,-1,-1,-1
917,24,127.76,72.50,43.52,116.57,0.42,-1,-1,-1
917,65,947.73,3.16,37.52,87.29,0.76,-1,-1,-1
917,66,1140.85,65.02,42.64,117.71,0.82,-1,-1,-1
917,67,738.18,18.22,55.26,121.71,0.82,-1,-1,-1
917,54,1064.04,40.93,45.21,113.98,0.85,-1,-1,-1
917,69,304.93,8.60,42.20,101.83,0.71,-1,-1,-1
917,70,830.57,562.50,125.28,151.13,0.85,-1,-1,-1
917,71,274.56,35.94,54.68,128.91,0.71,-1,-1,-1
917,72,1167.89,455.29,56.01,166.27,0.76,-1,-1,-1
917,73,189.19,82.77,35.83,122.77,0.71,-1,-1,-1
917,74,159.25,92.69,37.02,105.36,0.64,-1,-1,-1
917,17,460.19,146.90,53.39,126.78,0.50,-1,-1,-1
918,2,1148.36,297.60,54.73,149.92,0.82,-1,-1,-1
918,14,605.35,630.00,52.28,86.71,0.82,-1,-1,-1
918,16,198.90,472.16,64.31,177.04,0.85,-1,-1,-1
918,7,536.72,97.64,45.12,121.50,0.82,-1,-1,-1
918,8,413.16,169.43,64.32,111.21,0.50,-1,-1,-1
918,25,251.71,74.43,35.32,95.07,0.71,-1,-1,-1
918,51,269.37,233.97,52.95,149.88,0.82,-1,-1,-1
918,37,375.03,83.01,47.36,116.00,0.76,-1,-1,-1
918,55,978.38,77.95,42.07,103.64,0.50,-1,-1,-1
918,10,206.30,0.51,34.55,82.15,0.36,-1,-1,-1
918,15,1050.03,395.49,64.36,160.12,0.71,-1,-1,-1
918,58,210.65,108.68,44.59,135.21,0.76,-1,-1,-1
918,50,249.19,139.11,40.52,117.40,0.64,-1,-1,-1
918,60,634.54,265.69,52.54,149.40,0.82,-1,-1,-1
918,61,575.08,280.02,46.60,147.03,0.82,-1,-1,-1
918,62,214.79,247.31,55.13,126.15,0.85,-1,-1,-1
918,63,307.36,129.07,48.71,134.11,0.82,-1,-1,-1
918,42,495.95,42.32,34.98,91.33,0.50,-1,-1,-1
918,24,127.69,72.21,43.67,116.98,0.42,-1,-1,-1
918,65,947.56,2.60,37.53,87.33,0.76,-1,-1,-1
918,66,1141.13,65.03,42.86,118.31,0.82,-1,-1,-1
918,67,738.44,18.41,55.66,122.60,0.82,-1,-1,-1
918,54,1064.69,41.54,45.19,113.92,0.85,-1,-1,-1
918,69,305.08,8.76,42.13,101.66,0.71,-1,-1,-1
918,70,829.34,559.60,125.75,151.71,0.85,-1,-1,-1
918,71,274.52,35.86,55.00,129.65,0.71,-1,-1,-1
918,72,1167.78,455.21,56.06,166.39,0.76,-1,-1,-1
918,73,189.18,82.75,35.85,122.81,0.71,-1,-1,-1
918,74,159.14,92.62,37.06,105.47,0.64,-1,-1,-1
918,17,460.20,146.91,53.39,126.78,0.50,-1,-1,-1
919,2,1145.52,302.06,53.94,146.95,0.82,-1,-1,-1
919,14,606.19,631.00,51.21,84.10,0.82,-1,-1,-1
919,16,200.55,472.31,63.78,176.93,0.85,-1,-1,-1
919,7,536.75,93.39,45.10,119.99,0.82,-1,-1,-1
919,8,414.24,170.01,62.16,106.53,0.42,-1,-1,-1
919,25,251.43,74.13,36.22,96.47,0.64,-1,-1,-1
919,51,269.86,235.36,50.97,143.77,0.82,-1,-1,-1
919,37,376.59,85.70,44.34,108.75,0.71,-1,-1,-1
919,55,978.20,78.20,42.41,103.68,0.71,-1,-1,-1
919,10,206.82,0.13,32.29,77.79,0.36,-1,-1,-1
919,15,1051.66,397.28,61.28,150.81,0.50,-1,-1,-1
919,58,207.62,108.55,44.57,134.69,0.82,-1,-1,-1
919,50,248.92,139.87,39.97,115.38,0.64,-1,-1,-1
919,60,635.89,263.77,51.54,146.39,0.82,-1,-1,-1
919,61,573.15,279.05,45.85,145.68,0.82,-1,-1,-1
919,62,215.30,248.48,54.87,125.13,0.82,-1,-1,-1
919,63,305.86,126.44,51.29,141.38,0.82,-1,-1,-1
919,42,491.49,43.43,36.83,95.50,0.50,-1,-1,-1
919,24,125.60,68.72,41.55,108.70,0.23,-1,-1,-1
919,65,948.24,0.95,39.29,90.30,0.57,-1,-1,-1
919,66,1146.86,67.16,41.86,115.52,0.82,-1,-1,-1
919,67,739.70,18.25,54.10,121.15,0.82,-1,-1,-1
919,54,1066.20,47.98,42.93,108.17,0.82,-1,-1,-1
919,68,991.77,-0.19,39.86,93.67,0.57,-1,-1,-1
919,69,305.40,11.13,41.22,100.25,0.71,-1,-1,-1
919,70,825.47,554.99,129.64,162.16,0.85,-1,-1,-1
919,57,221.88,55.59,32.74,70.59,0.42,-1,-1,-1
919,71,275.17,38.94,53.35,127.66,0.71,-1,-1,-1
919,72,1168.31,455.46,55.37,166.17,0.76,-1,-1,-1
919,73,189.47,84.18,35.31,120.66,0.71,-1,-1,-1
919,74,161.42,92.79,36.64,104.30,0.57,-1,-1,-1
919,17,457.88,147.07,51.86,121.86,0.57,-1,-1,-1
920,2,1145.51,302.06,53.92,146.91,0.82,-1,-1,-1
920,14,606.15,631.04,51.23,84.13,0.82,-1,-1,-1
920,16,200.67,473.20,63.84,177.11,0.85,-1,-1,-1
920,7,536.74,93.49,45.07,119.93,0.82,-1,-1,-1
920,8,414.23,170.00,62.17,106.54,0.42,-1,-1,-1
920,51,269.33,236.20,51.36,144.88,0.82,-1,-1,-1
920,37,376.62,85.71,44.33,108.74,0.71,-1,-1,-1
920,55,978.18,78.21,42.41,103.70,0.71,-1,-1,-1
920,10,206.80,0.00,32.33,77.89,0.36,-1,-1,-1
920,15,1051.62,397.22,61.31,150.86,0.50,-1,-1,-1
920,58,207.49,108.58,44.63,134.85,0.82,-1,-1,-1
920,50,248.51,140.32,40.15,115.89,0.64,-1,-1,-1
920,60,635.14,262.22,51.84,147.25,0.82,-1,-1,-1
920,61,572.74,277.30,46.23,146.91,0.82,-1,-1,-1
920,62,215.17,249.05,54.71,124.77,0.82,-1,-1,-1
920,63,305.62,127.58,50.92,140.35,0.82,-1,-1,-1
920,42,491.55,43.44,36.82,95.46,0.50,-1,-1,-1
920,24,125.58,68.49,41.66,108.97,0.23,-1,-1,-1
920,65,947.98,0.47,39.46,90.69,0.57,-1,-1,-1
920,66,1147.14,67.69,41.81,115.39,0.82,-1,-1,-1
920,67,740.24,19.17,54.05,121.04,0.82,-1,-1,-1
920,54,1067.03,49.21,42.53,107.16,0.82,-1,-1,-1
920,69,305.52,11.34,41.17,100.12,0.71,-1,-1,-1
920,70,823.46,553.02,131.86,164.94,0.85,-1,-1,-1
920,57,221.75,55.53,32.83,70.79,0.42,-1,-1,-1
920,71,275.13,38.98,53.60,128.26,0.71,-1,-1,-1
920,72,1168.22,455.44,55.41,166.27,0.76,-1,-1,-1
920,73,189.42,84.14,35.33,120.72,0.71,-1,-1,-1
920,74,161.33,92.58,36.77,104.65,0.57,-1,-1,-1
920,17,457.89,147.10,51.84,121.81,0.57,-1,-1,-1
921,2,1145.55,302.20,53.87,146.77,0.82,-1,-1,-1
921,14,606.22,631.22,51.13,83.96,0.82,-1,-1,-1
921,16,200.90,474.38,63.86,177.17,0.85,-1,-1,-1
921,7,536.83,93.53,45.02,119.79,0.82,-1,-1,-1
921,8,414.25,170.00,62.17,106.55,0.42,-1,-1,-1
921,51,269.06,237.40,51.38,144.93,0.82,-1,-1,-1
921,37,376.60,85.71,44.34,108.76,0.71,-1,-1,-1
921,55,978.19,78.17,42.46,103.82,0.71,-1,-1,-1
921,15,1051.58,397.18,61.34,150.95,0.50,-1,-1,-1
921,58,207.43,108.62,44.64,134.89,0.82,-1,-1,-1
921,50,248.15,140.65,40.29,116.29,0.64,-1,-1,-1
921,60,634.56,261.20,51.96,147.60,0.82,-1,-1,-1
921,61,572.50,276.49,46.35,147.27,0.82,-1,-1,-1
921,62,215.06,249.32,54.86,125.11,0.82,-1,-1,-1
921,63,305.15,128.45,50.97,140.49,0.82,-1,-1,-1
921,42,491.64,43.51,36.76,95.32,0.50,-1,-1,-1
921,24,125.60,68.36,41.72,109.13,0.23,-1,-1,-1
921,65,947.72,0.20,39.53,90.85,0.57,-1,-1,-1
921,66,1147.55,68.73,41.51,114.56,0.82,-1,-1,-1
921,67,740.73,20.54,53.82,120.54,0.82,-1,-1,-1
921,54,1067.92,50.56,41.86,105.47,0.82,-1,-1,-1
921,69,305.77,11.85,40.99,99.70,0.71,-1,-1,-1
921,70,822.28,551.64,132.15,165.29,0.85,-1,-1,-1
921,57,221.64,55.50,32.91,70.96,0.42,-1,-1,-1
921,71,275.18,39.19,53.76,128.63,0.71,-1,-1,-1
921,72,1168.18,455.49,55.41,166.29,0.76,-1,-1,-1
921,73,189.38,84.10,35.34,120.78,0.71,-1,-1,-1
921,74,161.22,92.37,36.89,105.02,0.57,-1,-1,-1
921,17,457.90,147.11,51.83,121.80,0.57,-1,-1,-1
922,2,1147.10,302.40,54.40,148.87,0.82,-1,-1,-1
922,14,606.33,631.46,51.03,83.04,0.85,-1,-1,-1
922,16,202.55,476.26,61.22,170.38,0.89,-1,-1,-1
922,7,537.00,91.52,44.62,119.36,0.82,-1,-1,-1
922,8,413.11,167.04,64.45,110.96,0.42,-1,-1,-1
922,25,251.01,74.19,37.04,97.67,0.64,-1,-1,-1
922,51,269.67,239.76,50.35,141.59,0.82,-1,-1,-1
922,37,377.10,86.91,43.34,105.54,0.76,-1,-1,-1
922,55,973.84,75.08,44.67,110.08,0.64,-1,-1,-1
922,10,210.70,3.17,30.93,74.32,0.42,-1,-1,-1
922,15,1050.41,396.37,63.78,156.59,0.76,-1,-1,-1
922,58,209.39,108.54,44.69,134.60,0.76,-1,-1,-1
922,50,248.03,142.24,40.84,117.86,0.64,-1,-1,-1
922,60,635.21,263.54,52.64,148.72,0.85,-1,-1,-1
922,61,572.20,277.55,45.46,145.40,0.85,-1,-1,-1
922,62,216.01,251.03,53.59,121.43,0.82,-1,-1,-1
922,63,304.91,126.03,52.13,143.85,0.82,-1,-1,-1
922,42,498.39,48.68,32.83,81.30,0.42,-1,-1,-1
922,24,125.96,72.02,44.76,115.03,0.36,-1,-1,-1
922,65,945.05,0.15,39.94,91.59,0.71,-1,-1,-1
922,66,1149.02,70.05,42.42,117.39,0.76,-1,-1,-1
922,67,740.61,21.93,53.31,120.43,0.82,-1,-1,-1
922,54,1070.22,49.80,42.49,108.28,0.76,-1,-1,-1
922,68,990.92,-0.16,38.70,91.44,0.11,-1,-1,-1
922,69,305.23,10.87,41.71,102.50,0.71,-1,-1,-1
922,70,821.06,551.10,129.22,167.39,0.85,-1,-1,-1
922,57,221.49,56.14,33.09,71.79,0.29,-1,-1,-1
922,71,276.16,45.10,51.19,123.92,0.71,-1,-1,-1
922,72,1168.28,455.51,55.48,166.13,0.82,-1,-1,-1
922,73,189.54,84.77,35.13,119.77,0.71,-1,-1,-1
922,74,161.27,89.43,38.66,110.63,0.50,-1,-1,-1
922,17,456.14,148.78,52.65,123.01,0.57,-1,-1,-1
923,2,1147.14,302.46,54.38,148.80,0.82,-1,-1,-1
923,14,606.35,631.48,50.97,82.94,0.85,-1,-1,-1
923,16,202.90,477.71,61.16,170.24,0.89,-1,-1,-1
923,7,536.99,91.57,44.61,119.32,0.82,-1,-1,-1
923,8,413.11,167.04,64.45,110.96,0.42,-1,-1,-1
923,25,250.86,74.35,37.06,97.71,0.64,-1,-1,-1
923,51,269.64,241.38,49.97,140.53,0.82,-1,-1,-1
923,37,377.10,86.88,43.36,105.59,0.76,-1,-1,-1
923,55,973.77,75.30,44.60,109.90,0.64,-1,-1,-1
923,10,210.78,3.22,31.09,74.71,0.42,-1,-1,-1
923,15,1050.38,396.31,63.82,156.69,0.76,-1,-1,-1
923,58,209.29,108.68,44.62,134.38,0.76,-1,-1,-1
923,50,247.56,142.34,41.01,118.34,0.64,-1,-1,-1
923,60,634.86,263.10,52.58,148.54,0.85,-1,-1,-1
923,61,571.80,276.95,45.58,145.78,0.85,-1,-1,-1
923,62,215.94,251.56,53.52,121.28,0.82,-1,-1,-1
923,63,304.38,126.90,52.31,144.36,0.82,-1,-1,-1
923,42,498.43,48.70,32.83,81.30,0.42,-1,-1,-1
923,24,125.94,71.76,44.89,115.38,0.36,-1,-1,-1
923,65,944.77,0.04,40.01,91.76,0.71,-1,-1,-1
923,66,1149.44,70.99,42.16,116.68,0.76,-1,-1,-1
923,67,740.47,22.06,53.97,121.93,0.82,-1,-1,-1
923,54,1070.73,50.49,42.53,108.39,0.76,-1,-1,-1
923,69,305.43,11.49,41.60,102.23,0.71,-1,-1,-1
923,70,819.86,549.87,129.57,167.83,0.85,-1,-1,-1
923,57,221.39,56.16,33.12,71.84,0.29,-1,-1,-1
923,71,276.18,45.46,51.26,124.09,0.71,-1,-1,-1
923,72,1168.14,455.37,55.53,166.28,0.82,-1,-1,-1
923,73,189.48,84.64,35.23,120.08,0.71,-1,-1,-1
923,74,161.20,89.19,38.78,110.97,0.50,-1,-1,-1
923,17,456.15,148.79,52.63,122.96,0.57,-1,-1,-1
924,2,1147.14,302.51,54.36,148.74,0.82,-1,-1,-1
924,14,606.34,631.43,50.95,82.91,0.85,-1,-1,-1
924,16,203.24,479.26,61.03,169.87,0.89,-1,-1,-1
924,7,536.96,91.45,44.68,119.51,0.82,-1,-1,-1
924,8,413.11,167.04,64.45,110.97,0.42,-1,-1,-1
924,25,250.65,74.45,37.10,97.82,0.64,-1,-1,-1
924,51,269.67,243.09,49.49,139.18,0.82,-1,-1,-1
924,37,377.12,86.89,43.37,105.60,0.76,-1,-1,-1
924,55,973.72,75.49,44.54,109.76,0.64,-1,-1,-1
924,10,210.81,3.41,31.16,74.90,0.42,-1,-1,-1
924,15,1050.30,396.20,63.87,156.81,0.76,-1,-1,-1
924,58,209.19,108.77,44.58,134.26,0.76,-1,-1,-1
924,50,247.13,142.43,41.11,118.63,0.64,-1,-1,-1
924,60,634.47,262.74,52.49,148.30,0.85,-1,-1,-1
924,61,571.80,276.83,45.31,144.93,0.85,-1,-1,-1
924,62,215.97,252.31,53.36,120.91,0.82,-1,-1,-1
924,63,303.90,127.88,52.33,144.40,0.82,-1,-1,-1
924,42,498.46,48.69,32.84,81.32,0.42,-1,-1,-1
924,24,125.91,71.60,44.98,115.61,0.36,-1,-1,-1
924,66,1149.99,71.95,41.84,115.79,0.76,-1,-1,-1
924,67,740.68,22.77,53.88,121.72,0.82,-1,-1,-1
924,54,1071.20,50.97,42.60,108.56,0.76,-1,-1,-1
924,69,305.75,12.47,41.34,101.60,0.71,-1,-1,-1
924,70,819.03,548.92,129.32,167.52,0.85,-1,-1,-1
924,57,221.32,56.20,33.11,71.82,0.29,-1,-1,-1
924,71,276.17,45.72,51.47,124.60,0.71,-1,-1,-1
924,72,1167.91,455.22,55.57,166.42,0.82,-1,-1,-1
924,73,189.46,84.65,35.24,120.14,0.71,-1,-1,-1
924,74,161.13,89.06,38.87,111.24,0.50,-1,-1,-1
924,17,456.14,148.81,52.64,122.98,0.57,-1,-1,-1
925,2,1144.98,304.13,53.82,146.50,0.82,-1,-1,-1
925,14,606.23,631.57,51.24,82.68,0.82,-1,-1,-1
925,16,199.12,481.34,62.28,173.58,0.89,-1,-1,-1
925,7,536.97,90.72,44.67,119.10,0.85,-1,-1,-1
925,8,412.52,172.16,65.61,112.82,0.57,-1,-1,-1
925,25,250.65,74.26,37.55,98.16,0.71,-1,-1,-1
925,51,266.34,241.74,50.29,139.99,0.85,-1,-1,-1
925,37,376.06,87.41,45.43,110.65,0.76,-1,-1,-1
925,55,972.08,73.83,45.38,112.65,0.50,-1,-1,-1
925,10,211.84,1.28,31.03,74.58,0.42,-1,-1,-1
925,15,1050.03,396.00,64.53,159.00,0.76,-1,-1,-1
925,58,210.10,108.56,44.78,134.48,0.76,-1,-1,-1
925,50,244.87,143.06,40.46,118.83,0.71,-1,-1,-1
925,60,627.66,257.61,55.11,155.66,0.85,-1,-1,-1
925,61,571.62,272.64,45.89,148.00,0.85,-1,-1,-1
925,62,215.70,253.74,54.40,122.92,0.82,-1,-1,-1
925,63,302.57,132.10,50.10,138.68,0.82,-1,-1,-1
925,42,501.21,44.24,31.56,75.02,0.36,-1,-1,-1
925,24,127.63,73.39,43.04,105.00,0.23,-1,-1,-1
925,65,944.81,3.08,38.15,85.50,0.64,-1,-1,-1
925,66,1149.43,69.58,43.59,121.29,0.76,-1,-1,-1
925,67,742.13,29.43,50.41,114.15,0.85,-1,-1,-1
925,54,1068.49,50.15,42.70,109.04,0.76,-1,-1,-1
925,68,994.78,3.08,36.86,85.64,0.36,-1,-1,-1
925,69,304.74,9.33,42.79,106.53,0.57,-1,-1,-1
925,70,817.66,549.80,126.02,168.84,0.89,-1,-1,-1
925,57,221.43,54.84,33.07,69.04,0.36,-1,-1,-1
925,71,279.81,47.85,49.88,122.10,0.76,-1,-1,-1
925,72,1168.20,455.44,55.58,166.12,0.82,-1,-1,-1
925,73,189.56,85.03,35.11,119.39,0.71,-1,-1,-1
925,74,161.30,88.07,39.35,113.21,0.71,-1,-1,-1
925,17,458.73,149.49,52.77,123.53,0.50,-1,-1,-1
926,2,1144.95,304.23,53.80,146.44,0.82,-1,-1,-1
926,14,606.27,631.60,51.24,82.69,0.82,-1,-1,-1
926,16,199.88,483.86,61.48,171.33,0.89,-1,-1,-1
926,7,536.96,90.72,44.63,118.99,0.85,-1,-1,-1
926,8,412.51,172.14,65.62,112.84,0.57,-1,-1,-1
926,25,250.37,74.31,37.67,98.45,0.71,-1,-1,-1
926,51,266.24,243.01,49.93,138.99,0.85,-1,-1,-1
926,37,376.07,87.46,45.38,110.52,0.76,-1,-1,-1
926,55,971.84,73.69,45.58,113.15,0.50,-1,-1,-1
926,15,1049.96,395.91,64.56,159.07,0.76,-1,-1,-1
926,58,209.95,108.50,44.83,134.62,0.76,-1,-1,-1
926,50,244.42,143.30,40.50,118.94,0.71,-1,-1,-1
926,60,627.37,257.42,54.69,154.49,0.85,-1,-1,-1
926,61,571.79,272.24,45.66,147.26,0.85,-1,-1,-1
926,62,215.89,254.61,54.39,122.90,0.82,-1,-1,-1
926,63,302.25,132.99,50.10,138.68,0.82,-1,-1,-1
926,24,127.66,73.36,43.10,105.13,0.23,-1,-1,-1
926,65,944.66,3.24,37.76,84.62,0.64,-1,-1,-1
926,66,1150.07,70.30,43.49,121.04,0.76,-1,-1,-1
926,67,742.57,30.04,50.37,114.05,0.85,-1,-1,-1
926,54,1068.94,50.49,42.74,109.15,0.76,-1,-1,-1
926,68,994.17,2.06,37.58,87.31,0.36,-1,-1,-1
926,69,305.09,10.27,42.54,105.89,0.57,-1,-1,-1
926,70,817.05,548.94,125.55,168.21,0.89,-1,-1,-1
926,57,221.37,54.83,33.06,69.02,0.36,-1,-1,-1
926,71,279.91,48.23,49.94,122.24,0.76,-1,-1,-1
926,72,1168.02,455.26,55.64,166.28,0.82,-1,-1,-1
926,73,189.55,85.01,35.13,119.47,0.71,-1,-1,-1
926,74,161.27,88.14,39.30,113.08,0.71,-1,-1,-1
926,17,458.73,149.51,52.75,123.48,0.50,-1,-1,-1
927,2,1144.95,304.20,53.84,146.54,0.82,-1,-1,-1
927,14,606.40,631.63,51.12,82.48,0.82,-1,-1,-1
927,16,200.62,486.18,60.86,169.62,0.89,-1,-1,-1
927,7,537.00,90.71,44.64,119.00,0.85,-1,-1,-1
927,8,412.52,172.13,65.63,112.85,0.57,-1,-1,-1
927,25,250.13,74.49,37.78,98.74,0.71,-1,-1,-1
927,51,265.97,243.99,49.78,138.55,0.85,-1,-1,-1
927,37,376.08,87.42,45.40,110.59,0.76,-1,-1,-1
927,55,971.87,73.85,45.55,113.08,0.50,-1,-1,-1
927,15,1049.90,395.79,64.65,159.28,0.76,-1,-1,-1
927,58,209.90,108.59,44.84,134.65,0.76,-1,-1,-1
927,50,244.07,143.75,40.53,119.05,0.71,-1,-1,-1
927,60,627.20,257.13,54.39,153.62,0.85,-1,-1,-1
927,61,571.93,271.67,45.46,146.62,0.85,-1,-1,-1
927,62,215.96,255.49,54.41,122.95,0.82,-1,-1,-1
927,63,302.18,134.17,49.85,138.01,0.82,-1,-1,-1
927,24,127.77,73.63,43.02,104.94,0.23,-1,-1,-1
927,65,944.54,3.56,37.38,83.76,0.64,-1,-1,-1
927,66,1150.59,70.83,43.54,121.17,0.76,-1,-1,-1
927,67,743.09,30.50,50.34,113.98,0.85,-1,-1,-1
927,54,1069.39,50.59,42.97,109.72,0.76,-1,-1,-1
927,68,993.74,1.54,37.91,88.06,0.36,-1,-1,-1
927,69,305.39,10.89,42.45,105.68,0.57,-1,-1,-1
927,70,816.15,547.58,125.26,167.82,0.89,-1,-1,-1
927,57,221.40,54.90,33.03,68.96,0.36,-1,-1,-1
927,71,280.15,48.65,49.93,122.22,0.76,-1,-1,-1
927,72,1167.85,455.14,55.67,166.37,0.82,-1,-1,-1
927,73,189.68,85.14,35.09,119.33,0.71,-1,-1,-1
927,74,161.39,88.33,39.23,112.87,0.71,-1,-1,-1
927,17,458.73,149.47,52.77,123.52,0.50,-1,-1,-1
928,2,1143.46,303.28,54.76,148.71,0.82,-1,-1,-1
928,14,606.10,631.62,51.54,82.53,0.82,-1,-1,-1
928,16,201.19,483.62,62.13,174.36,0.85,-1,-1,-1
928,7,536.92,90.38,44.77,119.00,0.85,-1,-1,-1
928,8,412.43,168.04,65.79,113.63,0.57,-1,-1,-1
928,25,247.52,72.73,37.33,95.31,0.71,-1,-1,-1
928,51,264.72,242.18,50.65,139.65,0.85,-1,-1,-1
928,37,375.06,82.88,47.44,115.92,0.76,-1,-1,-1
928,10,208.13,0.40,32.53,79.73,0.36,-1,-1,-1
928,15,1049.92,395.84,64.75,160.06,0.82,-1,-1,-1
928,58,210.37,108.52,44.94,134.56,0.76,-1,-1,-1
928,50,246.58,143.46,40.62,119.13,0.71,-1,-1,-1
928,60,631.88,258.34,54.13,152.13,0.85,-1,-1,-1
928,61,571.45,270.55,46.21,149.04,0.82,-1,-1,-1
928,62,218.97,254.91,54.50,123.66,0.85,-1,-1,-1
928,63,304.28,136.27,50.45,139.40,0.82,-1,-1,-1
928,42,502.15,49.41,31.34,72.55,0.57,-1,-1,-1
928,24,126.41,74.21,46.38,113.50,0.23,-1,-1,-1
928,65,943.37,1.17,39.88,89.37,0.64,-1,-1,-1
928,66,1149.59,72.23,44.13,123.43,0.76,-1,-1,-1
928,67,741.67,29.46,51.48,117.52,0.82,-1,-1,-1
928,54,1074.02,50.06,42.77,109.42,0.76,-1,-1,-1
928,68,992.87,5.51,35.98,80.82,0.08,-1,-1,-1
928,69,308.22,10.14,42.21,105.11,0.64,-1,-1,-1
928,70,816.45,546.22,124.12,172.53,0.89,-1,-1,-1
928,57,224.13,55.89,34.15,71.05,0.36,-1,-1,-1
928,71,278.21,49.01,49.31,121.07,0.76,-1,-1,-1
928,72,1167.33,450.61,57.33,169.28,0.82,-1,-1,-1
928,73,189.60,81.95,35.12,119.16,0.76,-1,-1,-1
928,74,160.94,82.85,40.44,117.28,0.64,-1,-1,-1
928,17,458.64,143.37,55.22,130.21,0.57,-1,-1,-1
929,2,1143.48,303.29,54.76,148.70,0.82,-1,-1,-1
929,14,606.24,631.52,51.51,82.47,0.82,-1,-1,-1
929,16,201.96,485.27,61.72,173.20,0.85,-1,-1,-1
929,7,536.95,90.46,44.72,118.86,0.85,-1,-1,-1
929,8,412.45,168.01,65.80,113.64,0.57,-1,-1,-1
929,25,247.24,72.78,37.60,96.00,0.71,-1,-1,-1
929,51,264.54,242.97,50.53,139.34,0.85,-1,-1,-1
929,37,375.06,82.83,47.43,115.90,0.76,-1,-1,-1
929,10,208.24,0.62,32.38,79.37,0.36,-1,-1,-1
929,15,1049.90,395.76,64.80,160.18,0.82,-1,-1,-1
929,58,210.34,108.56,44.97,134.66,0.76,-1,-1,-1
929,50,246.22,143.96,40.78,119.59,0.71,-1,-1,-1
929,60,631.71,257.37,53.93,151.56,0.85,-1,-1,-1
929,61,571.19,269.23,46.26,149.19,0.82,-1,-1,-1
929,62,219.16,256.17,54.16,122.90,0.85,-1,-1,-1
929,63,304.16,136.75,50.59,139.80,0.82,-1,-1,-1
929,24,126.47,74.40,46.27,113.23,0.23,-1,-1,-1
929,65,943.07,1.12,39.84,89.27,0.64,-1,-1,-1
929,66,1149.85,72.38,44.30,123.92,0.76,-1,-1,-1
929,67,741.76,29.34,52.06,118.84,0.82,-1,-1,-1
