245,26,439.58,214.69,45.37,118.08,0.36,-1,-1,-1
246,3,922.06,201.81,163.02,493.89,0.89,-1,-1,-1
246,38,1089.37,197.09,168.37,510.49,0.91,-1,-1,-1
246,33,651.19,226.93,32.42,94.39,0.36,-1,-1,-1
246,40,713.00,229.41,44.59,108.20,0.76,-1,-1,-1
246,44,332.39,214.36,34.28,91.25,0.05,-1,-1,-1
246,31,610.53,223.35,33.32,101.54,0.64,-1,-1,-1
246,28,5.97,216.10,46.37,131.00,0.82,-1,-1,-1
246,26,443.03,212.27,45.86,119.35,0.36,-1,-1,-1
247,3,909.92,204.32,164.20,494.91,0.91,-1,-1,-1
247,9,704.68,223.55,30.98,87.38,0.42,-1,-1,-1
247,38,1083.51,200.05,171.27,512.15,0.94,-1,-1,-1
247,33,652.80,223.76,32.11,93.69,0.64,-1,-1,-1
247,39,784.08,229.79,30.42,76.54,0.71,-1,-1,-1
247,40,714.13,227.67,43.58,105.09,0.76,-1,-1,-1
247,44,339.91,215.01,32.60,85.86,0.15,-1,-1,-1
247,31,612.75,219.14,33.77,103.56,0.64,-1,-1,-1
247,28,5.91,214.63,46.87,130.61,0.76,-1,-1,-1
247,26,443.62,208.87,47.08,122.82,0.76,-1,-1,-1
248,3,909.27,202.04,167.40,504.56,0.91,-1,-1,-1
248,9,705.48,223.48,30.89,87.13,0.42,-1,-1,-1
248,38,1083.26,201.01,171.03,511.44,0.94,-1,-1,-1
248,33,653.09,223.26,32.36,94.42,0.64,-1,-1,-1
248,40,715.00,227.49,43.77,105.56,0.76,-1,-1,-1
248,44,339.78,214.30,32.91,86.66,0.15,-1,-1,-1
248,31,613.18,218.79,33.92,104.02,0.64,-1,-1,-1
248,28,5.59,214.02,46.89,130.68,0.76,-1,-1,-1
248,26,443.96,208.17,47.38,123.62,0.76,-1,-1,-1
249,3,908.03,196.41,172.42,519.70,0.91,-1,-1,-1
249,9,706.81,222.41,30.92,87.21,0.42,-1,-1,-1
249,38,1083.03,200.16,171.58,513.07,0.94,-1,-1,-1
249,33,653.99,222.13,32.39,94.49,0.64,-1,-1,-1
249,40,716.33,226.48,43.99,106.07,0.76,-1,-1,-1
249,44,339.98,212.54,33.18,87.39,0.15,-1,-1,-1
249,31,614.14,217.42,34.08,104.51,0.64,-1,-1,-1
249,28,6.10,212.36,46.86,130.59,0.76,-1,-1,-1
249,26,444.78,206.63,47.55,124.05,0.76,-1,-1,-1
250,3,907.62,212.02,163.62,491.04,0.89,-1,-1,-1
250,9,711.62,223.36,28.87,81.83,0.50,-1,-1,-1
250,38,1085.30,200.22,174.49,517.84,0.94,-1,-1,-1
250,33,654.60,220.30,33.00,96.83,0.76,-1,-1,-1
250,39,786.72,229.66,28.97,70.79,0.71,-1,-1,-1
250,40,719.88,226.36,43.53,104.35,0.71,-1,-1,-1
250,31,619.26,215.28,32.96,101.32,0.64,-1,-1,-1
250,28,7.37,210.03,47.00,129.56,0.82,-1,-1,-1
250,26,445.14,204.95,48.76,127.92,0.76,-1,-1,-1
250,12,996.23,186.91,99.03,308.27,0.76,-1,-1,-1
251,3,907.71,201.47,168.53,505.77,0.89,-1,-1,-1
251,38,1086.57,194.95,176.66,524.28,0.94,-1,-1,-1
251,33,656.49,218.17,33.00,96.82,0.76,-1,-1,-1
251,40,722.77,224.49,43.73,104.85,0.71,-1,-1,-1
251,31,621.38,213.18,32.92,101.19,0.64,-1,-1,-1
251,28,8.82,208.60,47.28,130.32,0.82,-1,-1,-1
251,26,447.12,203.19,48.94,128.40,0.76,-1,-1,-1
251,12,1002.69,183.40,102.00,317.52,0.76,-1,-1,-1
252,3,906.48,192.22,173.54,520.80,0.89,-1,-1,-1
252,38,1087.36,190.41,178.12,528.60,0.94,-1,-1,-1
252,33,657.03,216.90,33.05,96.96,0.76,-1,-1,-1
252,40,723.78,223.04,43.92,105.29,0.71,-1,-1,-1
252,31,622.00,211.86,32.98,101.38,0.64,-1,-1,-1
252,28,9.35,207.73,47.59,131.17,0.82,-1,-1,-1
252,26,447.81,202.10,49.11,128.84,0.76,-1,-1,-1
252,12,1005.10,178.51,104.30,324.67,0.76,-1,-1,-1
253,3,908.21,202.17,162.38,487.70,0.89,-1,-1,-1
253,9,716.16,218.79,29.27,82.51,0.64,-1,-1,-1
253,38,1093.04,192.49,170.19,502.45,0.91,-1,-1,-1
253,33,655.06,215.67,33.60,98.03,0.71,-1,-1,-1
253,39,792.91,226.17,30.82,75.45,0.71,-1,-1,-1
253,40,727.97,224.08,44.81,107.22,0.76,-1,-1,-1
253,31,621.93,213.64,32.83,99.96,0.64,-1,-1,-1
253,28,11.22,208.61,47.42,129.52,0.76,-1,-1,-1
253,26,449.13,200.41,49.30,129.96,0.71,-1,-1,-1
253,12,1027.48,181.87,98.52,307.55,0.85,-1,-1,-1
254,3,908.26,198.31,163.38,490.70,0.89,-1,-1,-1
254,38,1094.84,189.85,171.92,507.56,0.91,-1,-1,-1
254,33,655.93,215.23,33.54,97.84,0.71,-1,-1,-1
254,39,794.66,225.30,30.85,75.53,0.71,-1,-1,-1
254,40,729.39,223.30,44.72,107.02,0.76,-1,-1,-1
254,31,622.91,213.20,32.76,99.75,0.64,-1,-1,-1
254,28,11.78,208.71,47.56,129.91,0.76,-1,-1,-1
254,26,450.20,200.28,49.27,129.89,0.71,-1,-1,-1
254,12,1031.40,180.21,99.14,309.50,0.85,-1,-1,-1
255,3,909.13,192.59,165.63,497.45,0.89,-1,-1,-1
255,38,1096.21,185.44,174.87,516.25,0.91,-1,-1,-1
255,33,657.03,214.67,33.51,97.75,0.71,-1,-1,-1
255,39,796.63,224.10,30.99,75.88,0.71,-1,-1,-1
255,40,731.11,221.90,44.97,107.62,0.76,-1,-1,-1
255,31,624.14,212.80,32.58,99.19,0.64,-1,-1,-1
255,28,12.99,208.31,47.94,130.95,0.76,-1,-1,-1
255,26,451.61,199.75,49.23,129.76,0.71,-1,-1,-1
255,12,1035.61,176.80,100.21,312.83,0.85,-1,-1,-1
256,3,914.03,192.47,163.71,489.76,0.91,-1,-1,-1
256,9,721.56,215.44,28.46,79.36,0.50,-1,-1,-1
256,38,1100.14,182.60,174.53,516.19,0.91,-1,-1,-1
256,33,658.53,210.96,33.56,98.45,0.76,-1,-1,-1
256,39,800.42,222.79,30.37,74.04,0.76,-1,-1,-1
256,40,735.31,221.53,44.00,105.61,0.71,-1,-1,-1
256,31,625.50,210.29,34.36,105.60,0.76,-1,-1,-1
256,28,18.93,210.21,48.83,132.81,0.76,-1,-1,-1
256,26,451.25,197.36,49.48,133.61,0.76,-1,-1,-1
256,12,1056.79,172.04,103.17,321.03,0.89,-1,-1,-1
257,3,917.43,192.29,163.52,489.17,0.91,-1,-1,-1
257,9,724.52,215.13,28.54,79.58,0.50,-1,-1,-1
257,33,660.55,210.93,33.55,98.42,0.76,-1,-1,-1
257,39,803.46,222.37,30.46,74.28,0.76,-1,-1,-1
257,40,738.19,220.64,44.50,106.81,0.71,-1,-1,-1
257,31,627.84,210.39,34.26,105.30,0.76,-1,-1,-1
257,28,21.29,210.76,48.68,132.42,0.76,-1,-1,-1
257,26,453.77,197.51,49.42,133.44,0.76,-1,-1,-1
257,12,1062.32,168.23,105.58,328.53,0.89,-1,-1,-1
258,3,918.64,191.28,164.87,493.22,0.91,-1,-1,-1
258,9,726.80,214.10,28.44,79.31,0.50,-1,-1,-1
258,33,661.11,210.09,33.65,98.71,0.76,-1,-1,-1
258,39,805.13,221.98,30.28,73.83,0.76,-1,-1,-1
258,40,740.12,219.73,44.49,106.77,0.71,-1,-1,-1
258,31,629.20,209.89,34.02,104.55,0.76,-1,-1,-1
258,28,22.11,210.09,49.36,134.26,0.76,-1,-1,-1
258,26,455.13,196.92,49.51,133.67,0.76,-1,-1,-1
258,12,1065.86,163.25,108.75,338.39,0.89,-1,-1,-1
259,3,926.33,192.47,164.74,492.55,0.89,-1,-1,-1
259,9,727.40,215.68,29.40,81.68,0.71,-1,-1,-1
259,38,1105.95,182.38,174.79,521.72,0.91,-1,-1,-1
259,33,665.51,210.85,34.77,101.79,0.76,-1,-1,-1
259,39,809.04,217.07,31.31,76.50,0.71,-1,-1,-1
259,40,744.49,220.96,44.00,105.01,0.76,-1,-1,-1
259,31,633.79,213.91,33.90,104.77,0.64,-1,-1,-1
259,28,22.39,211.16,48.94,133.76,0.82,-1,-1,-1
259,26,459.10,197.71,48.08,132.37,0.71,-1,-1,-1
259,12,1081.40,163.94,105.58,331.75,0.89,-1,-1,-1
260,3,931.19,193.38,164.60,492.13,0.89,-1,-1,-1
260,9,731.30,214.23,29.42,81.74,0.71,-1,-1,-1
260,33,668.40,208.61,35.19,103.04,0.76,-1,-1,-1
260,39,813.30,215.35,31.51,76.97,0.71,-1,-1,-1
260,40,748.69,219.43,44.16,105.40,0.76,-1,-1,-1
260,31,637.17,212.58,33.80,104.47,0.64,-1,-1,-1
260,28,25.59,210.11,48.48,132.50,0.82,-1,-1,-1
260,26,462.24,195.94,48.33,133.06,0.71,-1,-1,-1
260,12,1088.67,163.07,106.78,335.50,0.89,-1,-1,-1
261,3,938.42,194.43,164.91,493.06,0.89,-1,-1,-1
261,9,736.57,210.67,29.63,82.32,0.71,-1,-1,-1
261,33,671.62,205.15,35.42,103.71,0.76,-1,-1,-1
261,39,819.08,211.86,31.71,77.47,0.71,-1,-1,-1
261,40,754.62,216.98,44.09,105.24,0.76,-1,-1,-1
261,31,641.26,209.31,33.91,104.79,0.64,-1,-1,-1
261,28,28.62,207.68,48.51,132.58,0.82,-1,-1,-1
261,26,466.06,192.29,48.91,134.65,0.71,-1,-1,-1
261,12,1099.66,156.51,109.98,345.57,0.89,-1,-1,-1
262,3,944.39,191.53,167.30,495.90,0.89,-1,-1,-1
262,9,736.86,211.83,29.38,82.48,0.57,-1,-1,-1
262,38,1108.58,180.71,174.11,527.13,0.89,-1,-1,-1
262,33,671.94,203.47,35.42,103.53,0.71,-1,-1,-1
262,39,820.01,212.25,30.57,74.41,0.64,-1,-1,-1
262,40,758.86,217.21,43.41,103.95,0.76,-1,-1,-1
262,31,644.25,205.06,33.65,104.54,0.71,-1,-1,-1
262,28,27.52,210.58,48.82,133.99,0.76,-1,-1,-1
262,26,466.30,190.53,47.48,131.92,0.76,-1,-1,-1
262,12,1119.94,155.77,106.90,337.98,0.82,-1,-1,-1
263,3,948.81,190.55,167.50,496.49,0.89,-1,-1,-1
263,9,740.07,209.07,29.47,82.73,0.57,-1,-1,-1
263,33,674.42,200.61,35.62,104.11,0.71,-1,-1,-1
263,39,823.65,209.80,30.69,74.71,0.64,-1,-1,-1
263,40,762.29,214.36,43.77,104.79,0.76,-1,-1,-1
263,31,646.45,201.49,34.03,105.72,0.71,-1,-1,-1
263,28,29.64,207.59,48.69,133.62,0.76,-1,-1,-1
263,26,468.81,187.51,47.62,132.31,0.76,-1,-1,-1
263,12,1127.29,154.10,107.16,338.79,0.82,-1,-1,-1
264,3,951.73,189.99,167.34,495.99,0.89,-1,-1,-1
264,9,741.59,207.13,29.54,82.93,0.57,-1,-1,-1
264,33,675.04,198.56,35.84,104.77,0.71,-1,-1,-1
264,39,825.34,208.28,30.66,74.64,0.64,-1,-1,-1
264,40,764.02,212.44,43.90,105.12,0.76,-1,-1,-1
264,31,647.15,199.29,34.32,106.61,0.71,-1,-1,-1
264,28,29.92,205.53,48.98,134.42,0.76,-1,-1,-1
264,26,469.64,185.40,47.90,133.10,0.76,-1,-1,-1
264,12,1132.73,151.61,107.72,340.57,0.82,-1,-1,-1
265,3,957.52,190.19,168.42,497.42,0.91,-1,-1,-1
265,9,745.36,205.49,31.01,86.03,0.76,-1,-1,-1
265,38,1117.70,169.97,171.09,529.08,0.91,-1,-1,-1
265,33,674.80,201.98,34.00,101.04,0.57,-1,-1,-1
265,39,826.72,210.44,30.23,73.34,0.71,-1,-1,-1
265,40,770.68,213.76,42.11,100.78,0.82,-1,-1,-1
265,31,647.77,197.89,33.57,104.79,0.71,-1,-1,-1
265,28,32.36,201.91,48.20,131.31,0.76,-1,-1,-1
265,26,469.59,190.65,45.33,125.14,0.76,-1,-1,-1
265,25,686.90,197.77,35.12,102.59,0.50,-1,-1,-1
266,3,964.78,182.79,170.61,503.91,0.91,-1,-1,-1
266,9,748.79,202.32,31.44,87.24,0.76,-1,-1,-1
266,33,676.82,199.29,34.24,101.72,0.57,-1,-1,-1
266,40,774.91,210.02,42.60,101.94,0.82,-1,-1,-1
266,31,650.08,195.01,33.81,105.55,0.71,-1,-1,-1
266,28,34.03,198.25,48.67,132.58,0.76,-1,-1,-1
266,26,471.68,187.75,45.68,126.11,0.76,-1,-1,-1
266,25,689.06,194.93,35.43,103.50,0.50,-1,-1,-1
267,3,968.08,179.38,170.92,504.83,0.91,-1,-1,-1
267,9,750.00,201.42,31.59,87.65,0.76,-1,-1,-1
267,33,677.34,198.54,34.42,102.26,0.57,-1,-1,-1
267,40,776.34,208.57,43.04,103.00,0.82,-1,-1,-1
267,31,650.59,194.04,34.00,106.14,0.71,-1,-1,-1
267,28,34.30,197.77,48.64,132.49,0.76,-1,-1,-1
267,26,472.16,187.12,45.84,126.54,0.76,-1,-1,-1
267,25,689.73,194.12,35.61,104.02,0.50,-1,-1,-1
268,3,968.86,178.12,165.31,487.28,0.89,-1,-1,-1
268,9,755.31,199.90,31.18,87.73,0.82,-1,-1,-1
268,38,1129.21,159.15,167.39,529.68,0.89,-1,-1,-1
268,33,675.85,198.62,33.09,99.87,0.64,-1,-1,-1
268,39,831.62,209.03,28.88,69.42,0.76,-1,-1,-1
268,40,778.23,204.25,42.54,102.97,0.82,-1,-1,-1
268,31,652.25,195.22,33.41,104.76,0.71,-1,-1,-1
268,28,37.19,198.51,48.52,130.25,0.71,-1,-1,-1
268,26,473.12,184.81,46.15,128.51,0.82,-1,-1,-1
268,25,694.43,201.33,31.07,91.70,0.42,-1,-1,-1
269,3,971.55,174.37,167.05,492.41,0.89,-1,-1,-1
269,9,755.86,199.76,31.29,88.04,0.82,-1,-1,-1
269,33,675.79,198.71,33.09,99.85,0.64,-1,-1,-1
269,40,778.83,203.51,43.11,104.34,0.82,-1,-1,-1
269,31,652.15,195.16,33.46,104.93,0.71,-1,-1,-1
269,28,36.33,197.94,48.94,131.38,0.71,-1,-1,-1
269,26,472.88,184.74,46.29,128.90,0.82,-1,-1,-1
270,3,975.60,172.21,167.99,495.19,0.89,-1,-1,-1
270,9,757.26,199.79,31.26,87.93,0.82,-1,-1,-1
270,33,676.52,198.76,33.04,99.71,0.64,-1,-1,-1
270,40,780.48,203.40,43.13,104.40,0.82,-1,-1,-1
270,31,652.81,195.09,33.49,105.01,0.71,-1,-1,-1
270,28,36.84,197.75,49.28,132.28,0.71,-1,-1,-1
270,26,473.50,184.86,46.28,128.85,0.82,-1,-1,-1
271,3,974.04,174.46,168.56,495.32,0.91,-1,-1,-1
271,9,758.32,198.50,31.74,88.27,0.82,-1,-1,-1
271,38,1118.30,158.54,169.19,536.59,0.85,-1,-1,-1
271,33,675.46,198.21,32.38,99.14,0.71,-1,-1,-1
271,39,832.30,210.36,29.77,71.39,0.76,-1,-1,-1
271,40,779.45,203.12,44.23,106.78,0.85,-1,-1,-1
271,31,652.78,196.80,34.07,107.62,0.71,-1,-1,-1
271,28,31.65,201.38,48.72,130.07,0.82,-1,-1,-1
271,26,476.25,184.91,47.64,132.99,0.76,-1,-1,-1
272,3,974.88,176.40,169.13,497.00,0.91,-1,-1,-1
272,9,757.28,200.63,31.71,88.19,0.82,-1,-1,-1
272,33,673.78,200.10,32.58,99.77,0.71,-1,-1,-1
272,40,778.74,205.30,44.13,106.55,0.85,-1,-1,-1
272,31,651.08,198.83,34.20,108.03,0.71,-1,-1,-1
272,28,28.84,203.77,49.00,130.84,0.82,-1,-1,-1
272,26,474.16,186.73,48.13,134.36,0.76,-1,-1,-1
273,3,975.17,176.36,169.77,498.87,0.91,-1,-1,-1
273,9,755.49,199.72,32.11,89.28,0.82,-1,-1,-1
273,33,671.69,199.74,32.47,99.44,0.71,-1,-1,-1
273,40,777.40,204.86,44.31,106.97,0.85,-1,-1,-1
273,31,648.98,198.51,34.14,107.84,0.71,-1,-1,-1
273,28,26.27,203.89,48.70,130.02,0.82,-1,-1,-1
273,26,471.71,186.37,48.09,134.25,0.76,-1,-1,-1
274,3,973.96,182.61,170.77,500.75,0.91,-1,-1,-1
274,9,755.14,198.07,32.57,88.57,0.71,-1,-1,-1
274,38,1118.96,158.43,166.91,539.10,0.89,-1,-1,-1
274,33,671.40,201.33,31.86,98.92,0.57,-1,-1,-1
274,39,828.98,210.87,30.14,72.10,0.76,-1,-1,-1
274,40,779.67,207.82,43.34,104.88,0.82,-1,-1,-1
274,31,649.20,197.69,34.20,108.80,0.71,-1,-1,-1
274,28,28.09,201.58,49.80,132.71,0.82,-1,-1,-1
274,26,470.87,185.11,47.85,134.97,0.82,-1,-1,-1
274,47,2.38,200.05,24.75,137.75,0.50,-1,-1,-1
274,25,692.81,202.63,29.66,88.97,0.57,-1,-1,-1
275,3,974.76,183.21,171.00,501.43,0.91,-1,-1,-1
275,33,669.79,200.04,32.17,99.87,0.57,-1,-1,-1
275,40,778.87,206.82,43.42,105.09,0.82,-1,-1,-1
275,31,647.63,196.67,34.41,109.46,0.71,-1,-1,-1
275,28,25.13,201.29,49.98,133.20,0.82,-1,-1,-1
275,26,468.53,183.97,48.29,136.21,0.82,-1,-1,-1
275,25,691.38,201.39,29.80,89.38,0.57,-1,-1,-1
276,3,973.43,185.81,169.96,498.36,0.91,-1,-1,-1
276,33,664.17,199.90,32.40,100.60,0.57,-1,-1,-1
276,40,774.40,206.74,43.33,104.86,0.82,-1,-1,-1
276,31,641.90,196.57,34.79,110.65,0.71,-1,-1,-1
276,28,15.59,202.54,50.41,134.34,0.82,-1,-1,-1
276,26,461.11,183.76,49.15,138.64,0.82,-1,-1,-1
276,25,685.99,201.20,29.94,89.81,0.57,-1,-1,-1
277,3,972.34,181.31,172.44,505.02,0.89,-1,-1,-1
277,9,746.98,197.88,32.81,88.42,0.76,-1,-1,-1
277,38,1119.10,158.52,166.16,546.72,0.91,-1,-1,-1
277,33,672.70,202.13,29.69,92.74,0.57,-1,-1,-1
277,39,822.76,207.71,32.82,79.20,0.71,-1,-1,-1
277,40,775.80,207.69,41.76,100.92,0.82,-1,-1,-1
277,31,650.28,195.95,33.01,106.54,0.50,-1,-1,-1
277,28,11.89,201.18,50.50,134.33,0.85,-1,-1,-1
277,26,457.61,184.67,48.22,136.23,0.82,-1,-1,-1
277,47,-1.38,193.40,25.63,143.23,0.02,-1,-1,-1
278,3,967.38,179.55,172.80,506.07,0.89,-1,-1,-1
278,9,741.99,197.48,32.68,88.06,0.76,-1,-1,-1
278,38,1113.73,159.16,165.43,544.33,0.91,-1,-1,-1
278,33,667.12,201.57,29.79,93.07,0.57,-1,-1,-1
278,39,817.39,207.25,32.88,79.37,0.71,-1,-1,-1
278,40,770.87,206.67,41.94,101.37,0.82,-1,-1,-1
278,31,644.75,195.45,33.11,106.86,0.50,-1,-1,-1
278,28,2.90,200.58,51.24,136.28,0.85,-1,-1,-1
278,26,450.80,184.35,48.55,137.19,0.82,-1,-1,-1
279,3,962.12,175.86,174.51,511.09,0.89,-1,-1,-1
279,9,736.89,196.59,32.40,87.31,0.76,-1,-1,-1
279,38,1108.46,157.31,165.47,544.48,0.91,-1,-1,-1
279,33,661.31,200.47,29.83,93.18,0.57,-1,-1,-1
279,39,811.92,206.53,32.81,79.18,0.71,-1,-1,-1
279,40,765.56,204.79,42.33,102.31,0.82,-1,-1,-1
279,31,639.05,194.22,33.19,107.12,0.50,-1,-1,-1
279,26,443.86,183.16,48.76,137.78,0.82,-1,-1,-1
280,3,961.28,170.84,171.69,500.03,0.89,-1,-1,-1
280,9,740.33,198.87,35.36,97.68,0.05,-1,-1,-1
280,38,1120.10,152.72,159.00,527.72,0.94,-1,-1,-1
280,39,813.90,207.62,30.28,72.41,0.71,-1,-1,-1
280,40,762.60,202.32,42.48,102.91,0.76,-1,-1,-1
280,31,651.24,196.51,29.55,95.73,0.57,-1,-1,-1
280,28,4.88,201.03,49.50,134.56,0.82,-1,-1,-1
280,26,438.44,184.28,48.20,136.40,0.82,-1,-1,-1
280,47,-2.32,196.91,25.16,141.26,0.03,-1,-1,-1
280,48,621.26,192.80,37.61,112.89,0.82,-1,-1,-1
281,3,953.90,163.49,172.13,501.29,0.89,-1,-1,-1
281,9,730.85,197.12,35.55,98.21,0.05,-1,-1,-1
281,38,1110.60,149.28,158.51,526.08,0.94,-1,-1,-1
281,40,753.28,199.77,43.30,104.89,0.76,-1,-1,-1
281,31,640.82,194.94,29.65,96.05,0.57,-1,-1,-1
281,26,425.42,183.21,48.67,137.73,0.82,-1,-1,-1
281,48,610.69,191.02,37.90,113.74,0.82,-1,-1,-1
282,3,950.73,159.77,172.63,502.77,0.89,-1,-1,-1
282,9,726.58,196.62,35.39,97.77,0.05,-1,-1,-1
282,38,1106.71,147.12,158.14,524.86,0.94,-1,-1,-1
282,40,749.24,198.97,43.35,105.02,0.76,-1,-1,-1
282,31,635.78,194.23,29.67,96.12,0.57,-1,-1,-1
282,26,419.22,182.68,48.81,138.14,0.82,-1,-1,-1
282,48,605.51,190.20,38.00,114.06,0.82,-1,-1,-1
283,3,951.13,160.95,169.15,486.73,0.89,-1,-1,-1
283,9,737.08,196.37,37.07,101.60,0.82,-1,-1,-1
283,38,1115.12,145.28,159.79,528.59,0.94,-1,-1,-1
283,31,640.84,197.03,28.30,90.75,0.71,-1,-1,-1
283,26,416.15,179.72,49.42,139.36,0.82,-1,-1,-1
283,48,597.43,191.28,37.99,113.81,0.76,-1,-1,-1
283,17,279.38,191.69,41.85,113.63,0.71,-1,-1,-1
283,25,708.09,194.33,29.63,88.24,0.82,-1,-1,-1
283,36,133.75,196.64,32.99,82.85,0.71,-1,-1,-1
284,3,949.30,158.80,169.52,487.78,0.89,-1,-1,-1
284,9,733.74,196.25,36.89,101.13,0.82,-1,-1,-1
284,38,1112.78,143.32,159.67,528.17,0.94,-1,-1,-1
284,31,636.66,196.91,28.30,90.75,0.71,-1,-1,-1
284,26,410.52,179.70,49.80,140.45,0.82,-1,-1,-1
284,48,592.97,190.99,38.19,114.41,0.76,-1,-1,-1
284,17,273.13,192.18,42.19,114.58,0.71,-1,-1,-1
284,25,704.30,193.72,29.73,88.54,0.82,-1,-1,-1
284,36,127.80,197.55,33.26,83.52,0.71,-1,-1,-1
285,3,948.51,158.48,169.32,487.20,0.89,-1,-1,-1
285,9,731.46,196.70,36.57,100.24,0.82,-1,-1,-1
285,38,1111.53,142.84,159.56,527.83,0.94,-1,-1,-1
285,31,633.39,197.09,28.26,90.63,0.71,-1,-1,-1
285,26,406.01,180.10,49.90,140.72,0.82,-1,-1,-1
285,48,589.52,191.16,38.24,114.56,0.76,-1,-1,-1
285,17,268.40,192.78,42.26,114.76,0.71,-1,-1,-1
285,25,701.42,193.80,29.66,88.35,0.82,-1,-1,-1
285,36,123.28,198.59,33.17,83.30,0.71,-1,-1,-1
286,3,940.30,154.00,170.84,489.51,0.89,-1,-1,-1
286,9,733.67,195.59,37.86,103.06,0.82,-1,-1,-1
286,38,1111.10,141.21,161.61,532.13,0.94,-1,-1,-1
286,31,635.48,202.60,26.60,85.29,0.42,-1,-1,-1
286,26,398.09,177.96,45.37,128.13,0.50,-1,-1,-1
286,48,585.62,190.97,38.20,114.16,0.71,-1,-1,-1
286,51,335.56,198.50,29.03,58.00,0.50,-1,-1,-1
286,17,266.25,185.74,44.67,123.87,0.42,-1,-1,-1
286,25,706.07,192.91,29.74,88.08,0.71,-1,-1,-1
286,36,123.77,197.90,33.63,86.02,0.29,-1,-1,-1
286,40,776.55,198.37,34.56,83.93,0.71,-1,-1,-1
287,3,941.98,156.14,171.09,490.23,0.89,-1,-1,-1
287,9,731.20,195.81,38.08,103.64,0.82,-1,-1,-1
287,38,1111.77,139.60,163.44,538.16,0.94,-1,-1,-1
287,31,630.80,203.53,26.76,85.79,0.42,-1,-1,-1
287,26,390.25,179.55,45.93,129.71,0.50,-1,-1,-1
287,48,579.71,191.26,39.17,117.05,0.71,-1,-1,-1
287,51,330.92,200.02,29.57,59.08,0.50,-1,-1,-1
287,17,258.36,187.81,45.10,125.06,0.42,-1,-1,-1
287,25,702.60,193.83,29.63,87.78,0.71,-1,-1,-1
287,36,116.81,201.00,33.77,86.38,0.29,-1,-1,-1
287,40,773.05,198.09,34.58,83.98,0.71,-1,-1,-1
288,3,945.10,156.33,170.67,489.03,0.89,-1,-1,-1
288,9,732.76,193.07,38.09,103.67,0.82,-1,-1,-1
288,38,1114.78,135.82,165.13,543.72,0.94,-1,-1,-1
288,31,631.16,200.89,26.93,86.34,0.42,-1,-1,-1
288,26,389.15,177.19,46.16,130.35,0.50,-1,-1,-1
288,48,579.55,188.32,39.69,118.62,0.71,-1,-1,-1
288,51,331.61,197.79,29.72,59.38,0.50,-1,-1,-1
288,17,257.66,185.95,45.12,125.11,0.42,-1,-1,-1
288,25,703.53,190.98,29.76,88.17,0.71,-1,-1,-1
288,36,116.35,198.69,34.07,87.14,0.29,-1,-1,-1
288,40,774.55,195.55,34.57,83.95,0.71,-1,-1,-1
289,3,946.86,155.16,171.66,490.97,0.91,-1,-1,-1
289,9,733.11,191.57,38.48,104.07,0.82,-1,-1,-1
289,38,1108.15,137.16,166.34,547.03,0.91,-1,-1,-1
289,31,625.69,193.05,29.44,93.21,0.57,-1,-1,-1
289,26,376.52,177.03,52.77,149.01,0.76,-1,-1,-1
289,48,574.54,188.52,39.74,118.59,0.71,-1,-1,-1
289,51,331.91,196.75,30.63,61.20,0.64,-1,-1,-1
289,17,254.25,182.89,47.06,128.69,0.36,-1,-1,-1
289,25,699.91,188.95,29.83,87.99,0.71,-1,-1,-1
289,36,114.61,198.16,34.39,87.38,0.57,-1,-1,-1
289,40,777.13,193.78,32.87,79.01,0.71,-1,-1,-1
290,3,947.98,154.02,172.39,493.05,0.91,-1,-1,-1
290,9,731.71,189.96,39.14,105.85,0.82,-1,-1,-1
290,38,1109.63,135.25,167.65,551.32,0.91,-1,-1,-1
290,31,623.72,191.69,29.74,94.14,0.57,-1,-1,-1
290,26,372.70,176.60,53.04,149.78,0.76,-1,-1,-1
290,48,571.59,186.48,40.66,121.34,0.71,-1,-1,-1
290,51,329.14,196.25,31.21,62.36,0.64,-1,-1,-1
290,17,250.73,182.55,47.20,129.09,0.36,-1,-1,-1
290,25,697.50,186.90,30.73,90.63,0.71,-1,-1,-1
290,36,111.71,197.44,34.61,87.93,0.57,-1,-1,-1
290,40,775.70,191.41,33.64,80.85,0.71,-1,-1,-1
291,3,951.56,151.63,172.65,493.80,0.91,-1,-1,-1
291,9,733.31,186.76,39.52,106.88,0.82,-1,-1,-1
291,31,624.54,189.03,29.68,93.97,0.57,-1,-1,-1
291,26,371.76,173.80,53.38,150.72,0.76,-1,-1,-1
291,48,571.94,183.67,40.82,121.82,0.71,-1,-1,-1
291,51,330.18,193.72,31.10,62.14,0.64,-1,-1,-1
291,17,250.03,179.66,47.43,129.71,0.36,-1,-1,-1
291,25,698.89,184.32,30.67,90.44,0.71,-1,-1,-1
291,36,112.01,194.79,34.66,88.06,0.57,-1,-1,-1
291,40,777.19,188.64,33.66,80.92,0.71,-1,-1,-1
292,3,959.65,148.95,172.40,495.76,0.89,-1,-1,-1
292,9,736.39,185.77,38.74,105.19,0.82,-1,-1,-1
292,38,1121.08,128.98,160.29,532.46,0.91,-1,-1,-1
292,31,623.20,188.44,29.05,90.03,0.76,-1,-1,-1
292,26,362.67,171.29,55.25,154.58,0.04,-1,-1,-1
292,48,570.98,179.69,40.67,120.50,0.76,-1,-1,-1
