637,72,129.31,3.98,286.59,715.84,0.85,-1,-1,-1
637,78,598.73,209.58,68.29,243.87,0.57,-1,-1,-1
637,60,614.62,173.37,140.84,360.50,0.85,-1,-1,-1
637,81,702.48,219.22,64.04,223.69,0.42,-1,-1,-1
638,76,484.14,163.95,123.22,375.64,0.85,-1,-1,-1
638,78,599.78,206.50,67.68,241.67,0.57,-1,-1,-1
638,60,615.24,169.18,140.18,358.79,0.85,-1,-1,-1
638,81,701.88,213.11,64.78,226.27,0.42,-1,-1,-1
639,76,480.15,163.23,122.59,373.74,0.85,-1,-1,-1
639,78,595.83,204.39,67.79,242.07,0.57,-1,-1,-1
639,60,609.66,166.32,141.62,362.48,0.85,-1,-1,-1
639,81,695.75,209.63,65.62,229.19,0.42,-1,-1,-1
640,58,837.64,2.17,452.59,717.90,0.91,-1,-1,-1
640,76,484.97,168.11,121.88,370.47,0.89,-1,-1,-1
640,72,138.10,2.38,301.11,717.73,0.82,-1,-1,-1
640,78,609.91,230.25,61.73,219.61,0.02,-1,-1,-1
640,60,609.74,173.44,139.63,355.36,0.82,-1,-1,-1
640,81,683.05,207.07,68.52,238.54,0.18,-1,-1,-1
641,76,470.12,168.90,122.46,372.21,0.89,-1,-1,-1
641,78,597.53,236.13,60.40,214.87,0.02,-1,-1,-1
641,60,597.17,181.40,137.84,350.79,0.82,-1,-1,-1
641,81,670.18,214.99,67.32,234.38,0.18,-1,-1,-1
642,76,464.79,172.67,122.61,372.69,0.89,-1,-1,-1
642,78,594.10,239.58,59.93,213.21,0.02,-1,-1,-1
642,60,593.40,183.97,138.25,351.84,0.82,-1,-1,-1
642,81,666.81,219.47,66.24,230.62,0.18,-1,-1,-1
643,58,830.97,2.16,454.88,717.91,0.91,-1,-1,-1
643,76,473.62,175.31,120.99,365.29,0.85,-1,-1,-1
643,72,135.01,1.82,311.60,718.38,0.85,-1,-1,-1
643,60,598.86,180.22,136.03,344.14,0.89,-1,-1,-1
643,81,653.93,198.60,69.78,241.96,0.06,-1,-1,-1
643,77,-60.46,48.69,285.26,582.56,0.76,-1,-1,-1
644,76,463.25,180.00,123.14,371.76,0.85,-1,-1,-1
644,60,593.08,184.91,135.35,342.43,0.89,-1,-1,-1
644,81,648.94,202.97,69.34,240.46,0.06,-1,-1,-1
645,76,450.60,177.25,124.00,374.37,0.85,-1,-1,-1
645,60,582.19,179.92,137.36,347.52,0.89,-1,-1,-1
645,81,640.12,199.98,69.82,242.12,0.06,-1,-1,-1
646,58,815.05,2.16,459.89,717.90,0.89,-1,-1,-1
646,76,450.44,180.27,114.98,346.25,0.82,-1,-1,-1
646,72,137.45,1.66,314.17,718.56,0.85,-1,-1,-1
646,60,572.36,184.92,137.80,347.56,0.89,-1,-1,-1
646,81,638.94,206.00,69.24,241.08,0.05,-1,-1,-1
647,76,444.52,182.85,115.02,346.35,0.82,-1,-1,-1
647,60,565.42,192.45,136.07,343.19,0.89,-1,-1,-1
647,81,631.87,213.63,68.24,237.62,0.05,-1,-1,-1
648,76,444.27,184.67,115.45,347.64,0.82,-1,-1,-1
648,60,564.10,199.70,133.39,336.43,0.89,-1,-1,-1
648,81,629.40,219.55,67.26,234.18,0.05,-1,-1,-1
649,58,806.50,0.69,465.04,719.00,0.89,-1,-1,-1
649,76,439.97,193.83,109.82,330.26,0.82,-1,-1,-1
649,72,135.00,3.35,314.11,716.50,0.82,-1,-1,-1
649,60,554.93,196.34,136.84,346.05,0.89,-1,-1,-1
649,81,627.39,226.83,64.25,222.59,0.03,-1,-1,-1
650,76,436.52,191.90,109.75,330.05,0.82,-1,-1,-1
650,60,547.83,191.66,138.01,349.00,0.89,-1,-1,-1
650,81,621.08,223.11,64.95,225.01,0.03,-1,-1,-1
651,76,420.25,177.79,111.14,334.21,0.82,-1,-1,-1
651,60,529.38,176.48,140.11,354.30,0.89,-1,-1,-1
651,81,603.87,209.51,65.90,228.31,0.03,-1,-1,-1
652,58,802.15,1.62,467.72,718.29,0.89,-1,-1,-1
652,76,420.27,192.59,111.10,332.24,0.89,-1,-1,-1
652,72,104.55,5.75,317.54,714.31,0.85,-1,-1,-1
652,60,529.70,193.92,135.71,340.04,0.89,-1,-1,-1
653,76,417.73,202.25,111.96,334.81,0.89,-1,-1,-1
653,60,527.82,206.79,135.54,339.60,0.89,-1,-1,-1
654,76,411.97,192.97,112.75,337.18,0.89,-1,-1,-1
654,60,525.55,201.92,134.03,335.82,0.89,-1,-1,-1
655,58,795.67,3.69,470.21,715.95,0.89,-1,-1,-1
655,76,412.11,199.40,112.04,334.78,0.85,-1,-1,-1
655,72,84.74,3.26,327.90,716.86,0.89,-1,-1,-1
655,60,525.51,204.30,132.89,332.53,0.89,-1,-1,-1
656,76,413.60,200.57,111.37,332.78,0.85,-1,-1,-1
656,60,529.86,201.07,133.48,334.03,0.89,-1,-1,-1
657,76,420.16,191.86,110.73,330.88,0.85,-1,-1,-1
657,60,539.62,183.47,137.49,344.05,0.89,-1,-1,-1
658,58,794.42,2.76,474.43,717.13,0.91,-1,-1,-1
658,76,427.05,189.44,108.32,324.48,0.82,-1,-1,-1
658,72,89.23,4.05,334.84,715.73,0.89,-1,-1,-1
658,60,544.24,185.39,132.56,329.08,0.89,-1,-1,-1
659,76,437.88,188.57,106.59,319.30,0.82,-1,-1,-1
659,60,555.35,186.26,132.45,328.79,0.89,-1,-1,-1
660,76,431.07,198.27,103.39,309.72,0.82,-1,-1,-1
660,60,546.18,198.79,132.35,328.55,0.89,-1,-1,-1
661,58,789.82,0.93,476.49,718.69,0.91,-1,-1,-1
661,76,429.68,199.72,103.91,307.67,0.71,-1,-1,-1
661,72,128.52,9.51,330.43,710.49,0.89,-1,-1,-1
661,60,549.70,193.63,130.64,324.64,0.89,-1,-1,-1
662,76,428.38,201.45,102.01,302.03,0.71,-1,-1,-1
662,60,544.66,196.56,130.39,324.03,0.89,-1,-1,-1
663,76,430.60,198.38,102.80,304.36,0.71,-1,-1,-1
663,60,544.47,195.19,130.48,324.25,0.89,-1,-1,-1
664,58,790.30,0.25,478.80,719.27,0.91,-1,-1,-1
664,76,441.66,202.07,93.31,272.30,0.57,-1,-1,-1
664,72,151.81,11.59,325.24,708.48,0.85,-1,-1,-1
664,60,551.39,192.79,129.50,320.86,0.89,-1,-1,-1
665,76,447.10,197.29,96.02,280.21,0.57,-1,-1,-1
665,60,556.96,188.84,129.03,319.68,0.89,-1,-1,-1
666,76,446.80,192.37,97.82,285.45,0.57,-1,-1,-1
666,60,558.07,187.57,127.81,316.66,0.89,-1,-1,-1
667,58,803.38,1.47,477.67,718.37,0.89,-1,-1,-1
667,76,461.42,202.23,89.76,258.48,0.82,-1,-1,-1
667,72,171.66,12.36,321.06,707.72,0.89,-1,-1,-1
667,60,559.09,191.90,126.30,311.31,0.91,-1,-1,-1
667,84,1.91,157.59,172.26,373.89,0.89,-1,-1,-1
668,76,474.11,207.29,87.41,251.71,0.82,-1,-1,-1
668,60,569.60,196.58,125.49,309.29,0.91,-1,-1,-1
669,76,480.06,198.54,86.96,250.40,0.82,-1,-1,-1
669,60,574.37,187.90,125.53,309.39,0.91,-1,-1,-1
670,58,847.19,0.46,463.21,714.00,0.82,-1,-1,-1
670,76,477.98,199.36,95.25,272.38,0.82,-1,-1,-1
670,72,179.14,10.93,325.62,705.37,0.71,-1,-1,-1
670,60,577.82,185.92,125.24,305.91,0.89,-1,-1,-1
670,84,-31.11,138.31,186.24,407.82,0.89,-1,-1,-1
670,85,122.59,132.21,113.18,416.35,0.71,-1,-1,-1
671,76,479.04,209.21,96.14,274.92,0.82,-1,-1,-1
671,60,578.15,194.39,126.50,309.00,0.89,-1,-1,-1
671,85,111.02,134.28,116.58,428.85,0.71,-1,-1,-1
672,76,476.25,226.90,98.58,281.90,0.82,-1,-1,-1
672,60,575.85,212.28,126.14,308.11,0.89,-1,-1,-1
672,85,89.71,136.64,120.08,441.71,0.71,-1,-1,-1
673,58,867.16,8.43,450.11,709.52,0.89,-1,-1,-1
673,76,494.61,205.75,97.73,283.12,0.85,-1,-1,-1
673,72,195.75,32.67,319.54,685.99,0.85,-1,-1,-1
673,60,593.31,199.88,124.03,303.09,0.89,-1,-1,-1
673,85,69.90,95.58,138.27,503.76,0.85,-1,-1,-1
674,76,486.12,195.61,99.18,287.32,0.85,-1,-1,-1
674,60,585.03,192.63,123.45,301.67,0.89,-1,-1,-1
674,85,18.80,66.35,142.42,518.87,0.85,-1,-1,-1
675,76,471.81,201.89,100.97,292.51,0.85,-1,-1,-1
675,60,571.31,201.48,122.39,299.09,0.89,-1,-1,-1
676,58,871.72,7.99,443.21,711.28,0.76,-1,-1,-1
676,76,484.16,213.54,96.20,280.41,0.85,-1,-1,-1
676,72,196.87,40.88,312.74,678.69,0.82,-1,-1,-1
676,60,572.49,204.38,120.52,295.70,0.89,-1,-1,-1
676,84,-65.18,44.21,266.25,594.09,0.85,-1,-1,-1
677,76,489.59,211.85,95.21,277.54,0.85,-1,-1,-1
677,72,200.25,36.59,314.64,682.80,0.82,-1,-1,-1
677,60,575.03,203.42,120.40,295.41,0.89,-1,-1,-1
678,76,485.15,210.40,93.28,271.90,0.85,-1,-1,-1
678,60,569.42,200.41,120.54,295.76,0.89,-1,-1,-1
679,58,883.20,2.90,437.93,716.51,0.64,-1,-1,-1
679,76,477.13,223.86,96.88,282.61,0.82,-1,-1,-1
679,72,194.58,43.81,307.99,676.09,0.82,-1,-1,-1
679,60,564.92,209.21,119.31,292.94,0.85,-1,-1,-1
679,86,746.76,177.78,207.12,414.28,0.71,-1,-1,-1
680,76,474.79,228.09,99.23,289.48,0.82,-1,-1,-1
680,60,565.36,213.06,119.62,293.71,0.85,-1,-1,-1
680,86,740.52,182.70,206.77,413.59,0.71,-1,-1,-1
681,76,465.59,223.39,102.21,298.16,0.82,-1,-1,-1
681,60,560.53,210.22,118.98,292.13,0.85,-1,-1,-1
681,86,730.80,179.78,206.00,412.05,0.71,-1,-1,-1
682,58,898.18,0.97,429.19,718.49,0.85,-1,-1,-1
682,76,464.83,219.98,96.79,281.82,0.89,-1,-1,-1
682,72,187.37,48.23,304.53,671.79,0.85,-1,-1,-1
682,60,554.74,208.08,117.90,289.31,0.85,-1,-1,-1
682,86,718.52,164.28,210.71,422.07,0.64,-1,-1,-1
682,85,107.11,181.58,96.32,342.39,0.64,-1,-1,-1
683,76,464.28,218.74,94.89,276.31,0.89,-1,-1,-1
683,60,553.37,208.14,118.74,291.37,0.85,-1,-1,-1
683,86,715.27,162.00,213.24,427.13,0.64,-1,-1,-1
683,85,95.78,180.35,97.19,345.51,0.64,-1,-1,-1
684,76,463.82,213.88,92.45,269.20,0.89,-1,-1,-1
684,60,552.14,202.81,119.80,293.98,0.85,-1,-1,-1
684,86,711.87,155.65,215.74,432.14,0.64,-1,-1,-1
684,85,69.38,166.94,100.11,355.88,0.64,-1,-1,-1
685,58,916.48,0.24,414.55,715.82,0.82,-1,-1,-1
685,76,459.00,217.83,95.99,276.92,0.71,-1,-1,-1
685,72,167.23,37.68,309.93,671.67,0.85,-1,-1,-1
685,60,554.28,205.44,119.30,292.06,0.85,-1,-1,-1
685,86,696.69,160.05,218.71,437.93,0.76,-1,-1,-1
685,85,86.04,166.37,102.92,360.55,0.42,-1,-1,-1
686,76,455.96,215.74,96.83,279.35,0.71,-1,-1,-1
686,72,161.01,28.57,315.15,682.98,0.85,-1,-1,-1
686,60,550.75,201.27,119.87,293.46,0.85,-1,-1,-1
686,86,693.72,158.26,219.65,439.80,0.76,-1,-1,-1
686,85,59.84,153.91,106.01,371.36,0.42,-1,-1,-1
687,76,452.97,212.98,99.74,287.73,0.71,-1,-1,-1
687,60,547.58,199.89,119.64,292.90,0.85,-1,-1,-1
687,86,689.38,155.64,221.63,443.77,0.76,-1,-1,-1
687,85,32.12,139.37,109.19,382.51,0.42,-1,-1,-1
688,58,925.55,1.45,403.84,717.11,0.85,-1,-1,-1
688,76,448.74,213.11,94.00,274.43,0.76,-1,-1,-1
688,72,139.15,45.67,318.31,670.38,0.89,-1,-1,-1
688,60,540.48,198.67,116.29,282.94,0.85,-1,-1,-1
688,86,689.34,153.03,222.21,446.79,0.76,-1,-1,-1
688,84,-27.32,93.47,206.45,467.70,0.64,-1,-1,-1
689,76,444.21,214.56,95.10,277.65,0.76,-1,-1,-1
689,60,535.55,199.69,117.77,286.53,0.85,-1,-1,-1
689,86,685.85,152.90,222.58,447.54,0.76,-1,-1,-1
690,76,442.32,214.89,94.92,277.11,0.76,-1,-1,-1
690,60,532.71,199.64,117.63,286.20,0.85,-1,-1,-1
690,86,683.80,150.15,222.99,448.37,0.76,-1,-1,-1
691,58,917.62,8.76,394.35,710.75,0.89,-1,-1,-1
691,76,436.02,213.76,93.94,275.82,0.71,-1,-1,-1
691,72,173.30,43.44,314.49,671.37,0.85,-1,-1,-1
691,60,528.08,201.02,118.47,287.37,0.89,-1,-1,-1
691,86,691.19,151.93,218.57,435.26,0.71,-1,-1,-1
691,84,-31.30,124.77,200.41,466.54,0.18,-1,-1,-1
692,76,437.57,219.96,92.25,270.87,0.71,-1,-1,-1
692,72,171.59,42.50,316.92,676.57,0.85,-1,-1,-1
692,60,528.14,202.79,119.18,289.09,0.89,-1,-1,-1
692,86,687.87,152.58,220.32,438.74,0.71,-1,-1,-1
693,76,445.43,215.02,89.74,263.49,0.71,-1,-1,-1
693,72,175.97,32.65,317.63,678.07,0.85,-1,-1,-1
693,60,534.98,192.32,119.46,289.78,0.89,-1,-1,-1
693,86,685.81,142.35,224.57,447.21,0.71,-1,-1,-1
694,58,909.53,8.09,392.13,711.78,0.50,-1,-1,-1
694,76,443.54,212.32,91.24,268.65,0.71,-1,-1,-1
694,72,196.74,37.31,311.92,678.34,0.85,-1,-1,-1
694,60,529.95,190.91,117.63,285.04,0.85,-1,-1,-1
694,86,685.67,143.71,223.58,444.82,0.64,-1,-1,-1
694,87,637.24,209.37,96.81,220.61,0.76,-1,-1,-1
694,85,73.52,183.47,93.70,308.56,0.82,-1,-1,-1
695,76,443.23,209.73,91.47,269.32,0.71,-1,-1,-1
695,72,198.57,39.77,309.99,674.13,0.85,-1,-1,-1
695,60,528.80,185.25,118.99,288.33,0.85,-1,-1,-1
695,86,680.22,142.51,220.84,439.38,0.64,-1,-1,-1
695,87,635.72,207.91,94.26,214.81,0.76,-1,-1,-1
695,85,53.96,172.28,96.51,317.82,0.82,-1,-1,-1
696,76,452.14,219.27,91.35,268.98,0.71,-1,-1,-1
696,72,212.41,57.66,303.88,660.86,0.85,-1,-1,-1
696,60,534.42,194.63,117.85,285.58,0.85,-1,-1,-1
696,86,679.61,149.20,219.67,437.05,0.64,-1,-1,-1
696,87,638.97,216.23,92.22,210.15,0.76,-1,-1,-1
696,85,37.87,177.04,99.41,327.35,0.82,-1,-1,-1
697,58,918.46,2.92,387.40,713.30,0.71,-1,-1,-1
697,76,454.32,200.49,90.52,274.27,0.05,-1,-1,-1
697,72,232.62,58.55,301.80,659.38,0.89,-1,-1,-1
697,60,535.19,194.68,115.58,281.22,0.89,-1,-1,-1
697,86,672.79,142.73,215.76,432.75,0.82,-1,-1,-1
697,88,189.49,218.18,72.59,234.07,0.71,-1,-1,-1
697,84,-2.15,168.44,156.76,362.53,0.85,-1,-1,-1
698,76,457.32,198.05,92.79,281.16,0.05,-1,-1,-1
698,60,532.99,195.36,113.75,276.77,0.89,-1,-1,-1
698,86,664.72,133.33,219.58,440.41,0.82,-1,-1,-1
698,88,179.50,212.63,74.77,241.09,0.71,-1,-1,-1
699,76,463.24,204.55,92.84,281.31,0.05,-1,-1,-1
699,60,532.92,205.35,112.06,272.64,0.89,-1,-1,-1
699,86,662.75,142.71,218.81,438.88,0.82,-1,-1,-1
699,88,174.69,219.55,75.50,243.45,0.71,-1,-1,-1
700,58,910.54,0.95,387.22,717.30,0.82,-1,-1,-1
700,72,258.82,60.08,295.75,643.52,0.89,-1,-1,-1
700,60,545.08,214.00,109.29,266.77,0.85,-1,-1,-1
700,86,640.86,155.78,219.65,439.58,0.85,-1,-1,-1
700,88,197.01,246.88,86.87,279.09,0.50,-1,-1,-1
700,84,-14.43,177.60,159.68,379.09,0.50,-1,-1,-1
701,72,244.96,34.23,304.63,662.82,0.89,-1,-1,-1
701,60,538.58,201.76,106.28,259.42,0.85,-1,-1,-1
701,86,629.91,144.91,219.71,439.71,0.85,-1,-1,-1
701,88,167.88,228.04,89.47,287.46,0.50,-1,-1,-1
702,72,233.34,26.02,310.94,676.56,0.89,-1,-1,-1
702,60,530.56,201.72,103.99,253.85,0.85,-1,-1,-1
702,86,619.87,150.30,213.12,426.52,0.85,-1,-1,-1
702,88,140.61,222.87,92.16,296.08,0.50,-1,-1,-1
703,58,897.22,1.69,388.02,717.70,0.85,-1,-1,-1
703,72,254.48,67.44,300.46,646.65,0.89,-1,-1,-1
703,60,535.20,212.31,102.76,251.44,0.71,-1,-1,-1
703,86,601.41,154.48,221.67,441.14,0.76,-1,-1,-1
703,88,130.47,241.53,106.63,338.61,0.85,-1,-1,-1
703,85,27.24,216.71,82.41,257.77,0.82,-1,-1,-1
704,60,529.93,215.90,102.61,251.06,0.71,-1,-1,-1
704,86,595.72,158.14,216.22,430.30,0.76,-1,-1,-1
704,88,96.12,245.00,109.83,348.77,0.85,-1,-1,-1
704,85,11.55,218.67,84.81,265.28,0.82,-1,-1,-1
705,60,524.68,214.52,100.83,246.71,0.71,-1,-1,-1
705,86,588.24,155.40,213.39,424.66,0.76,-1,-1,-1
705,88,65.24,240.90,113.13,359.23,0.85,-1,-1,-1
706,58,868.65,1.98,394.04,717.85,0.85,-1,-1,-1
706,72,266.46,61.44,301.95,656.19,0.89,-1,-1,-1
706,60,510.05,210.12,109.55,272.15,0.71,-1,-1,-1
706,86,586.13,146.55,214.84,431.25,0.82,-1,-1,-1
706,88,104.80,195.29,122.64,384.85,0.85,-1,-1,-1
706,89,765.40,164.32,99.40,265.14,0.64,-1,-1,-1
706,84,-13.11,209.55,177.26,427.03,0.89,-1,-1,-1
707,60,503.05,212.67,109.96,273.16,0.71,-1,-1,-1
707,86,576.55,153.45,211.96,425.47,0.82,-1,-1,-1
707,88,70.60,192.84,126.32,396.40,0.85,-1,-1,-1
707,89,756.28,171.91,99.25,264.73,0.64,-1,-1,-1
708,60,493.82,208.20,112.51,279.52,0.71,-1,-1,-1
708,86,564.49,154.08,212.61,426.77,0.82,-1,-1,-1
708,88,34.98,189.67,130.11,408.29,0.85,-1,-1,-1
708,89,738.68,184.51,96.27,256.79,0.64,-1,-1,-1
709,58,814.40,2.10,407.83,717.89,0.89,-1,-1,-1
709,72,256.15,50.53,297.28,649.60,0.89,-1,-1,-1
709,60,500.75,208.96,92.13,224.49,0.76,-1,-1,-1
709,86,550.69,146.72,218.92,444.29,0.76,-1,-1,-1
709,89,726.40,152.15,127.43,340.55,0.04,-1,-1,-1
709,84,3.47,159.33,187.50,448.74,0.85,-1,-1,-1
710,72,255.85,49.48,297.88,650.91,0.89,-1,-1,-1
710,60,497.80,206.75,93.26,227.27,0.76,-1,-1,-1
710,86,546.43,149.00,214.82,435.97,0.76,-1,-1,-1
710,89,700.23,158.95,123.61,330.33,0.04,-1,-1,-1
711,72,254.10,45.02,300.96,657.64,0.89,-1,-1,-1
711,60,494.91,204.93,92.16,224.57,0.76,-1,-1,-1
711,86,540.84,148.40,210.31,426.81,0.76,-1,-1,-1
711,89,671.72,151.25,127.32,340.24,0.04,-1,-1,-1
712,58,712.64,3.86,425.23,715.83,0.82,-1,-1,-1
712,72,235.40,58.40,297.09,654.87,0.82,-1,-1,-1
712,60,495.74,212.97,74.62,178.59,0.57,-1,-1,-1
712,86,532.22,151.28,210.74,430.08,0.42,-1,-1,-1
712,84,-23.17,99.37,210.80,523.84,0.85,-1,-1,-1
712,88,70.75,174.42,113.22,351.99,0.50,-1,-1,-1
713,60,493.49,212.63,72.38,173.24,0.57,-1,-1,-1
713,86,532.50,145.53,211.00,430.62,0.42,-1,-1,-1
713,88,62.40,165.01,116.62,362.55,0.50,-1,-1,-1
714,60,498.23,212.91,71.63,171.42,0.57,-1,-1,-1
714,86,537.82,135.72,217.33,443.53,0.42,-1,-1,-1
714,88,64.91,165.33,120.12,373.43,0.50,-1,-1,-1
715,58,723.47,1.34,443.40,714.80,0.85,-1,-1,-1
715,72,227.28,49.32,287.59,628.88,0.91,-1,-1,-1
715,60,505.44,210.07,68.13,161.24,0.71,-1,-1,-1
715,86,533.51,139.38,218.52,445.00,0.36,-1,-1,-1
715,88,61.48,145.54,117.92,362.47,0.76,-1,-1,-1
716,72,239.80,56.49,282.05,616.76,0.91,-1,-1,-1
716,60,513.45,210.65,69.71,164.99,0.71,-1,-1,-1
716,86,543.34,144.40,219.26,446.51,0.36,-1,-1,-1
716,88,60.39,143.46,121.46,373.35,0.76,-1,-1,-1
717,72,251.81,63.23,278.32,608.61,0.91,-1,-1,-1
717,60,524.68,211.73,70.42,166.68,0.71,-1,-1,-1
717,86,554.61,147.13,218.09,444.12,0.36,-1,-1,-1
717,88,59.07,143.68,125.10,384.55,0.76,-1,-1,-1
718,58,749.72,1.86,454.95,716.72,0.89,-1,-1,-1
718,72,230.05,70.83,288.10,619.26,0.89,-1,-1,-1
718,60,533.76,221.85,67.23,157.51,0.82,-1,-1,-1
718,86,551.55,141.50,223.66,462.27,0.71,-1,-1,-1
718,84,11.28,112.40,190.24,469.35,0.82,-1,-1,-1
719,72,238.21,74.21,288.41,619.93,0.89,-1,-1,-1
719,60,545.18,224.60,67.55,158.26,0.82,-1,-1,-1
719,86,562.35,145.70,221.05,456.88,0.71,-1,-1,-1
719,84,15.04,111.65,194.19,479.09,0.82,-1,-1,-1
720,72,244.69,70.13,293.05,629.90,0.89,-1,-1,-1
720,60,556.69,225.59,67.18,157.40,0.82,-1,-1,-1
720,86,574.07,147.15,219.08,452.81,0.71,-1,-1,-1
720,84,18.63,107.99,198.47,489.64,0.82,-1,-1,-1
721,58,770.22,2.06,459.36,717.45,0.89,-1,-1,-1
721,72,235.76,69.42,283.77,605.92,0.91,-1,-1,-1
721,60,561.18,223.16,67.94,158.88,0.57,-1,-1,-1
721,86,577.88,139.74,221.30,458.55,0.71,-1,-1,-1
721,84,8.36,93.63,205.26,504.67,0.91,-1,-1,-1
721,76,476.87,221.02,91.66,279.38,0.64,-1,-1,-1
722,72,241.12,68.49,286.10,610.89,0.91,-1,-1,-1
722,60,569.11,225.13,67.87,158.73,0.57,-1,-1,-1
722,86,584.55,141.72,221.79,459.57,0.71,-1,-1,-1
722,84,11.79,89.35,208.40,512.39,0.91,-1,-1,-1
722,76,481.76,219.05,93.94,286.31,0.64,-1,-1,-1
723,72,251.44,67.23,290.08,619.39,0.91,-1,-1,-1
723,60,582.42,228.26,69.56,162.68,0.57,-1,-1,-1
723,86,594.67,143.91,224.95,466.12,0.71,-1,-1,-1
723,84,9.35,85.52,214.65,527.76,0.91,-1,-1,-1
723,76,492.76,219.15,96.45,293.98,0.64,-1,-1,-1
724,58,784.62,0.67,461.86,715.42,0.89,-1,-1,-1
724,72,264.50,76.16,275.26,593.71,0.89,-1,-1,-1
724,60,592.42,227.87,65.93,154.05,0.71,-1,-1,-1
724,86,608.90,153.61,218.67,456.86,0.82,-1,-1,-1
724,84,-1.67,59.58,226.45,561.43,0.91,-1,-1,-1
724,76,501.29,234.69,86.12,257.07,0.71,-1,-1,-1
725,72,261.21,59.89,283.51,611.52,0.89,-1,-1,-1
725,60,598.72,224.60,65.35,152.68,0.71,-1,-1,-1
725,86,614.53,148.56,218.77,457.05,0.82,-1,-1,-1
725,76,509.12,238.16,84.14,251.14,0.71,-1,-1,-1
726,72,267.16,61.36,285.60,616.03,0.89,-1,-1,-1
726,60,605.48,226.94,63.80,149.08,0.71,-1,-1,-1
726,86,620.46,150.77,216.79,452.91,0.82,-1,-1,-1
726,76,516.37,242.73,83.46,249.13,0.71,-1,-1,-1
727,58,796.15,1.63,464.59,716.95,0.85,-1,-1,-1
727,72,280.95,84.31,277.33,606.29,0.89,-1,-1,-1
727,60,613.99,229.46,63.02,147.58,0.64,-1,-1,-1
727,86,595.66,140.46,255.28,532.38,0.57,-1,-1,-1
727,84,-29.19,22.58,242.31,623.31,0.91,-1,-1,-1
727,76,527.52,236.67,80.74,239.57,0.85,-1,-1,-1
728,72,277.00,82.48,278.22,608.24,0.89,-1,-1,-1
728,60,610.78,228.19,61.72,144.55,0.64,-1,-1,-1
728,86,592.26,144.55,247.62,516.41,0.57,-1,-1,-1
728,76,524.53,236.25,80.26,238.15,0.85,-1,-1,-1
729,72,273.18,77.46,280.91,614.12,0.89,-1,-1,-1
729,60,608.96,228.29,60.73,142.22,0.64,-1,-1,-1
729,86,588.40,139.17,249.74,520.82,0.57,-1,-1,-1
729,76,522.23,236.67,79.39,235.56,0.85,-1,-1,-1
730,58,776.83,1.99,471.96,717.53,0.89,-1,-1,-1
730,72,289.99,90.64,261.49,578.07,0.89,-1,-1,-1
730,60,618.07,235.83,56.41,131.84,0.64,-1,-1,-1
730,86,605.23,146.97,232.95,489.20,0.71,-1,-1,-1
730,76,534.04,241.78,78.82,232.72,0.85,-1,-1,-1
730,91,173.20,281.35,43.02,118.07,0.76,-1,-1,-1
731,72,292.85,95.57,261.29,577.63,0.89,-1,-1,-1
731,60,622.22,242.89,57.03,133.28,0.64,-1,-1,-1
731,86,608.41,155.14,234.07,491.55,0.71,-1,-1,-1
731,76,536.96,248.16,78.73,232.43,0.85,-1,-1,-1
731,91,171.56,285.73,44.31,121.61,0.76,-1,-1,-1
732,72,288.90,94.39,264.94,585.70,0.89,-1,-1,-1
732,60,623.79,245.30,57.66,134.76,0.64,-1,-1,-1
732,86,607.79,159.36,235.34,494.21,0.71,-1,-1,-1
732,76,535.84,249.62,79.27,234.04,0.85,-1,-1,-1
732,91,164.08,287.35,45.64,125.26,0.76,-1,-1,-1
733,58,772.09,2.13,476.46,717.74,0.85,-1,-1,-1
733,72,294.60,116.03,259.11,574.29,0.89,-1,-1,-1
733,60,633.49,246.82,56.22,131.49,0.50,-1,-1,-1
733,86,616.43,160.30,251.17,516.73,0.57,-1,-1,-1
733,76,537.24,246.71,78.31,231.52,0.85,-1,-1,-1
733,91,145.41,293.94,44.12,120.08,0.71,-1,-1,-1
734,72,288.50,115.14,265.46,588.36,0.89,-1,-1,-1
734,60,634.62,252.13,55.96,130.88,0.50,-1,-1,-1
734,86,616.31,165.17,251.44,517.29,0.57,-1,-1,-1
734,76,538.03,251.44,78.87,233.17,0.85,-1,-1,-1
734,91,138.26,298.65,44.86,122.09,0.71,-1,-1,-1
735,72,281.50,100.61,270.41,599.34,0.89,-1,-1,-1
735,60,635.94,243.00,55.22,129.14,0.50,-1,-1,-1
735,86,616.93,154.57,251.60,517.62,0.57,-1,-1,-1
735,76,537.45,243.97,80.43,237.79,0.85,-1,-1,-1
735,91,129.93,291.19,46.17,125.67,0.71,-1,-1,-1
736,58,781.79,3.90,475.83,715.75,0.89,-1,-1,-1
736,72,298.04,119.04,252.40,555.06,0.82,-1,-1,-1
736,60,639.10,242.98,53.98,126.82,0.42,-1,-1,-1
736,86,620.02,155.40,229.39,477.37,0.71,-1,-1,-1
736,76,535.18,249.19,77.24,226.53,0.85,-1,-1,-1
736,91,117.16,290.63,46.18,124.42,0.64,-1,-1,-1
737,72,292.32,115.16,253.48,557.45,0.82,-1,-1,-1
737,60,635.75,244.13,53.33,125.30,0.42,-1,-1,-1
737,86,616.14,156.30,228.96,476.48,0.71,-1,-1,-1
737,76,529.18,248.12,79.09,231.94,0.85,-1,-1,-1
737,91,103.17,286.13,47.54,128.08,0.64,-1,-1,-1
738,72,289.65,111.91,254.66,560.04,0.82,-1,-1,-1
