245,22,451.49,262.77,69.98,230.90,0.89,-1,-1,-1
245,14,635.21,250.14,55.19,250.55,0.64,-1,-1,-1
245,23,1216.74,289.41,46.28,60.56,0.57,-1,-1,-1
246,4,541.85,212.93,124.46,399.48,0.91,-1,-1,-1
246,8,747.01,220.99,141.06,385.02,0.94,-1,-1,-1
246,6,23.17,227.55,165.72,421.41,0.89,-1,-1,-1
246,19,668.72,287.64,53.71,153.03,0.82,-1,-1,-1
246,20,159.07,161.20,195.40,519.18,0.89,-1,-1,-1
246,21,348.01,270.47,96.62,241.38,0.89,-1,-1,-1
246,22,446.71,262.99,70.32,232.02,0.89,-1,-1,-1
246,14,632.91,249.90,55.49,251.91,0.64,-1,-1,-1
246,23,1214.48,289.73,45.93,60.10,0.57,-1,-1,-1
247,4,534.70,211.83,123.69,392.68,0.91,-1,-1,-1
247,8,747.62,223.77,141.93,387.88,0.91,-1,-1,-1
247,6,4.26,225.55,170.91,435.90,0.89,-1,-1,-1
247,19,668.44,290.88,52.73,151.49,0.71,-1,-1,-1
247,20,129.54,156.38,204.70,535.35,0.89,-1,-1,-1
247,21,340.11,268.44,96.66,244.86,0.91,-1,-1,-1
247,22,441.85,264.62,73.60,240.83,0.91,-1,-1,-1
247,14,631.32,248.18,56.51,258.32,0.71,-1,-1,-1
247,23,1210.17,287.08,46.90,61.71,0.57,-1,-1,-1
248,4,531.17,212.92,124.27,394.55,0.91,-1,-1,-1
248,8,744.70,225.49,142.38,389.10,0.91,-1,-1,-1
248,19,665.53,292.57,52.75,151.54,0.71,-1,-1,-1
248,20,120.21,157.30,206.34,539.64,0.89,-1,-1,-1
248,21,333.64,270.28,98.25,248.89,0.91,-1,-1,-1
248,22,436.84,265.63,74.40,243.47,0.91,-1,-1,-1
248,14,628.60,249.88,56.79,259.61,0.71,-1,-1,-1
248,23,1207.32,288.58,46.55,61.25,0.57,-1,-1,-1
249,4,529.01,214.21,124.85,396.39,0.91,-1,-1,-1
249,8,743.12,227.14,142.65,389.85,0.91,-1,-1,-1
249,19,663.80,293.74,52.91,152.00,0.71,-1,-1,-1
249,20,111.51,157.23,208.86,546.24,0.89,-1,-1,-1
249,21,327.77,271.64,100.65,254.99,0.91,-1,-1,-1
249,22,432.94,266.10,75.42,246.80,0.91,-1,-1,-1
249,14,626.57,250.24,57.36,262.23,0.71,-1,-1,-1
249,23,1205.50,289.26,46.39,61.04,0.57,-1,-1,-1
250,4,529.61,219.34,123.06,387.53,0.89,-1,-1,-1
250,8,738.43,228.80,145.05,395.60,0.94,-1,-1,-1
250,6,-21.43,227.54,181.79,474.23,0.89,-1,-1,-1
250,19,660.38,296.15,52.03,150.63,0.42,-1,-1,-1
250,20,86.95,147.67,218.33,565.38,0.89,-1,-1,-1
250,21,324.54,270.82,100.26,256.13,0.89,-1,-1,-1
250,22,429.80,265.80,76.11,245.97,0.91,-1,-1,-1
250,14,625.70,250.79,57.42,262.37,0.76,-1,-1,-1
250,23,1200.38,286.25,47.03,61.92,0.64,-1,-1,-1
251,4,528.85,221.68,123.55,389.08,0.89,-1,-1,-1
251,8,738.46,230.43,145.26,396.17,0.94,-1,-1,-1
251,19,660.16,298.10,52.07,150.74,0.42,-1,-1,-1
251,20,80.29,151.64,219.48,568.35,0.89,-1,-1,-1
251,21,320.93,272.83,101.23,258.60,0.89,-1,-1,-1
251,22,427.19,266.86,77.09,249.12,0.91,-1,-1,-1
251,14,625.39,252.24,57.90,264.58,0.76,-1,-1,-1
251,23,1200.82,287.53,46.97,61.85,0.64,-1,-1,-1
252,4,528.04,223.65,123.52,389.00,0.89,-1,-1,-1
252,8,738.49,231.13,145.29,396.25,0.94,-1,-1,-1
252,19,660.00,299.56,52.01,150.56,0.42,-1,-1,-1
252,21,317.16,274.38,102.12,260.89,0.89,-1,-1,-1
252,22,424.33,267.38,77.79,251.39,0.91,-1,-1,-1
252,14,625.11,253.71,58.12,265.57,0.76,-1,-1,-1
252,23,1200.85,287.69,47.39,62.39,0.64,-1,-1,-1
253,4,524.76,227.45,123.26,387.96,0.89,-1,-1,-1
253,8,742.07,230.48,145.63,398.40,0.91,-1,-1,-1
253,6,-42.05,223.58,181.79,493.90,0.82,-1,-1,-1
253,19,649.45,298.20,62.15,182.27,0.50,-1,-1,-1
253,20,58.02,136.01,226.95,584.33,0.91,-1,-1,-1
253,21,308.50,273.15,103.82,269.23,0.91,-1,-1,-1
253,22,420.29,261.41,80.89,257.36,0.91,-1,-1,-1
253,14,623.77,253.60,58.34,266.89,0.71,-1,-1,-1
253,23,1204.01,285.44,47.31,62.33,0.57,-1,-1,-1
254,4,525.64,229.00,123.49,388.68,0.89,-1,-1,-1
254,8,744.09,231.09,145.34,397.59,0.91,-1,-1,-1
254,19,651.47,299.57,62.17,182.33,0.50,-1,-1,-1
254,21,306.60,273.95,105.68,274.05,0.91,-1,-1,-1
254,22,419.34,261.74,81.72,259.98,0.91,-1,-1,-1
254,14,625.14,254.62,58.63,268.20,0.71,-1,-1,-1
254,23,1205.76,284.99,47.62,62.74,0.57,-1,-1,-1
255,4,527.18,229.61,123.88,389.91,0.89,-1,-1,-1
255,8,746.63,230.99,144.99,396.64,0.91,-1,-1,-1
255,19,654.17,300.32,62.02,181.89,0.50,-1,-1,-1
255,21,305.42,273.76,107.80,279.55,0.91,-1,-1,-1
255,22,418.79,261.22,82.81,263.47,0.91,-1,-1,-1
255,14,627.12,254.76,58.86,269.24,0.71,-1,-1,-1
255,23,1208.18,283.93,48.00,63.23,0.57,-1,-1,-1
256,4,525.90,230.65,125.58,394.66,0.89,-1,-1,-1
256,8,746.58,235.82,142.05,389.66,0.94,-1,-1,-1
256,6,-52.89,220.40,176.41,503.41,0.76,-1,-1,-1
256,19,648.76,285.43,72.87,216.33,0.50,-1,-1,-1
256,20,25.86,128.14,233.15,596.65,0.91,-1,-1,-1
256,21,302.06,278.39,106.91,278.60,0.89,-1,-1,-1
256,22,406.94,265.78,85.31,268.38,0.89,-1,-1,-1
256,14,630.24,258.03,58.57,268.17,0.71,-1,-1,-1
256,23,1212.37,286.43,49.70,65.81,0.64,-1,-1,-1
257,4,528.15,231.33,125.86,395.52,0.89,-1,-1,-1
257,8,749.35,236.07,142.09,389.78,0.94,-1,-1,-1
257,19,651.75,286.28,72.87,216.32,0.50,-1,-1,-1
257,21,301.73,278.31,107.90,281.17,0.89,-1,-1,-1
257,22,406.86,266.93,85.82,270.01,0.89,-1,-1,-1
257,14,632.95,258.53,58.79,269.17,0.71,-1,-1,-1
257,23,1215.86,285.58,49.87,66.04,0.64,-1,-1,-1
258,4,530.23,230.36,126.36,397.10,0.89,-1,-1,-1
258,8,752.08,235.72,142.31,390.40,0.94,-1,-1,-1
258,19,654.27,286.15,73.32,217.67,0.50,-1,-1,-1
258,21,301.11,277.35,108.82,283.59,0.89,-1,-1,-1
258,22,407.02,267.95,85.89,270.20,0.89,-1,-1,-1
258,14,634.61,257.52,60.55,277.25,0.71,-1,-1,-1
258,23,1219.70,284.57,50.15,66.41,0.64,-1,-1,-1
259,4,534.21,235.99,124.33,387.88,0.89,-1,-1,-1
259,8,757.82,233.14,141.52,389.57,0.91,-1,-1,-1
259,6,-43.49,232.31,167.66,493.58,0.02,-1,-1,-1
259,19,648.69,286.73,77.46,229.07,0.71,-1,-1,-1
259,20,5.89,116.96,237.76,605.55,0.94,-1,-1,-1
259,21,296.83,280.29,107.51,281.45,0.89,-1,-1,-1
259,22,403.93,271.30,87.99,271.71,0.89,-1,-1,-1
259,14,630.64,257.97,57.89,266.71,0.11,-1,-1,-1
259,23,1219.99,280.42,50.20,67.22,0.50,-1,-1,-1
260,4,535.44,235.04,124.68,388.96,0.89,-1,-1,-1
260,8,759.61,232.90,142.29,391.67,0.91,-1,-1,-1
260,19,650.44,285.99,78.48,232.08,0.71,-1,-1,-1
260,21,294.60,278.86,109.18,285.84,0.89,-1,-1,-1
260,22,403.33,272.60,87.87,271.33,0.89,-1,-1,-1
260,14,632.42,257.55,58.23,268.26,0.11,-1,-1,-1
260,23,1222.85,280.35,50.83,68.07,0.50,-1,-1,-1
261,4,536.28,233.31,125.16,390.45,0.89,-1,-1,-1
261,8,761.33,232.53,142.81,393.11,0.91,-1,-1,-1
261,19,651.77,284.57,79.75,235.84,0.71,-1,-1,-1
261,21,291.87,277.47,110.78,290.03,0.89,-1,-1,-1
261,22,402.51,273.23,87.95,271.59,0.89,-1,-1,-1
261,14,633.77,256.51,58.65,270.19,0.11,-1,-1,-1
261,23,1225.45,279.88,51.46,68.91,0.50,-1,-1,-1
262,4,541.75,234.34,121.46,379.01,0.91,-1,-1,-1
262,8,764.47,231.69,143.27,396.35,0.91,-1,-1,-1
262,19,654.92,289.62,78.89,235.70,0.82,-1,-1,-1
262,20,-6.35,104.46,242.74,620.39,0.91,-1,-1,-1
262,21,285.59,271.69,112.28,295.63,0.91,-1,-1,-1
262,22,398.52,278.06,90.82,276.13,0.89,-1,-1,-1
262,14,639.47,259.26,58.11,267.85,0.71,-1,-1,-1
262,23,1229.74,284.25,49.59,68.03,0.36,-1,-1,-1
263,4,542.75,232.70,121.61,379.48,0.91,-1,-1,-1
263,8,766.00,230.63,143.53,397.06,0.91,-1,-1,-1
263,19,656.06,287.47,79.58,237.78,0.82,-1,-1,-1
263,21,282.47,270.12,113.47,298.77,0.91,-1,-1,-1
263,22,396.48,275.75,91.81,279.13,0.89,-1,-1,-1
263,14,640.74,258.24,57.99,267.28,0.71,-1,-1,-1
264,4,543.72,231.30,121.76,379.96,0.91,-1,-1,-1
264,8,767.87,229.58,143.40,396.71,0.91,-1,-1,-1
264,19,657.35,285.27,80.15,239.47,0.82,-1,-1,-1
264,21,279.35,268.35,114.62,301.79,0.91,-1,-1,-1
264,22,393.97,271.89,93.33,283.75,0.89,-1,-1,-1
264,14,641.93,256.91,57.93,267.00,0.71,-1,-1,-1
265,4,547.30,227.05,121.85,381.06,0.91,-1,-1,-1
265,8,770.12,225.82,144.33,401.50,0.91,-1,-1,-1
265,19,659.49,282.69,81.61,240.97,0.85,-1,-1,-1
265,20,-21.69,83.23,246.99,642.22,0.89,-1,-1,-1
265,21,270.52,264.53,115.96,306.69,0.89,-1,-1,-1
265,22,390.72,265.01,95.96,288.91,0.89,-1,-1,-1
265,14,639.67,254.79,58.57,270.44,0.57,-1,-1,-1
265,23,1233.03,286.20,48.59,67.86,0.50,-1,-1,-1
265,24,519.08,298.44,49.34,148.11,0.82,-1,-1,-1
266,4,547.83,225.52,122.19,382.11,0.91,-1,-1,-1
266,8,771.66,224.77,144.56,402.13,0.91,-1,-1,-1
266,19,660.34,280.25,82.31,243.01,0.85,-1,-1,-1
266,21,267.57,263.09,116.19,307.27,0.89,-1,-1,-1
266,22,387.80,260.33,97.60,293.85,0.89,-1,-1,-1
266,14,640.45,253.46,58.48,270.04,0.57,-1,-1,-1
266,24,519.57,296.77,49.57,148.81,0.82,-1,-1,-1
267,4,548.42,224.39,122.16,382.02,0.91,-1,-1,-1
267,8,773.36,223.87,144.84,402.92,0.91,-1,-1,-1
267,19,661.33,277.87,83.00,245.05,0.85,-1,-1,-1
267,21,264.63,261.02,117.57,310.92,0.89,-1,-1,-1
267,22,385.11,255.17,99.89,300.74,0.89,-1,-1,-1
267,14,641.25,252.22,58.39,269.59,0.57,-1,-1,-1
267,24,520.03,295.02,49.74,149.31,0.82,-1,-1,-1
268,4,550.07,224.28,120.69,381.59,0.89,-1,-1,-1
268,8,774.40,217.17,147.25,410.38,0.89,-1,-1,-1
268,19,669.51,273.72,85.00,249.10,0.85,-1,-1,-1
268,20,-44.87,63.56,244.41,661.50,0.82,-1,-1,-1
268,21,256.65,259.93,120.28,320.44,0.89,-1,-1,-1
268,22,377.21,255.66,100.43,301.57,0.89,-1,-1,-1
268,14,639.87,248.42,58.06,268.15,0.64,-1,-1,-1
268,24,522.10,299.06,51.20,153.71,0.82,-1,-1,-1
269,4,549.79,223.06,120.43,380.77,0.89,-1,-1,-1
269,8,774.51,215.50,147.49,411.05,0.89,-1,-1,-1
269,19,669.75,272.01,85.27,249.88,0.85,-1,-1,-1
269,21,252.04,257.11,121.39,323.41,0.89,-1,-1,-1
269,22,373.68,249.73,102.56,307.97,0.89,-1,-1,-1
269,14,639.52,247.28,57.90,267.44,0.64,-1,-1,-1
269,24,521.49,296.63,51.64,155.04,0.82,-1,-1,-1
270,4,549.17,221.66,120.18,379.96,0.89,-1,-1,-1
270,8,774.82,214.04,146.96,409.56,0.89,-1,-1,-1
270,19,669.75,270.17,85.62,250.90,0.85,-1,-1,-1
270,21,247.58,254.11,122.21,325.58,0.89,-1,-1,-1
270,22,369.92,244.34,104.40,313.49,0.89,-1,-1,-1
270,14,638.91,245.62,57.79,266.89,0.64,-1,-1,-1
270,24,520.45,293.79,52.23,156.79,0.82,-1,-1,-1
271,4,550.94,219.61,119.50,381.75,0.85,-1,-1,-1
271,8,776.11,212.99,147.04,413.55,0.89,-1,-1,-1
271,19,670.00,270.04,87.30,251.89,0.85,-1,-1,-1
271,20,-27.94,88.96,233.38,635.64,0.18,-1,-1,-1
271,21,241.99,248.31,125.94,338.18,0.89,-1,-1,-1
271,22,362.29,239.17,107.33,318.64,0.89,-1,-1,-1
271,14,638.98,243.95,58.34,269.92,0.71,-1,-1,-1
271,24,518.20,289.55,53.40,160.02,0.85,-1,-1,-1
272,4,548.30,216.65,119.58,381.98,0.85,-1,-1,-1
272,8,774.56,209.41,147.11,413.74,0.89,-1,-1,-1
272,19,668.74,267.52,87.07,251.24,0.85,-1,-1,-1
272,21,235.92,243.55,127.60,342.63,0.89,-1,-1,-1
272,22,356.81,234.05,109.51,325.12,0.89,-1,-1,-1
272,14,636.47,240.98,58.35,269.93,0.71,-1,-1,-1
272,24,514.97,285.61,53.91,161.53,0.85,-1,-1,-1
273,4,544.94,213.14,119.86,382.89,0.85,-1,-1,-1
273,8,772.41,206.28,147.08,413.67,0.89,-1,-1,-1
273,19,666.97,265.18,86.84,250.58,0.85,-1,-1,-1
273,21,229.27,238.45,129.24,347.04,0.89,-1,-1,-1
273,22,351.59,230.45,110.27,327.36,0.89,-1,-1,-1
273,14,633.36,237.73,58.41,270.24,0.71,-1,-1,-1
273,24,511.36,282.11,54.22,162.47,0.85,-1,-1,-1
274,4,543.25,208.44,119.89,385.88,0.85,-1,-1,-1
274,8,768.40,207.22,142.70,402.42,0.91,-1,-1,-1
274,19,668.08,258.60,90.59,258.58,0.89,-1,-1,-1
274,21,219.01,234.16,129.92,350.80,0.89,-1,-1,-1
274,22,350.62,226.24,112.80,331.18,0.91,-1,-1,-1
274,14,634.00,233.21,59.11,274.25,0.76,-1,-1,-1
274,24,508.19,274.50,54.13,162.39,0.85,-1,-1,-1
274,23,1239.67,269.75,46.81,67.52,0.50,-1,-1,-1
275,4,539.18,203.86,120.03,386.32,0.85,-1,-1,-1
275,8,765.68,203.94,142.95,403.12,0.91,-1,-1,-1
275,19,664.90,255.07,91.40,260.89,0.89,-1,-1,-1
275,21,210.29,227.89,133.78,361.22,0.89,-1,-1,-1
275,22,345.11,223.31,113.24,332.47,0.91,-1,-1,-1
275,14,630.34,229.21,59.32,275.22,0.76,-1,-1,-1
275,24,503.36,270.75,54.83,164.50,0.85,-1,-1,-1
276,4,535.27,199.26,120.02,386.28,0.85,-1,-1,-1
276,8,763.02,200.12,143.27,404.02,0.91,-1,-1,-1
276,19,661.53,250.73,92.20,263.16,0.89,-1,-1,-1
276,21,201.50,222.38,137.79,372.06,0.89,-1,-1,-1
276,22,339.89,221.15,113.06,331.92,0.91,-1,-1,-1
276,14,626.83,225.44,59.14,274.38,0.76,-1,-1,-1
276,24,498.57,266.90,55.32,165.96,0.85,-1,-1,-1
277,4,530.83,193.55,118.42,380.76,0.89,-1,-1,-1
277,8,758.14,194.93,141.13,397.95,0.91,-1,-1,-1
277,19,659.51,248.00,94.31,265.90,0.85,-1,-1,-1
277,21,191.94,215.40,133.83,363.92,0.91,-1,-1,-1
277,22,331.90,213.48,117.66,344.18,0.91,-1,-1,-1
277,14,625.21,225.13,59.61,275.58,0.57,-1,-1,-1
277,24,496.69,264.92,54.27,163.06,0.76,-1,-1,-1
277,23,1241.17,267.08,45.29,67.35,0.36,-1,-1,-1
278,4,526.45,188.02,118.53,381.11,0.89,-1,-1,-1
278,8,755.33,190.39,141.55,399.14,0.91,-1,-1,-1
278,19,656.49,242.39,95.10,268.13,0.85,-1,-1,-1
278,21,182.90,208.17,136.81,372.04,0.91,-1,-1,-1
278,22,326.10,208.81,118.53,346.72,0.91,-1,-1,-1
278,14,621.83,221.04,59.03,272.90,0.57,-1,-1,-1
278,24,491.95,260.99,54.08,162.46,0.76,-1,-1,-1
279,4,523.29,181.45,119.14,383.08,0.89,-1,-1,-1
279,8,753.51,184.80,142.21,400.98,0.91,-1,-1,-1
279,19,654.41,235.47,96.10,270.94,0.85,-1,-1,-1
279,21,174.77,198.45,140.10,380.97,0.91,-1,-1,-1
279,22,321.16,201.56,120.16,351.50,0.91,-1,-1,-1
279,14,619.45,215.58,58.74,271.57,0.57,-1,-1,-1
279,24,488.54,255.77,54.34,163.26,0.76,-1,-1,-1
280,4,515.24,173.73,120.25,385.85,0.89,-1,-1,-1
280,8,748.69,173.15,145.32,409.11,0.91,-1,-1,-1
280,19,658.41,230.07,98.03,275.14,0.89,-1,-1,-1
280,21,165.11,189.18,141.92,389.80,0.91,-1,-1,-1
280,22,316.65,195.44,123.32,360.65,0.89,-1,-1,-1
280,14,609.87,208.65,58.68,275.45,0.64,-1,-1,-1
280,24,483.20,254.22,53.49,162.47,0.71,-1,-1,-1
280,23,1233.94,250.67,46.46,70.74,0.50,-1,-1,-1
281,4,513.70,168.21,120.81,387.67,0.89,-1,-1,-1
281,8,748.51,167.69,145.80,410.48,0.91,-1,-1,-1
281,19,657.82,222.52,99.73,279.93,0.89,-1,-1,-1
281,21,158.02,180.87,144.75,397.57,0.91,-1,-1,-1
281,22,313.40,187.99,124.85,365.15,0.89,-1,-1,-1
281,14,608.65,203.45,58.67,275.44,0.64,-1,-1,-1
281,24,481.52,249.30,53.55,162.65,0.71,-1,-1,-1
282,4,512.47,162.35,121.23,388.99,0.89,-1,-1,-1
282,8,748.66,161.85,146.04,411.16,0.91,-1,-1,-1
282,19,657.35,214.72,101.66,285.34,0.89,-1,-1,-1
282,21,151.73,171.91,147.64,405.53,0.91,-1,-1,-1
282,22,309.85,177.98,127.33,372.40,0.89,-1,-1,-1
282,14,607.66,197.87,58.68,275.45,0.64,-1,-1,-1
282,24,480.43,244.06,53.07,161.20,0.71,-1,-1,-1
283,4,509.52,152.98,121.51,388.00,0.89,-1,-1,-1
283,8,747.22,159.22,144.02,403.75,0.91,-1,-1,-1
283,19,656.65,206.46,104.45,292.46,0.85,-1,-1,-1
283,21,143.25,165.54,149.96,413.03,0.91,-1,-1,-1
283,22,302.47,168.21,130.78,380.68,0.91,-1,-1,-1
283,14,604.03,190.43,58.60,279.39,0.64,-1,-1,-1
283,24,479.13,236.83,52.86,161.57,0.76,-1,-1,-1
283,23,1236.17,239.65,43.84,68.62,0.57,-1,-1,-1
284,4,510.10,147.59,121.76,388.79,0.89,-1,-1,-1
284,8,749.26,154.21,144.32,404.59,0.91,-1,-1,-1
284,19,657.60,200.29,106.01,296.84,0.85,-1,-1,-1
284,21,138.78,157.64,152.75,420.71,0.91,-1,-1,-1
284,22,300.25,160.22,132.41,385.43,0.91,-1,-1,-1
284,14,604.54,185.14,58.81,280.42,0.64,-1,-1,-1
284,24,479.43,231.90,52.72,161.16,0.76,-1,-1,-1
285,4,510.81,142.24,121.94,389.38,0.89,-1,-1,-1
285,8,751.68,149.18,144.50,405.08,0.91,-1,-1,-1
285,19,659.00,194.62,107.25,300.30,0.85,-1,-1,-1
285,21,134.67,149.79,155.04,427.01,0.91,-1,-1,-1
285,22,296.91,149.80,135.67,394.91,0.91,-1,-1,-1
285,14,605.34,179.77,59.03,281.47,0.64,-1,-1,-1
285,24,479.87,226.74,52.71,161.11,0.76,-1,-1,-1
286,4,508.60,139.83,121.00,385.41,0.89,-1,-1,-1
286,8,748.20,139.41,148.77,417.31,0.91,-1,-1,-1
286,19,661.52,186.61,109.49,308.01,0.89,-1,-1,-1
286,21,116.84,135.95,158.89,437.46,0.91,-1,-1,-1
286,22,291.52,139.51,138.45,399.25,0.91,-1,-1,-1
286,14,602.67,167.24,58.15,281.36,0.71,-1,-1,-1
286,24,478.11,218.55,53.51,164.88,0.82,-1,-1,-1
287,4,510.56,134.63,121.31,386.40,0.89,-1,-1,-1
287,8,751.94,134.41,149.15,418.37,0.91,-1,-1,-1
287,19,664.30,181.36,110.19,309.99,0.89,-1,-1,-1
287,21,112.35,127.34,160.80,442.74,0.91,-1,-1,-1
287,22,288.94,130.65,141.45,407.88,0.91,-1,-1,-1
287,14,605.01,162.73,58.02,280.71,0.71,-1,-1,-1
287,24,479.41,212.61,54.01,166.44,0.82,-1,-1,-1
288,4,513.19,129.59,121.61,387.35,0.89,-1,-1,-1
288,8,756.29,129.19,149.81,420.23,0.91,-1,-1,-1
288,19,667.71,176.50,110.98,312.22,0.89,-1,-1,-1
288,21,107.64,118.24,163.80,450.98,0.91,-1,-1,-1
288,22,286.88,123.20,144.43,416.49,0.91,-1,-1,-1
288,14,608.15,158.33,57.77,279.49,0.71,-1,-1,-1
288,24,481.38,206.73,54.73,168.64,0.82,-1,-1,-1
289,4,518.24,129.85,121.88,387.67,0.89,-1,-1,-1
289,8,765.53,124.99,150.48,423.35,0.91,-1,-1,-1
289,19,670.23,170.75,112.54,317.30,0.85,-1,-1,-1
289,21,98.61,110.71,164.31,454.01,0.91,-1,-1,-1
289,22,281.62,115.61,147.25,420.47,0.94,-1,-1,-1
289,14,613.16,154.74,56.91,274.87,0.64,-1,-1,-1
289,24,484.56,202.94,55.05,170.32,0.85,-1,-1,-1
290,4,521.84,126.94,121.62,386.86,0.89,-1,-1,-1
290,8,771.16,122.34,149.84,421.58,0.91,-1,-1,-1
290,19,673.49,167.00,114.49,322.81,0.85,-1,-1,-1
290,21,98.04,107.07,167.05,461.58,0.91,-1,-1,-1
290,22,281.54,115.27,147.18,420.30,0.94,-1,-1,-1
290,14,616.94,152.85,56.45,272.67,0.64,-1,-1,-1
290,24,487.28,200.23,55.20,170.77,0.85,-1,-1,-1
291,4,525.35,122.67,120.97,384.79,0.89,-1,-1,-1
291,8,775.90,117.89,150.03,422.10,0.91,-1,-1,-1
291,19,676.87,161.03,116.66,328.92,0.85,-1,-1,-1
291,21,93.66,100.12,170.00,469.74,0.91,-1,-1,-1
291,22,281.11,112.88,147.50,421.21,0.94,-1,-1,-1
291,14,620.32,148.46,56.57,273.24,0.64,-1,-1,-1
291,24,489.99,196.04,55.37,171.30,0.85,-1,-1,-1
292,4,530.22,121.98,119.98,377.69,0.89,-1,-1,-1
292,8,781.83,119.88,146.64,412.28,0.91,-1,-1,-1
292,19,684.23,154.86,118.70,334.73,0.85,-1,-1,-1
292,21,80.71,92.40,170.22,473.32,0.91,-1,-1,-1
292,22,274.82,102.42,156.81,443.13,0.91,-1,-1,-1
292,14,620.74,147.32,57.53,278.22,0.71,-1,-1,-1
292,24,493.34,188.36,57.52,178.28,0.85,-1,-1,-1
293,4,533.78,120.16,120.17,378.28,0.89,-1,-1,-1
293,8,786.89,118.26,146.78,412.66,0.91,-1,-1,-1
293,19,688.67,151.82,119.89,338.07,0.85,-1,-1,-1
293,21,75.43,95.09,175.33,487.52,0.91,-1,-1,-1
293,22,274.70,102.72,156.84,443.22,0.91,-1,-1,-1
293,14,624.69,145.80,57.84,279.68,0.71,-1,-1,-1
293,24,496.74,186.20,58.14,180.17,0.85,-1,-1,-1
294,4,538.98,119.52,120.48,379.23,0.89,-1,-1,-1
294,8,793.40,117.42,147.45,414.55,0.91,-1,-1,-1
294,19,694.66,149.49,121.23,341.87,0.85,-1,-1,-1
294,21,75.16,94.21,176.43,490.58,0.91,-1,-1,-1
294,22,275.16,101.82,158.41,447.67,0.91,-1,-1,-1
294,14,630.24,145.30,58.10,280.94,0.71,-1,-1,-1
294,24,501.71,185.05,58.85,182.38,0.85,-1,-1,-1
295,4,545.84,116.95,119.06,374.62,0.89,-1,-1,-1
295,8,800.80,111.17,147.97,417.87,0.91,-1,-1,-1
295,19,695.97,149.09,124.06,347.52,0.91,-1,-1,-1
295,21,45.19,80.84,186.71,518.24,0.91,-1,-1,-1
295,22,264.89,93.80,169.90,478.74,0.94,-1,-1,-1
295,14,640.27,145.48,58.32,280.54,0.64,-1,-1,-1
295,24,503.92,181.91,59.61,185.37,0.82,-1,-1,-1
296,4,549.81,116.92,119.47,375.91,0.89,-1,-1,-1
296,8,806.20,110.70,148.75,420.08,0.91,-1,-1,-1
296,19,699.94,145.98,126.80,355.19,0.91,-1,-1,-1
296,21,44.38,78.92,188.13,522.17,0.91,-1,-1,-1
296,22,261.78,87.86,173.77,489.64,0.94,-1,-1,-1
296,14,645.01,144.69,58.86,283.13,0.64,-1,-1,-1
296,24,507.87,181.48,60.09,186.86,0.82,-1,-1,-1
297,4,553.05,117.33,119.96,377.45,0.89,-1,-1,-1
297,8,811.11,110.46,149.82,423.10,0.91,-1,-1,-1
297,19,703.58,142.87,130.01,364.21,0.91,-1,-1,-1
297,21,41.89,79.21,189.31,525.43,0.91,-1,-1,-1
297,22,257.69,78.28,177.22,499.35,0.94,-1,-1,-1
297,14,649.96,144.47,59.06,284.12,0.64,-1,-1,-1
297,24,511.51,181.47,60.64,188.57,0.82,-1,-1,-1
298,4,561.30,118.75,119.13,373.56,0.89,-1,-1,-1
298,8,821.75,111.18,146.88,420.67,0.89,-1,-1,-1
298,19,709.82,138.79,132.43,370.68,0.91,-1,-1,-1
298,21,21.13,73.40,198.51,551.89,0.91,-1,-1,-1
298,22,249.12,76.17,184.49,519.03,0.91,-1,-1,-1
298,14,654.67,145.12,59.16,281.43,0.82,-1,-1,-1
298,24,514.24,180.02,60.99,188.15,0.89,-1,-1,-1
299,4,564.85,119.18,118.92,372.91,0.89,-1,-1,-1
299,8,826.58,111.66,147.04,421.12,0.89,-1,-1,-1
299,19,712.75,135.52,136.07,380.87,0.91,-1,-1,-1
299,21,16.36,69.82,201.06,558.97,0.91,-1,-1,-1
299,22,245.95,69.57,188.50,530.32,0.91,-1,-1,-1
299,14,658.44,145.06,59.26,281.91,0.82,-1,-1,-1
299,24,517.19,180.14,61.24,188.90,0.89,-1,-1,-1
300,4,567.93,119.83,118.55,371.74,0.89,-1,-1,-1
300,8,830.83,112.23,146.81,420.46,0.89,-1,-1,-1
300,19,715.74,133.56,138.82,388.56,0.91,-1,-1,-1
300,21,11.36,67.86,202.94,564.21,0.91,-1,-1,-1
300,22,241.82,62.92,193.14,543.37,0.91,-1,-1,-1
300,14,661.54,144.99,59.42,282.68,0.82,-1,-1,-1
300,24,519.86,180.60,61.14,188.60,0.89,-1,-1,-1
301,4,574.64,123.23,117.57,372.07,0.85,-1,-1,-1
301,8,831.70,110.30,149.22,429.77,0.85,-1,-1,-1
301,19,725.72,133.40,139.81,389.06,0.89,-1,-1,-1
301,21,-2.21,57.79,210.24,585.02,0.89,-1,-1,-1
301,22,233.00,57.05,197.65,555.44,0.94,-1,-1,-1
301,14,666.91,143.77,58.45,278.34,0.76,-1,-1,-1
301,24,518.54,179.89,60.89,188.56,0.82,-1,-1,-1
302,4,576.19,123.53,117.57,372.05,0.85,-1,-1,-1
302,8,835.28,111.06,148.69,428.24,0.85,-1,-1,-1
302,19,728.17,133.31,140.93,392.18,0.89,-1,-1,-1
302,22,228.85,52.11,200.73,564.09,0.94,-1,-1,-1
302,14,668.67,143.33,58.77,279.85,0.76,-1,-1,-1
302,24,519.73,180.26,61.11,189.23,0.82,-1,-1,-1
